"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 15:37:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.888,97.398,0.126,0.0,0.0,0.0,463159296.0,0.0,0.0,7037.0,7037.0,7037.0,7.680,18.400,40.860,694394880.0,51752960.0,4452667392.0,1.30032254976e+11,2.0,0.0,0.0,0.0,112664.0,0.0,4294963200.0,30-07 15:37:14,123676.0,225927.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.631,1.557,97.727,0.084,0.0,0.0,0.0,460259328.0,0.0,0.0,7023.0,7023.0,7023.0,7.680,18.400,40.860,693968896.0,51752960.0,4453093376.0,1.30032254976e+11,2.0,0.0,0.0,0.0,112363.0,0.0,4294963200.0,30-07 15:37:15,123215.0,225429.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.684,97.643,0.084,0.0,0.0,0.0,460115968.0,0.0,0.0,7021.0,7021.0,7021.0,7.680,18.400,40.860,693968896.0,51752960.0,4453093376.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112330.0,0.0,4294963200.0,30-07 15:37:16,123175.0,225361.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.849,97.563,0.126,0.0,0.0,0.0,460091392.0,0.0,0.0,7019.0,7019.0,7019.0,7.680,18.400,40.860,693968896.0,51752960.0,4453093376.0,1.30032254976e+11,1.0,1.0,0.0,0.0,112309.0,0.0,4294963200.0,30-07 15:37:17,122925.0,225361.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.670,1.927,97.277,0.126,0.0,0.0,0.0,460881920.0,0.0,0.0,7032.0,7032.0,7032.0,7.710,18.230,40.690,693968896.0,51752960.0,4453093376.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112516.0,0.0,4294963200.0,30-07 15:37:18,123142.0,225738.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.808,97.603,0.084,0.0,0.0,0.0,460898304.0,0.0,0.0,7033.0,7033.0,7033.0,7.710,18.230,40.690,693968896.0,51761152.0,4453085184.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 15:37:19,123041.0,225766.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.546,1.723,97.604,0.126,0.0,0.0,0.0,460935168.0,0.0,0.0,7034.0,7033.0,7033.0,7.710,18.230,40.690,693960704.0,51761152.0,4453093376.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112528.0,0.0,4294963200.0,30-07 15:37:20,123306.0,225768.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.727,97.725,0.084,0.0,0.042,0.0,461348864.0,0.0,0.0,7039.0,7040.0,7040.0,7.710,18.230,40.690,693960704.0,51761152.0,4453093376.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112632.0,0.0,4294963200.0,30-07 15:37:21,123181.0,225977.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.804,97.399,0.084,0.0,0.0,0.0,459943936.0,0.0,0.0,7018.0,7018.0,7018.0,7.710,18.230,40.690,693956608.0,51761152.0,4453097472.0,1.30032254976e+11,1.0,0.0,0.0,0.0,112294.0,0.0,4294963200.0,30-07 15:37:22,126814.0,225306.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.014,97.356,0.168,0.0,0.0,0.0,460800000.0,0.0,0.0,7031.0,7031.0,7031.0,7.730,18.060,40.510,693956608.0,51761152.0,4453097472.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112499.0,0.0,4294963200.0,30-07 15:37:23,128271.0,225709.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.588,1.848,97.396,0.168,0.0,0.0,0.0,461471744.0,0.0,0.0,7042.0,7042.0,7042.0,7.730,18.060,40.510,693956608.0,51769344.0,4453089280.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112669.0,0.0,4294963200.0,30-07 15:37:24,128458.0,226033.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.886,1.055,97.932,0.127,0.0,0.0,0.0,461340672.0,0.0,0.0,7039.0,7039.0,7039.0,7.730,18.060,40.510,693956608.0,51769344.0,4453089280.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 15:37:25,123197.0,225959.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.479,0.126,0.0,0.0,0.0,460296192.0,0.0,0.0,7024.0,7024.0,7024.0,7.730,18.060,40.510,693944320.0,51769344.0,4453101568.0,1.30032254976e+11,1.0,0.0,0.0,0.0,112381.0,0.0,4294963200.0,30-07 15:37:26,122835.0,225466.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.520,98.057,0.084,0.0,0.0,0.0,460255232.0,0.0,0.0,7023.0,7023.0,7023.0,7.730,18.060,40.510,693944320.0,51769344.0,4453101568.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 15:37:27,122927.0,225440.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.420,1.850,97.604,0.126,0.0,0.0,0.0,460996608.0,0.0,0.0,7034.0,7034.0,7034.0,7.750,17.890,40.340,693944320.0,51769344.0,4453101568.0,1.30032254976e+11,1.0,0.0,0.0,0.0,112548.0,0.0,4294963200.0,30-07 15:37:28,123146.0,225804.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.221,97.234,0.084,0.0,0.0,0.0,460955648.0,0.0,0.0,7034.0,7034.0,7034.0,7.750,17.890,40.340,693944320.0,51777536.0,4453093376.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 15:37:29,123379.0,225787.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.767,97.686,0.126,0.0,0.0,0.0,460951552.0,0.0,0.0,7033.0,7033.0,7033.0,7.750,17.890,40.340,693936128.0,51777536.0,4453101568.0,1.30032254976e+11,0.0,1.0,0.0,0.0,112532.0,0.0,4294963200.0,30-07 15:37:30,128142.0,225762.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.600,0.126,0.0,0.0,0.0,461721600.0,0.0,0.0,7046.0,7046.0,7046.0,7.750,17.890,40.340,693936128.0,51777536.0,4453101568.0,1.30032254976e+11,1.0,0.0,0.0,0.0,112726.0,0.0,4294963200.0,30-07 15:37:31,128474.0,226156.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.422,1.352,98.141,0.084,0.0,0.0,0.0,461791232.0,0.0,0.0,7046.0,7046.0,7046.0,7.750,17.890,40.340,693936128.0,51777536.0,4453101568.0,1.30032254976e+11,2.0,0.0,0.0,0.0,112744.0,0.0,4294963200.0,30-07 15:37:32,125297.0,226233.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.504,1.972,97.440,0.084,0.0,0.0,0.0,461860864.0,0.0,0.0,7047.0,7047.0,7047.0,7.770,17.730,40.160,694063104.0,51777536.0,4453101568.0,1.30032128e+11,2.0,0.0,0.0,0.0,112758.0,0.0,4294963200.0,30-07 15:37:33,123457.0,226222.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.314,98.305,0.127,0.0,0.0,0.0,461991936.0,0.0,0.0,7050.0,7050.0,7050.0,7.770,17.730,40.160,694063104.0,51785728.0,4453093376.0,1.30032128e+11,1.0,0.0,0.0,0.0,112793.0,0.0,4294963200.0,30-07 15:37:34,123627.0,226282.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,1.804,97.399,0.126,0.0,0.042,0.0,462401536.0,0.0,0.0,7056.0,7056.0,7055.0,7.770,17.730,40.160,693669888.0,51785728.0,4453105664.0,1.30032508928e+11,0.0,1.0,0.0,0.0,112889.0,0.0,4294963200.0,30-07 15:37:35,123168.0,226510.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,134.0
0.420,2.016,97.396,0.126,0.0,0.042,0.0,462184448.0,0.0,0.0,7052.0,7052.0,7053.0,7.770,17.730,40.160,693411840.0,51785728.0,4453105664.0,1.30032766976e+11,0.0,1.0,0.0,0.0,112834.0,0.0,4294963200.0,30-07 15:37:36,122479.0,226381.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,131.0
0.127,1.729,97.933,0.169,0.0,0.042,0.0,464310272.0,0.0,0.0,7085.0,7085.0,7085.0,7.770,17.730,40.160,692690944.0,51785728.0,4453105664.0,1.30033487872e+11,1.0,0.0,0.0,0.0,113362.0,0.0,4294963200.0,30-07 15:37:37,122074.0,227473.0,0.0,96.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,32.0,255.0
