"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth8.csv",,,,"Date:","30 Jul 2014 17:23:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,1.430,98.317,0.0,0.0,0.0,0.0,1438973952.0,0.0,0.0,5490.0,5490.0,5490.0,30.610,29.970,40.380,696639488.0,62246912.0,4458254336.0,1.30013929472e+11,0.0,1.0,0.0,0.0,87828.0,0.0,4294963200.0,30-07 17:24:06,96202.0,176380.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,66.0
0.420,1.553,98.027,0.0,0.0,0.0,0.0,1437859840.0,0.0,0.0,5485.0,5485.0,5485.0,30.610,29.970,40.380,696619008.0,62246912.0,4458258432.0,1.30013945856e+11,2.0,0.0,0.0,0.0,87761.0,0.0,4294963200.0,30-07 17:24:07,96065.0,176224.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.469,98.070,0.0,0.0,0.0,0.0,1439211520.0,0.0,0.0,5490.0,5490.0,5490.0,30.610,29.970,40.380,696856576.0,62255104.0,4458258432.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87846.0,0.0,4294963200.0,30-07 17:24:08,96229.0,176397.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.262,98.318,0.0,0.0,0.0,0.0,1441284096.0,0.0,0.0,5498.0,5498.0,5498.0,30.610,29.970,40.380,696856576.0,62255104.0,4458258432.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87970.0,0.0,4294963200.0,30-07 17:24:09,96413.0,176648.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.682,98.066,0.042,0.0,0.0,0.0,1440522240.0,0.0,0.0,5495.0,5495.0,5495.0,30.610,29.970,40.380,696856576.0,62255104.0,4458258432.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87924.0,0.0,4294963200.0,30-07 17:24:10,96133.0,176581.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1441382400.0,0.0,0.0,5499.0,5499.0,5499.0,30.720,30.0,40.340,696844288.0,62255104.0,4458262528.0,1.30013708288e+11,1.0,0.0,0.0,0.0,87974.0,0.0,4294963200.0,30-07 17:24:11,96268.0,176650.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.715,97.742,0.0,0.0,0.042,0.0,1439973376.0,0.0,0.0,5493.0,5493.0,5493.0,30.720,30.0,40.340,696844288.0,62255104.0,4458262528.0,1.30013708288e+11,0.0,1.0,0.0,0.0,87889.0,0.0,4294963200.0,30-07 17:24:12,96227.0,176479.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.674,97.740,0.0,0.0,0.0,0.0,1439850496.0,0.0,0.0,5493.0,5493.0,5492.0,30.720,30.0,40.340,696836096.0,62263296.0,4458262528.0,1.30013708288e+11,1.0,0.0,0.0,0.0,87885.0,0.0,4294963200.0,30-07 17:24:13,96327.0,176458.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.139,98.608,0.0,0.0,0.0,0.0,1439760384.0,0.0,0.0,5492.0,5492.0,5493.0,30.720,30.0,40.340,696836096.0,62263296.0,4458262528.0,1.30013708288e+11,2.0,0.0,0.0,0.0,87878.0,0.0,4294963200.0,30-07 17:24:14,96142.0,176448.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.461,1.636,97.903,0.0,0.0,0.0,0.0,1440526336.0,0.0,0.0,5495.0,5495.0,5495.0,30.720,30.0,40.340,696868864.0,62263296.0,4458262528.0,1.3001367552e+11,1.0,1.0,0.0,0.0,87924.0,0.0,4294963200.0,30-07 17:24:15,96352.0,176562.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.546,1.303,98.151,0.0,0.0,0.0,0.0,1436614656.0,0.0,0.0,5480.0,5480.0,5480.0,30.820,30.030,40.290,696868864.0,62263296.0,4458262528.0,1.3001367552e+11,1.0,0.0,0.0,0.0,87682.0,0.0,4294963200.0,30-07 17:24:16,99063.0,176049.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,0.887,98.648,0.042,0.0,0.0,0.0,1435156480.0,0.0,0.0,5475.0,5475.0,5475.0,30.820,30.030,40.290,696868864.0,62263296.0,4458262528.0,1.3001367552e+11,1.0,0.0,0.0,0.0,87596.0,0.0,4294963200.0,30-07 17:24:17,99853.0,175890.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.430,98.150,0.0,0.0,0.0,0.0,1438162944.0,0.0,0.0,5486.0,5486.0,5486.0,30.820,30.030,40.290,696860672.0,62271488.0,4458262528.0,1.3001367552e+11,2.0,0.0,0.0,0.0,87782.0,0.0,4294963200.0,30-07 17:24:18,95930.0,176269.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.336,1.429,98.193,0.042,0.0,0.0,0.0,1442906112.0,0.0,0.0,5505.0,5505.0,5504.0,30.820,30.030,40.290,696848384.0,62271488.0,4458266624.0,1.30013683712e+11,0.0,1.0,0.0,0.0,88070.0,0.0,4294963200.0,30-07 17:24:19,88525.0,176850.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.543,1.798,97.659,0.0,0.0,0.0,0.0,1442951168.0,0.0,0.0,5505.0,5504.0,5505.0,30.820,30.030,40.290,696848384.0,62271488.0,4458266624.0,1.30013683712e+11,0.0,1.0,0.0,0.0,88073.0,0.0,4294963200.0,30-07 17:24:20,88559.0,176890.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.712,1.507,97.781,0.0,0.0,0.0,0.0,1440415744.0,0.0,0.0,5494.0,5495.0,5495.0,30.920,30.070,40.250,696840192.0,62271488.0,4458266624.0,1.30013691904e+11,0.0,1.0,0.0,0.0,87913.0,0.0,4294963200.0,30-07 17:24:21,95000.0,176523.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.513,98.235,0.0,0.0,0.0,0.0,1438646272.0,0.0,0.0,5488.0,5488.0,5488.0,30.920,30.070,40.250,696840192.0,62271488.0,4458266624.0,1.30013691904e+11,2.0,0.0,0.0,0.0,87810.0,0.0,4294963200.0,30-07 17:24:22,96302.0,176311.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.503,1.552,97.945,0.0,0.0,0.0,0.0,1439260672.0,0.0,0.0,5491.0,5491.0,5491.0,30.920,30.070,40.250,696827904.0,62279680.0,4458270720.0,1.30013691904e+11,0.0,1.0,0.0,0.0,87850.0,0.0,4294963200.0,30-07 17:24:23,96382.0,176391.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,1437761536.0,0.0,0.0,5484.0,5484.0,5484.0,30.920,30.070,40.250,696827904.0,62279680.0,4458270720.0,1.30013691904e+11,1.0,1.0,0.0,0.0,87753.0,0.0,4294963200.0,30-07 17:24:24,96087.0,176206.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.305,98.274,0.0,0.0,0.0,0.0,1439510528.0,0.0,0.0,5492.0,5492.0,5491.0,30.920,30.070,40.250,696827904.0,62279680.0,4458270720.0,1.30013691904e+11,0.0,1.0,0.0,0.0,87863.0,0.0,4294963200.0,30-07 17:24:25,96017.0,176454.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.254,0.972,98.774,0.0,0.0,0.0,0.0,1439662080.0,0.0,0.0,5492.0,5491.0,5492.0,30.930,30.080,40.200,696819712.0,62279680.0,4458270720.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87870.0,0.0,4294963200.0,30-07 17:24:26,96127.0,176446.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.378,1.553,98.070,0.0,0.0,0.0,0.0,1437007872.0,0.0,0.0,5481.0,5482.0,5482.0,30.930,30.080,40.200,696819712.0,62279680.0,4458270720.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87708.0,0.0,4294963200.0,30-07 17:24:27,96187.0,176120.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.639,98.067,0.0,0.0,0.0,0.0,1437769728.0,0.0,0.0,5485.0,5485.0,5485.0,30.930,30.080,40.200,696811520.0,62287872.0,4458270720.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87759.0,0.0,4294963200.0,30-07 17:24:28,95978.0,176217.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.263,98.359,0.0,0.0,0.0,0.0,1440284672.0,0.0,0.0,5495.0,5495.0,5495.0,30.930,30.080,40.200,696811520.0,62287872.0,4458270720.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87906.0,0.0,4294963200.0,30-07 17:24:29,96232.0,176526.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.514,98.150,0.042,0.0,0.0,0.0,1441443840.0,0.0,0.0,5498.0,5498.0,5498.0,30.930,30.080,40.200,696811520.0,62287872.0,4458270720.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87980.0,0.0,4294963200.0,30-07 17:24:30,96407.0,176702.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.586,1.673,97.742,0.0,0.0,0.0,0.0,1442283520.0,0.0,0.0,5502.0,5502.0,5502.0,31.010,30.110,40.160,696807424.0,62287872.0,4458274816.0,1.30013700096e+11,0.0,1.0,0.0,0.0,88030.0,0.0,4294963200.0,30-07 17:24:31,96449.0,176771.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,1441169408.0,0.0,0.0,5498.0,5498.0,5498.0,31.010,30.110,40.160,696807424.0,62287872.0,4458274816.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87963.0,0.0,4294963200.0,30-07 17:24:32,96299.0,176630.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.304,98.191,0.0,0.0,0.0,0.0,1441849344.0,0.0,0.0,5500.0,5500.0,5500.0,31.010,30.110,40.160,696926208.0,62296064.0,4458274816.0,1.3001357312e+11,0.0,1.0,0.0,0.0,88007.0,0.0,4294963200.0,30-07 17:24:33,96322.0,176725.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,1441120256.0,0.0,0.0,5498.0,5498.0,5498.0,31.010,30.110,40.160,696799232.0,62296064.0,4458274816.0,1.30013700096e+11,2.0,0.0,0.0,0.0,87959.0,0.0,4294963200.0,30-07 17:24:34,96174.0,176624.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.343,97.985,0.0,0.0,0.042,0.0,1443241984.0,0.0,0.0,5499.0,5499.0,5499.0,31.010,30.110,40.160,696672256.0,62296064.0,4458274816.0,1.30013827072e+11,0.0,1.0,0.0,0.0,87996.0,0.0,4294963200.0,30-07 17:24:35,96177.0,176739.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.587,1.425,97.946,0.042,0.0,0.0,0.0,1442709504.0,0.0,0.0,5503.0,5503.0,5503.0,31.090,30.140,40.110,696795136.0,62296064.0,4458278912.0,1.30013700096e+11,2.0,0.0,0.0,0.0,88055.0,0.0,4294963200.0,30-07 17:24:36,96357.0,176792.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.637,98.111,0.0,0.0,0.0,0.0,1436073984.0,0.0,0.0,5479.0,5478.0,5478.0,31.090,30.140,40.110,696795136.0,62296064.0,4458278912.0,1.30013700096e+11,1.0,0.0,0.0,0.0,87653.0,0.0,4294963200.0,30-07 17:24:37,95954.0,176012.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.553,98.027,0.0,0.0,0.0,0.0,1435869184.0,0.0,0.0,5477.0,5478.0,5478.0,31.090,30.140,40.110,696786944.0,62304256.0,4458278912.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87643.0,0.0,4294963200.0,30-07 17:24:38,96151.0,175985.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,1.468,97.904,0.0,0.0,0.0,0.0,1436762112.0,0.0,0.0,5481.0,5481.0,5481.0,31.090,30.140,40.110,696786944.0,62304256.0,4458278912.0,1.30013700096e+11,1.0,0.0,0.0,0.0,87693.0,0.0,4294963200.0,30-07 17:24:39,95985.0,176092.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,1438117888.0,0.0,0.0,5486.0,5486.0,5486.0,31.090,30.140,40.110,696786944.0,62304256.0,4458278912.0,1.30013700096e+11,2.0,0.0,0.0,0.0,87777.0,0.0,4294963200.0,30-07 17:24:40,96079.0,176267.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.430,98.234,0.0,0.0,0.0,0.0,1439334400.0,0.0,0.0,5491.0,5491.0,5490.0,31.160,30.180,40.070,696786944.0,62304256.0,4458278912.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87850.0,0.0,4294963200.0,30-07 17:24:41,96180.0,176408.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.137,98.400,0.0,0.0,0.0,0.0,1437827072.0,0.0,0.0,5484.0,5484.0,5485.0,31.160,30.180,40.070,696786944.0,62304256.0,4458278912.0,1.30013700096e+11,0.0,1.0,0.0,0.0,87756.0,0.0,4294963200.0,30-07 17:24:42,96141.0,176219.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1438081024.0,0.0,0.0,5487.0,5486.0,5486.0,31.160,30.180,40.070,696774656.0,62312448.0,4458283008.0,1.30013700096e+11,2.0,0.0,0.0,0.0,87778.0,0.0,4294963200.0,30-07 17:24:43,96168.0,176249.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1440088064.0,0.0,0.0,5493.0,5494.0,5494.0,31.160,30.180,40.070,696774656.0,62312448.0,4458283008.0,1.30013700096e+11,2.0,0.0,0.0,0.0,87896.0,0.0,4294963200.0,30-07 17:24:44,96094.0,176516.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,96.0
0.293,1.549,98.116,0.0,0.0,0.042,0.0,1258139648.0,0.0,0.0,4797.0,4797.0,4797.0,31.160,30.180,40.070,689963008.0,62312448.0,4458283008.0,1.30020511744e+11,0.0,0.0,0.0,0.0,76664.0,0.0,4294963200.0,30-07 17:24:45,82676.0,153998.0,0.0,192.0,283246.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,414.0,157.0,2179.0
