"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 17:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,95.752,3.832,0.0,0.0,20400128.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,49.160,56.710,50.560,688705536.0,63664128.0,4458807296.0,1.30019893248e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:38:40,12162.0,20628.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20402176.0,8192.0,0.0,0.0,1245.0,1246.0,1245.0,49.160,56.710,50.560,688705536.0,63664128.0,4458807296.0,1.30019893248e+11,0.0,1.0,0.0,19922.0,2.0,0.0,4294963200.0,30-07 17:38:41,12192.0,20648.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.083,95.913,3.878,0.0,0.0,20426752.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,45.300,55.780,50.300,688545792.0,63664128.0,4458807296.0,1.30020052992e+11,0.0,1.0,0.0,19950.0,0.0,0.0,4294963200.0,30-07 17:38:42,12167.0,20655.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.125,0.0,96.032,3.843,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,45.300,55.780,50.300,688545792.0,63664128.0,4458807296.0,1.30020052992e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:38:43,12113.0,20606.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,96.112,3.846,0.0,0.0,20424704.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,45.300,55.780,50.300,688541696.0,63664128.0,4458811392.0,1.30020052992e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:38:44,12121.0,20661.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,20389888.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,45.300,55.780,50.300,688541696.0,63664128.0,4458811392.0,1.30020052992e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:38:45,12126.0,20616.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.333,95.832,3.835,0.0,0.0,20424704.0,16384.0,0.0,0.0,1247.0,1247.0,1247.0,45.300,55.780,50.300,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19942.0,2.0,0.0,4294963200.0,30-07 17:38:46,12136.0,20663.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.292,95.793,3.832,0.0,0.0,20406272.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,41.760,54.870,50.030,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:38:47,12201.0,20640.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.828,3.880,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,41.760,54.870,50.030,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:38:48,12179.0,20607.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,41.760,54.870,50.030,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:38:49,12205.0,20614.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,95.913,3.837,0.0,0.0,20430848.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,41.760,54.870,50.030,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:38:50,12183.0,20651.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.0,0.042,96.069,3.890,0.0,0.0,20344832.0,8192.0,0.0,0.0,1241.0,1241.0,1242.0,41.760,54.870,50.030,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,1.0,0.0,0.0,19868.0,2.0,0.0,4294963200.0,30-07 17:38:51,12153.0,20584.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.913,3.837,0.0,0.0,20422656.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,38.490,53.980,49.770,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:38:52,12145.0,20640.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.072,3.845,0.0,0.0,20420608.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,38.490,53.980,49.770,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:38:53,12152.0,20643.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,38.490,53.980,49.770,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:38:54,12107.0,20611.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,95.793,3.832,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,38.490,53.980,49.770,688537600.0,63664128.0,4458815488.0,1.30020052992e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:38:55,12207.0,20668.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.110,3.848,0.0,0.0,20385792.0,12288.0,0.0,0.0,1244.0,1245.0,1245.0,38.490,53.980,49.770,688533504.0,63664128.0,4458819584.0,1.30020052992e+11,0.0,1.0,0.0,19908.0,2.0,0.0,4294963200.0,30-07 17:38:56,12165.0,20634.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20359168.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,35.490,53.100,49.510,688533504.0,63664128.0,4458819584.0,1.30020052992e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 17:38:57,12155.0,20583.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20400128.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,35.490,53.100,49.510,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:38:58,12240.0,20626.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.084,95.992,3.841,0.0,0.0,20443136.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,35.490,53.100,49.510,688656384.0,63664128.0,4458823680.0,1.30019926016e+11,0.0,1.0,0.0,19964.0,0.0,0.0,4294963200.0,30-07 17:38:59,12198.0,20686.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20402176.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,35.490,53.100,49.510,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:39:00,12095.0,20614.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.988,3.845,0.0,0.0,20387840.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,35.490,53.100,49.510,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19909.0,0.0,0.0,4294963200.0,30-07 17:39:01,12220.0,20603.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.833,3.833,0.0,0.0,20416512.0,61440.0,0.0,0.0,1246.0,1246.0,1246.0,32.730,52.240,49.250,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19939.0,2.0,0.0,4294963200.0,30-07 17:39:02,12221.0,20661.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.167,95.868,3.881,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,32.730,52.240,49.250,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:39:03,12229.0,20631.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20398080.0,1585152.0,0.0,0.0,1245.0,1246.0,1245.0,32.730,52.240,49.250,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19920.0,13.0,0.0,4294963200.0,30-07 17:39:04,12170.0,20659.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.042,0.125,95.993,3.840,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,32.730,52.240,49.250,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:39:05,12124.0,20620.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,20389888.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,32.730,52.240,49.250,688529408.0,63664128.0,4458823680.0,1.30020052992e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:39:06,12171.0,20610.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.125,96.033,3.841,0.0,0.0,20408320.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,30.190,51.380,48.990,688496640.0,63664128.0,4458823680.0,1.3002008576e+11,0.0,1.0,0.0,19932.0,2.0,0.0,4294963200.0,30-07 17:39:07,12166.0,20653.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.042,0.167,95.948,3.843,0.0,0.0,20344832.0,0.0,0.0,0.0,1242.0,1241.0,1241.0,30.190,51.380,48.990,688496640.0,63664128.0,4458823680.0,1.3002008576e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 17:39:08,12030.0,20579.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.832,3.877,0.0,0.0,20445184.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,30.190,51.380,48.990,688492544.0,63664128.0,4458827776.0,1.3002008576e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:39:09,12220.0,20681.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.0,96.114,3.845,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,30.190,51.380,48.990,688361472.0,63664128.0,4458831872.0,1.30020212736e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:39:10,12242.0,20653.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.167,0.083,95.910,3.840,0.0,0.0,20404224.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,30.190,51.380,48.990,688361472.0,63664128.0,4458831872.0,1.30020212736e+11,0.0,1.0,0.0,19925.0,0.0,0.0,4294963200.0,30-07 17:39:11,12238.0,20630.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,20400128.0,16384.0,0.0,0.0,1245.0,1245.0,1246.0,27.850,50.550,48.730,688361472.0,63664128.0,4458831872.0,1.30020212736e+11,0.0,1.0,0.0,19921.0,2.0,0.0,4294963200.0,30-07 17:39:12,12129.0,20650.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.028,3.846,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,27.850,50.550,48.730,688361472.0,63664128.0,4458831872.0,1.30020212736e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:39:13,12153.0,20618.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
