"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 05:18:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.629,86.488,12.589,0.0,0.0,201494528.0,0.0,0.0,0.0,6149.0,6149.0,6149.0,3.740,9.920,31.710,723656704.0,1060864.0,5499863040.0,1.290064896e+11,1.0,3.0,0.0,98385.0,0.0,0.0,4294963200.0,30-07 05:18:38,83476.0,100527.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.546,86.566,12.552,0.0,0.0,200437760.0,0.0,0.0,0.0,6117.0,6117.0,6117.0,3.760,9.820,31.560,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,97869.0,0.0,0.0,4294963200.0,30-07 05:18:39,83492.0,100343.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,86.997,11.913,0.0,0.0,200411136.0,0.0,0.0,0.0,6116.0,6116.0,6116.0,3.760,9.820,31.560,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,97858.0,0.0,0.0,4294963200.0,30-07 05:18:40,81914.0,100064.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.838,86.265,12.395,0.0,0.0,200529920.0,0.0,0.0,0.0,6120.0,6120.0,6120.0,3.760,9.820,31.560,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,97932.0,0.0,0.0,4294963200.0,30-07 05:18:41,83094.0,100352.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.754,86.055,12.814,0.0,0.0,202190848.0,8192.0,0.0,0.0,6170.0,6170.0,6170.0,3.760,9.820,31.560,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,3.0,0.0,98710.0,2.0,0.0,4294963200.0,30-07 05:18:42,85281.0,100989.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.418,0.920,86.831,11.831,0.0,0.0,200503296.0,0.0,0.0,0.0,6119.0,6119.0,6119.0,3.760,9.820,31.560,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,97898.0,0.0,0.0,4294963200.0,30-07 05:18:43,81593.0,100212.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.671,86.577,12.458,0.0,0.0,199813120.0,0.0,0.0,0.0,6099.0,6099.0,6099.0,3.780,9.730,31.410,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,97650.0,0.0,0.0,4294963200.0,30-07 05:18:44,83389.0,100142.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.005,88.018,10.767,0.0,0.0,201891840.0,0.0,0.0,0.0,6161.0,6161.0,6161.0,3.780,9.730,31.410,723656704.0,1060864.0,5499863040.0,1.290064896e+11,0.0,4.0,0.0,98564.0,0.0,0.0,4294963200.0,30-07 05:18:45,79627.0,100836.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.797,90.227,8.683,0.0,0.0,200476672.0,0.0,0.0,0.0,6119.0,6119.0,6118.0,3.780,9.730,31.410,723652608.0,1060864.0,5499867136.0,1.290064896e+11,0.0,4.0,0.0,97908.0,0.0,0.0,4294963200.0,30-07 05:18:46,74119.0,100209.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.418,0.836,85.738,12.965,0.0,0.042,201013248.0,122880.0,0.0,0.0,6134.0,6134.0,6135.0,3.780,9.730,31.410,723652608.0,1060864.0,5499867136.0,1.290064896e+11,1.0,3.0,0.0,98156.0,3.0,0.0,4294963200.0,30-07 05:18:47,85715.0,100600.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.546,86.345,12.773,0.0,0.0,200316928.0,0.0,0.0,0.0,6114.0,6113.0,6113.0,3.780,9.730,31.410,723652608.0,1060864.0,5499867136.0,1.290064896e+11,0.0,4.0,0.0,97811.0,0.0,0.0,4294963200.0,30-07 05:18:48,84159.0,100002.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.506,87.142,12.268,0.0,0.0,202727424.0,1683456.0,0.0,0.0,6186.0,6186.0,6186.0,3.800,9.630,31.260,724332544.0,1060864.0,5499187200.0,1.290064896e+11,0.0,4.0,0.0,98949.0,58.0,0.0,4294963200.0,30-07 05:18:49,83400.0,101288.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
0.168,0.715,87.264,11.854,0.0,0.0,201500672.0,0.0,0.0,0.0,6149.0,6150.0,6150.0,3.800,9.630,31.260,723902464.0,1060864.0,5499871232.0,1.29006235648e+11,0.0,4.0,0.0,98421.0,0.0,0.0,4294963200.0,30-07 05:18:50,82377.0,100627.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.922,87.097,11.730,0.0,0.0,203376640.0,0.0,0.0,0.0,6205.0,6205.0,6205.0,3.800,9.630,31.260,723902464.0,1060864.0,5499871232.0,1.29006235648e+11,1.0,3.0,0.0,99223.0,0.0,0.0,4294963200.0,30-07 05:18:51,82213.0,101485.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.712,86.971,11.940,0.0,0.0,200863744.0,0.0,0.0,0.0,6131.0,6130.0,6130.0,3.800,9.630,31.260,723902464.0,1060864.0,5499871232.0,1.29006235648e+11,0.0,4.0,0.0,98083.0,0.0,0.0,4294963200.0,30-07 05:18:52,81635.0,100316.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,0.713,85.858,13.093,0.0,0.0,202481664.0,0.0,0.0,0.0,6178.0,6179.0,6179.0,3.800,9.630,31.260,723894272.0,1060864.0,5499871232.0,1.2900624384e+11,0.0,4.0,0.0,98861.0,0.0,0.0,4294963200.0,30-07 05:18:53,84881.0,101130.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.837,87.317,11.511,0.0,0.0,202027008.0,0.0,0.0,0.0,6166.0,6166.0,6165.0,3.810,9.540,31.120,723894272.0,1060864.0,5499871232.0,1.2900624384e+11,0.0,4.0,0.0,98648.0,0.0,0.0,4294963200.0,30-07 05:18:54,83445.0,100989.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.962,86.491,12.212,0.0,0.0,201351168.0,0.0,0.0,0.0,6144.0,6144.0,6145.0,3.810,9.540,31.120,723894272.0,1060864.0,5499871232.0,1.2900624384e+11,0.0,4.0,0.0,98315.0,0.0,0.0,4294963200.0,30-07 05:18:55,82786.0,100666.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.168,0.755,85.858,13.177,0.0,0.042,201652224.0,0.0,0.0,0.0,6154.0,6154.0,6154.0,3.810,9.540,31.120,723894272.0,1060864.0,5499871232.0,1.2900624384e+11,0.0,4.0,0.0,98461.0,0.0,0.0,4294963200.0,30-07 05:18:56,86450.0,100706.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.920,85.111,13.467,0.0,0.0,200902656.0,0.0,0.0,0.0,6131.0,6131.0,6131.0,3.810,9.540,31.120,723894272.0,1060864.0,5499871232.0,1.2900624384e+11,0.0,4.0,0.0,98100.0,0.0,0.0,4294963200.0,30-07 05:18:57,86162.0,100398.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.713,86.205,12.746,0.0,0.0,201228288.0,0.0,0.0,0.0,6141.0,6141.0,6141.0,3.810,9.540,31.120,723890176.0,1060864.0,5499875328.0,1.2900624384e+11,1.0,3.0,0.0,98256.0,0.0,0.0,4294963200.0,30-07 05:18:58,83782.0,100462.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.880,86.630,12.322,0.0,0.0,200155136.0,0.0,0.0,0.0,6109.0,6109.0,6108.0,3.830,9.450,30.970,723890176.0,1060864.0,5499875328.0,1.2900624384e+11,0.0,4.0,0.0,97732.0,0.0,0.0,4294963200.0,30-07 05:18:59,82332.0,99936.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.126,0.924,87.448,11.503,0.0,0.0,200417280.0,0.0,0.0,0.0,6116.0,6116.0,6117.0,3.830,9.450,30.970,723890176.0,1060864.0,5499875328.0,1.2900624384e+11,0.0,4.0,0.0,97862.0,0.0,0.0,4294963200.0,30-07 05:19:00,80307.0,100215.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.630,87.232,11.886,0.0,0.0,199770112.0,0.0,0.0,0.0,6098.0,6098.0,6098.0,3.830,9.450,30.970,723890176.0,1060864.0,5499875328.0,1.2900624384e+11,1.0,3.0,0.0,97626.0,0.0,0.0,4294963200.0,30-07 05:19:01,81090.0,100023.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.421,87.416,11.953,0.0,0.0,195072000.0,0.0,0.0,0.0,5952.0,5951.0,5951.0,3.830,9.450,30.970,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,1.0,3.0,0.0,95164.0,0.0,0.0,4294963200.0,30-07 05:19:02,79085.0,97529.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.459,1.003,85.881,12.657,0.0,0.0,198600704.0,0.0,0.0,0.0,6060.0,6061.0,6061.0,3.830,9.450,30.970,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,0.0,4.0,0.0,96974.0,0.0,0.0,4294963200.0,30-07 05:19:03,83766.0,99596.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.209,1.003,85.619,13.169,0.0,0.0,200800256.0,0.0,0.0,0.0,6128.0,6128.0,6128.0,3.840,9.360,30.830,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,1.0,4.0,0.0,98048.0,0.0,0.0,4294963200.0,30-07 05:19:04,86464.0,100138.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.006,84.828,13.873,0.0,0.0,201023488.0,0.0,0.0,0.0,6135.0,6135.0,6135.0,3.840,9.360,30.830,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,0.0,4.0,0.0,98153.0,0.0,0.0,4294963200.0,30-07 05:19:05,88466.0,100431.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.629,85.103,13.932,0.0,0.0,199061504.0,0.0,0.0,0.0,6076.0,6076.0,6076.0,3.840,9.360,30.830,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,1.0,4.0,0.0,97285.0,0.0,0.0,4294963200.0,30-07 05:19:06,87567.0,99652.0,0.0,384.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.713,86.289,12.830,0.0,0.0,185262080.0,0.0,0.0,0.0,5651.0,5651.0,5651.0,3.840,9.360,30.830,723886080.0,1060864.0,5499879424.0,1.2900624384e+11,0.0,0.0,0.0,90266.0,0.0,0.0,4294963200.0,30-07 05:19:07,81457.0,92399.0,0.0,336.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,40.0,190.0
