"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 06:13:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.401,3.397,73.546,21.486,0.0,0.170,1156399104.0,0.0,0.0,0.0,17646.0,17646.0,17647.0,12.050,13.060,28.680,724303872.0,1060864.0,5502676992.0,1.2900302848e+11,1.0,16.0,0.0,282238.0,0.0,0.0,4294963200.0,30-07 06:14:04,326241.0,446324.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.310,3.550,72.950,22.020,0.042,0.127,1127952384.0,0.0,0.0,0.0,17208.0,17208.0,17207.0,12.050,13.060,28.680,724303872.0,1060864.0,5502676992.0,1.2900302848e+11,1.0,16.0,0.0,275286.0,0.0,0.0,4294963200.0,30-07 06:14:05,316292.0,430264.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.812,3.035,73.835,21.975,0.0,0.342,1134456832.0,0.0,0.0,0.0,17314.0,17313.0,17314.0,12.360,13.100,28.610,724303872.0,1060864.0,5502676992.0,1.2900302848e+11,1.0,14.0,0.0,277065.0,0.0,0.0,4294963200.0,30-07 06:14:06,319047.0,436065.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.101,4.022,72.947,21.846,0.042,0.042,1148522496.0,0.0,0.0,0.0,17525.0,17526.0,17526.0,12.360,13.100,28.610,724430848.0,1060864.0,5502676992.0,1.29002901504e+11,3.0,10.0,0.0,280520.0,0.0,0.0,4294963200.0,30-07 06:14:07,325075.0,445470.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.404,3.148,72.480,22.799,0.0,0.170,1135366144.0,0.0,0.0,0.0,17319.0,17319.0,17318.0,12.360,13.100,28.610,724430848.0,1060864.0,5502676992.0,1.29002901504e+11,1.0,15.0,0.0,276948.0,0.0,0.0,4294963200.0,30-07 06:14:08,319097.0,436630.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,3.032,74.680,21.178,0.0,0.043,1124630528.0,0.0,0.0,0.0,17160.0,17160.0,17161.0,12.360,13.100,28.610,724430848.0,1060864.0,5502676992.0,1.29002901504e+11,0.0,15.0,0.0,274663.0,0.0,0.0,4294963200.0,30-07 06:14:09,315628.0,430424.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.063,3.231,73.852,21.641,0.0,0.213,1130692608.0,0.0,0.0,0.0,17258.0,17258.0,17258.0,12.360,13.100,28.610,724426752.0,1060864.0,5502681088.0,1.29002901504e+11,2.0,15.0,0.0,276163.0,0.0,0.0,4294963200.0,30-07 06:14:10,318876.0,433731.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.017,3.646,69.521,25.519,0.0,0.297,1117773824.0,0.0,0.0,0.0,17051.0,17051.0,17051.0,12.660,13.150,28.540,724422656.0,1060864.0,5502685184.0,1.29002901504e+11,1.0,15.0,0.0,272691.0,0.0,0.0,4294963200.0,30-07 06:14:11,314779.0,427619.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.317,3.187,75.223,20.017,0.0,0.255,1141780480.0,0.0,0.0,0.0,17427.0,17427.0,17427.0,12.660,13.150,28.540,724422656.0,1060864.0,5502685184.0,1.29002901504e+11,1.0,14.0,0.0,278983.0,0.0,0.0,4294963200.0,30-07 06:14:12,316095.0,439498.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.487,3.186,73.322,21.920,0.0,0.085,1143554048.0,0.0,0.0,0.0,17446.0,17446.0,17446.0,12.660,13.150,28.540,724422656.0,1060864.0,5502685184.0,1.29002901504e+11,3.0,13.0,0.0,279081.0,0.0,0.0,4294963200.0,30-07 06:14:13,323192.0,439360.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.482,75.711,19.533,0.0,0.085,1143402496.0,0.0,0.0,0.0,17446.0,17446.0,17446.0,12.660,13.150,28.540,724422656.0,1060864.0,5502685184.0,1.29002901504e+11,1.0,15.0,0.0,279040.0,0.0,0.0,4294963200.0,30-07 06:14:14,321374.0,437233.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.353,3.594,72.135,22.748,0.0,0.169,1127399424.0,1421312.0,0.0,0.0,17207.0,17207.0,17207.0,12.660,13.150,28.540,724295680.0,1060864.0,5502685184.0,1.2900302848e+11,4.0,13.0,0.0,275481.0,12.0,0.0,4294963200.0,30-07 06:14:15,318953.0,432061.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,152.0
1.148,3.146,72.959,22.406,0.0,0.340,1135075328.0,0.0,0.0,0.0,17315.0,17315.0,17315.0,12.920,13.200,28.480,724295680.0,1060864.0,5502685184.0,1.2900302848e+11,1.0,15.0,0.0,276873.0,0.0,0.0,4294963200.0,30-07 06:14:16,322235.0,436084.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,3.197,72.677,22.933,0.0,0.171,1135718400.0,0.0,0.0,0.0,17331.0,17332.0,17331.0,12.920,13.200,28.480,724295680.0,1060864.0,5502685184.0,1.2900302848e+11,2.0,13.0,0.0,277470.0,0.0,0.0,4294963200.0,30-07 06:14:17,325190.0,438167.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.939,3.200,74.104,21.630,0.0,0.128,1133703168.0,0.0,0.0,0.0,17298.0,17297.0,17298.0,12.920,13.200,28.480,724295680.0,1060864.0,5502685184.0,1.2900302848e+11,1.0,14.0,0.0,276581.0,0.0,0.0,4294963200.0,30-07 06:14:18,310430.0,433911.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.811,3.413,74.445,20.947,0.043,0.341,1173811200.0,45056.0,0.0,0.0,17906.0,17906.0,17906.0,12.920,13.200,28.480,723841024.0,1060864.0,5502685184.0,1.29003483136e+11,0.0,0.0,0.0,286243.0,1.0,0.0,4294963200.0,30-07 06:14:19,324105.0,454609.0,0.0,144.0,282530.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,195.0,70.0,625.0
