"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 20:09:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.355,3.345,64.310,30.821,0.0,0.169,550469632.0,0.0,0.0,0.0,16799.0,16800.0,16800.0,15.340,11.0,15.740,695955456.0,63664128.0,4465577984.0,1.3000587264e+11,2.0,15.0,0.0,268798.0,0.0,0.0,4294963200.0,30-07 20:10:33,299539.0,412787.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.982,3.329,65.002,30.644,0.0,0.043,549777408.0,0.0,0.0,0.0,16778.0,16777.0,16777.0,15.340,11.0,15.740,695955456.0,63664128.0,4465577984.0,1.3000587264e+11,2.0,13.0,0.0,268452.0,0.0,0.0,4294963200.0,30-07 20:10:34,299524.0,411833.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.648,3.212,64.624,30.347,0.0,0.169,550453248.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.390,11.080,15.740,695955456.0,63664128.0,4465577984.0,1.3000587264e+11,3.0,15.0,0.0,268774.0,0.0,0.0,4294963200.0,30-07 20:10:35,299914.0,412945.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.529,2.972,65.138,30.276,0.0,0.085,550436864.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.390,11.080,15.740,695955456.0,63664128.0,4465577984.0,1.3000587264e+11,1.0,15.0,0.0,268774.0,0.0,0.0,4294963200.0,30-07 20:10:36,299365.0,412952.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.480,64.941,30.221,0.0,0.127,551141376.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.390,11.080,15.740,695955456.0,63664128.0,4465577984.0,1.3000587264e+11,1.0,15.0,0.0,269093.0,0.0,0.0,4294963200.0,30-07 20:10:37,300478.0,414033.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.439,3.302,68.374,26.757,0.0,0.127,551989248.0,0.0,0.0,0.0,16846.0,16845.0,16845.0,15.390,11.080,15.740,695922688.0,63664128.0,4465577984.0,1.30005905408e+11,3.0,14.0,0.0,269545.0,0.0,0.0,4294963200.0,30-07 20:10:38,299431.0,413292.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.429,3.782,66.429,28.025,0.0,0.336,551098368.0,1585152.0,0.0,0.0,16818.0,16819.0,16819.0,15.390,11.080,15.740,696602624.0,63664128.0,4464898048.0,1.30005905408e+11,1.0,13.0,0.0,269095.0,17.0,0.0,4294963200.0,30-07 20:10:39,299011.0,411889.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,225.0
1.017,3.475,66.864,28.263,0.0,0.381,551870464.0,90112.0,0.0,0.0,16841.0,16841.0,16841.0,15.440,11.170,15.740,696139776.0,63664128.0,4465582080.0,1.30005684224e+11,2.0,13.0,0.0,269463.0,1.0,0.0,4294963200.0,30-07 20:10:40,298805.0,410511.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
1.477,3.461,65.260,29.379,0.0,0.422,551292928.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.440,11.170,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,2.0,16.0,0.0,269188.0,0.0,0.0,4294963200.0,30-07 20:10:41,300536.0,412879.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.399,3.138,68.066,27.354,0.0,0.042,552232960.0,0.0,0.0,0.0,16852.0,16852.0,16852.0,15.440,11.170,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,1.0,15.0,0.0,269636.0,0.0,0.0,4294963200.0,30-07 20:10:42,299504.0,412167.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.601,3.538,67.481,27.127,0.0,0.253,552933376.0,0.0,0.0,0.0,16874.0,16874.0,16874.0,15.440,11.170,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,0.0,15.0,0.0,269976.0,0.0,0.0,4294963200.0,30-07 20:10:43,301067.0,413888.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.130,3.926,64.244,29.490,0.0,0.209,552048640.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,15.440,11.170,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,1.0,16.0,0.0,269579.0,0.0,0.0,4294963200.0,30-07 20:10:44,300960.0,414350.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.609,66.072,29.172,0.0,0.085,553119744.0,0.0,0.0,0.0,16879.0,16879.0,16879.0,15.480,11.250,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,2.0,14.0,0.0,270077.0,0.0,0.0,4294963200.0,30-07 20:10:45,302140.0,416114.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.899,2.869,65.910,30.021,0.0,0.300,558743552.0,0.0,0.0,0.0,17053.0,17053.0,17053.0,15.480,11.250,15.740,696135680.0,63664128.0,4465586176.0,1.30005684224e+11,2.0,16.0,0.0,272831.0,0.0,0.0,4294963200.0,30-07 20:10:46,306203.0,423134.0,0.0,240.0,283410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
