"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.015,6.218,72.213,19.125,0.0,0.429,410926080.0,0.0,0.0,0.0,25078.0,25077.0,25077.0,62.240,63.220,59.250,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,5.0,9.0,0.0,401071.0,0.0,0.0,4294963200.0,30-07 05:02:32,546759.0,765435.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.648,5.895,71.764,19.137,0.0,0.555,413401088.0,0.0,0.0,0.0,25215.0,25216.0,25216.0,62.240,63.220,59.250,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,2.0,11.0,0.0,402927.0,0.0,0.0,4294963200.0,30-07 05:02:33,546735.0,766372.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.809,72.547,19.191,0.0,0.258,413316096.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,62.240,63.220,59.250,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,1.0,15.0,0.0,403683.0,0.0,0.0,4294963200.0,30-07 05:02:34,549494.0,767123.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.268,6.076,72.229,19.084,0.0,0.342,412274688.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,62.240,63.220,59.250,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,3.0,18.0,0.0,402546.0,0.0,0.0,4294963200.0,30-07 05:02:35,552115.0,765442.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,64.0
1.605,5.380,73.232,19.219,0.0,0.564,410286080.0,0.0,0.0,0.0,25059.0,25059.0,25059.0,62.240,63.220,59.250,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,6.0,10.0,0.0,401472.0,0.0,0.0,4294963200.0,30-07 05:02:36,555865.0,766036.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.070,72.751,19.027,0.0,0.560,411071488.0,0.0,0.0,0.0,25073.0,25073.0,25073.0,62.380,63.240,59.270,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,4.0,11.0,0.0,400646.0,0.0,0.0,4294963200.0,30-07 05:02:37,545571.0,765634.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.804,6.100,72.552,19.029,0.0,0.515,411184128.0,0.0,0.0,0.0,25096.0,25096.0,25096.0,62.380,63.240,59.270,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,3.0,14.0,0.0,401550.0,0.0,0.0,4294963200.0,30-07 05:02:38,548136.0,767864.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,5.923,72.318,19.185,0.043,0.515,410912768.0,0.0,0.0,0.0,25080.0,25080.0,25080.0,62.380,63.240,59.270,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,2.0,10.0,0.0,401266.0,0.0,0.0,4294963200.0,30-07 05:02:39,543946.0,764870.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
1.377,6.411,72.375,19.363,0.0,0.473,410561536.0,0.0,0.0,0.0,25059.0,25059.0,25059.0,62.380,63.240,59.270,735625216.0,1060864.0,5499314176.0,1.28995069952e+11,2.0,12.0,0.0,400934.0,0.0,0.0,4294963200.0,30-07 05:02:40,544483.0,764584.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.006,72.158,19.434,0.0,0.429,411249664.0,0.0,0.0,0.0,25101.0,25100.0,25100.0,62.380,63.240,59.270,735621120.0,1060864.0,5499318272.0,1.28995069952e+11,4.0,11.0,0.0,401618.0,0.0,0.0,4294963200.0,30-07 05:02:41,546641.0,765996.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.434,5.734,72.676,19.722,0.0,0.434,410696704.0,0.0,0.0,0.0,25085.0,25086.0,25086.0,62.510,63.250,59.300,735621120.0,1060864.0,5499318272.0,1.28995069952e+11,5.0,12.0,0.0,401920.0,0.0,0.0,4294963200.0,30-07 05:02:42,546462.0,767637.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.154,71.538,19.615,0.0,0.556,412697600.0,0.0,0.0,0.0,25172.0,25172.0,25171.0,62.510,63.250,59.300,735461376.0,1060864.0,5499318272.0,1.28995229696e+11,5.0,13.0,0.0,402182.0,0.0,0.0,4294963200.0,30-07 05:02:43,531892.0,764038.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.894,6.199,71.933,19.759,0.0,0.215,412729344.0,0.0,0.0,0.0,25190.0,25190.0,25190.0,62.510,63.250,59.300,735457280.0,1060864.0,5499322368.0,1.28995229696e+11,3.0,14.0,0.0,403051.0,0.0,0.0,4294963200.0,30-07 05:02:44,532911.0,765332.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.545,6.266,71.588,20.043,0.0,0.558,412490752.0,0.0,0.0,0.0,25176.0,25176.0,25177.0,62.510,63.250,59.300,735457280.0,1060864.0,5499322368.0,1.28995229696e+11,3.0,10.0,0.0,402833.0,0.0,0.0,4294963200.0,30-07 05:02:45,532823.0,764989.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.793,72.157,19.931,0.0,0.389,411057152.0,0.0,0.0,0.0,25109.0,25110.0,25109.0,62.510,63.250,59.300,735457280.0,1060864.0,5499322368.0,1.28995229696e+11,7.0,14.0,0.0,402365.0,0.0,0.0,4294963200.0,30-07 05:02:46,533721.0,768882.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.756,6.381,71.435,19.914,0.0,0.514,410718208.0,0.0,0.0,0.0,25049.0,25047.0,25048.0,62.630,63.260,59.320,735424512.0,1060864.0,5499322368.0,1.28995262464e+11,1.0,10.0,0.0,400155.0,0.0,0.0,4294963200.0,30-07 05:02:47,528972.0,761944.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.305,6.189,70.892,20.017,0.0,0.598,409632768.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,62.630,63.260,59.320,735424512.0,1060864.0,5499322368.0,1.28995262464e+11,4.0,13.0,0.0,400054.0,0.0,0.0,4294963200.0,30-07 05:02:48,535906.0,760189.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.717,6.309,70.944,20.429,0.0,0.601,409847808.0,0.0,0.0,0.0,25016.0,25016.0,25016.0,62.630,63.260,59.320,735424512.0,1060864.0,5499322368.0,1.28995262464e+11,2.0,12.0,0.0,400225.0,0.0,0.0,4294963200.0,30-07 05:02:49,539624.0,761176.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.102,5.792,70.742,20.721,0.0,0.644,409516032.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,62.630,63.260,59.320,735551488.0,1060864.0,5499322368.0,1.28995135488e+11,4.0,12.0,0.0,399961.0,0.0,0.0,4294963200.0,30-07 05:02:50,536339.0,759377.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,6.279,70.867,20.205,0.0,0.513,409809920.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,62.630,63.260,59.320,735551488.0,1060864.0,5499322368.0,1.28995135488e+11,2.0,11.0,0.0,400177.0,0.0,0.0,4294963200.0,30-07 05:02:51,535849.0,758915.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.748,6.610,70.704,20.171,0.043,0.725,409682944.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,62.740,63.270,59.350,735551488.0,1060864.0,5499322368.0,1.28995135488e+11,3.0,15.0,0.0,400035.0,0.0,0.0,4294963200.0,30-07 05:02:52,537878.0,761035.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.802,6.049,70.356,20.935,0.0,0.858,409304064.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,62.740,63.270,59.350,735547392.0,1060864.0,5499326464.0,1.28995135488e+11,5.0,11.0,0.0,399734.0,0.0,0.0,4294963200.0,30-07 05:02:53,538752.0,759615.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.975,6.054,70.674,20.781,0.0,0.515,411786240.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,62.740,63.270,59.350,735547392.0,1060864.0,5499326464.0,1.28995135488e+11,3.0,12.0,0.0,402164.0,0.0,0.0,4294963200.0,30-07 05:02:54,541136.0,763134.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.801,6.475,70.755,20.583,0.0,0.386,412163072.0,8192.0,0.0,0.0,25155.0,25155.0,25155.0,62.740,63.270,59.350,735547392.0,1060864.0,5499326464.0,1.28995135488e+11,4.0,10.0,1.0,402483.0,1.0,0.0,4294963200.0,30-07 05:02:55,540272.0,764160.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,30.0
2.175,6.439,70.405,20.512,0.043,0.426,409668608.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,62.740,63.270,59.350,735543296.0,1060864.0,5499330560.0,1.28995135488e+11,3.0,10.0,0.0,400055.0,0.0,0.0,4294963200.0,30-07 05:02:56,537017.0,761604.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.677,6.148,70.679,20.937,0.0,0.559,409109504.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,62.840,63.290,59.370,735551488.0,1060864.0,5499330560.0,1.28995127296e+11,4.0,12.0,0.0,399534.0,0.0,0.0,4294963200.0,30-07 05:02:57,538862.0,760602.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.428,5.669,71.268,20.857,0.0,0.779,409227264.0,0.0,0.0,0.0,24978.0,24977.0,24977.0,62.840,63.290,59.370,735551488.0,1060864.0,5499330560.0,1.28995127296e+11,5.0,14.0,0.0,399680.0,0.0,0.0,4294963200.0,30-07 05:02:58,538559.0,760505.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.218,70.626,20.798,0.0,0.429,408905728.0,1486848.0,0.0,0.0,24956.0,24957.0,24957.0,62.840,63.290,59.370,736358400.0,1060864.0,5498650624.0,1.2899500032e+11,5.0,14.0,0.0,399254.0,42.0,0.0,4294963200.0,30-07 05:02:59,538100.0,760536.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,155.0
1.975,6.011,70.545,21.039,0.0,0.429,409449472.0,40960.0,0.0,0.0,24992.0,24992.0,24991.0,62.840,63.290,59.370,735678464.0,1060864.0,5499330560.0,1.2899500032e+11,4.0,11.0,0.0,399895.0,1.0,0.0,4294963200.0,30-07 05:03:00,539138.0,761163.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.635,6.282,70.396,21.343,0.0,0.344,409098240.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,62.840,63.290,59.370,735678464.0,1060864.0,5499330560.0,1.2899500032e+11,2.0,14.0,0.0,399479.0,0.0,0.0,4294963200.0,30-07 05:03:01,536705.0,759918.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,5.761,70.034,21.496,0.0,0.903,407933952.0,0.0,0.0,0.0,24899.0,24899.0,24900.0,62.850,63.280,59.390,735678464.0,1060864.0,5499330560.0,1.2899500032e+11,4.0,12.0,0.0,398392.0,0.0,0.0,4294963200.0,30-07 05:03:02,535703.0,758190.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.207,69.949,21.276,0.0,0.685,409334784.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,62.850,63.280,59.390,735678464.0,1060864.0,5499330560.0,1.2899500032e+11,4.0,17.0,0.0,399762.0,0.0,0.0,4294963200.0,30-07 05:03:03,537034.0,760579.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.720,5.976,70.120,21.539,0.0,0.645,411212800.0,0.0,0.0,0.0,25113.0,25113.0,25113.0,62.850,63.280,59.390,735678464.0,1060864.0,5499330560.0,1.2899500032e+11,4.0,13.0,0.0,402285.0,0.0,0.0,4294963200.0,30-07 05:03:04,541158.0,763059.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.002,6.814,69.250,21.465,0.0,0.468,411741184.0,0.0,0.0,0.0,25131.0,25131.0,25130.0,62.850,63.280,59.390,735674368.0,1060864.0,5499334656.0,1.2899500032e+11,4.0,14.0,0.0,402105.0,0.0,0.0,4294963200.0,30-07 05:03:05,531636.0,763351.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,5.682,70.082,21.567,0.0,0.732,410241024.0,0.0,0.0,0.0,25023.0,25023.0,25024.0,62.850,63.280,59.390,735674368.0,1060864.0,5499334656.0,1.2899500032e+11,2.0,13.0,0.0,399882.0,0.0,0.0,4294963200.0,30-07 05:03:06,528837.0,760940.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,6.121,69.957,21.724,0.0,0.388,409493504.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,62.940,63.290,59.420,735674368.0,1060864.0,5499334656.0,1.2899500032e+11,2.0,12.0,0.0,399906.0,0.0,0.0,4294963200.0,30-07 05:03:07,534623.0,761214.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.026,7.303,68.932,21.148,0.0,0.591,409244672.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,62.940,63.290,59.420,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,6.0,13.0,0.0,399632.0,0.0,0.0,4294963200.0,30-07 05:03:08,536885.0,761585.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.720,6.323,69.634,21.892,0.0,0.430,408474624.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,62.940,63.290,59.420,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,4.0,15.0,0.0,398906.0,0.0,0.0,4294963200.0,30-07 05:03:09,544778.0,758529.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.164,69.435,21.832,0.0,0.385,407962624.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,62.940,63.290,59.420,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,1.0,15.0,0.0,398409.0,0.0,0.0,4294963200.0,30-07 05:03:10,548378.0,757780.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.019,69.561,21.969,0.0,0.473,407878656.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,62.940,63.290,59.420,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,2.0,13.0,0.0,398285.0,0.0,0.0,4294963200.0,30-07 05:03:11,548223.0,757166.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.990,7.451,68.332,21.677,0.0,0.550,407567360.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.030,63.310,59.440,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,3.0,15.0,0.0,398005.0,0.0,0.0,4294963200.0,30-07 05:03:12,546785.0,756743.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,5.941,69.264,22.514,0.0,0.646,407753728.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.030,63.310,59.440,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,1.0,13.0,0.0,398237.0,0.0,0.0,4294963200.0,30-07 05:03:13,544246.0,757058.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.983,5.647,69.569,22.198,0.0,0.603,409762816.0,0.0,0.0,0.0,25010.0,25010.0,25010.0,63.030,63.310,59.440,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,3.0,15.0,0.0,400174.0,0.0,0.0,4294963200.0,30-07 05:03:14,544081.0,758337.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
