"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 12:28:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,726339584.0,135258112.0,4638347264.0,1.29731125248e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 12:28:14,18170.0,33278.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.980,726335488.0,135258112.0,4638351360.0,1.29731125248e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:28:15,18156.0,33180.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,99.791,0.042,0.0,0.042,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.980,726302720.0,135258112.0,4638351360.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 12:28:16,18185.0,33375.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,63.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,726302720.0,135258112.0,4638351360.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:28:17,18125.0,33169.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.980,726302720.0,135258112.0,4638351360.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 12:28:18,18141.0,33380.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.980,726302720.0,135258112.0,4638351360.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:28:19,18171.0,33355.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.980,726298624.0,135258112.0,4638355456.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:28:20,18146.0,33184.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.980,726298624.0,135258112.0,4638355456.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 12:28:21,18143.0,33236.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,726298624.0,135258112.0,4638355456.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 12:28:22,18062.0,33168.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726298624.0,135258112.0,4638355456.0,1.29731158016e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 12:28:23,18243.0,33421.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.980,726138880.0,135258112.0,4638355456.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 12:28:24,18372.0,33502.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,63.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,726138880.0,135258112.0,4638355456.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:28:25,18472.0,33243.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.980,726138880.0,135258112.0,4638355456.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 12:28:26,18700.0,33623.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1003.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,2.0,0.0,0.0,0.0,16063.0,0.0,4294963200.0,01-08 12:28:27,16494.0,32846.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 12:28:28,16658.0,33227.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:28:29,17690.0,33203.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 12:28:30,18216.0,33445.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:28:31,18126.0,33359.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,726134784.0,135258112.0,4638359552.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:28:32,18109.0,33235.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 12:28:33,18397.0,33769.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 12:28:34,18297.0,33551.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 12:28:35,18244.0,33320.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 12:28:36,17963.0,33007.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,1.0,0.0,16247.0,0.0,4294963200.0,01-08 12:28:37,18034.0,33224.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,53.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,726130688.0,135258112.0,4638363648.0,1.2973131776e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:28:38,18151.0,33305.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 12:28:39,18209.0,33470.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 12:28:40,18100.0,33117.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 12:28:41,18267.0,33534.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:28:42,18146.0,33186.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:28:43,18175.0,33259.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726134784.0,135258112.0,4638367744.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 12:28:44,18178.0,33363.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34930688.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.980,726130688.0,135258112.0,4638371840.0,1.29731309568e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 12:28:45,18217.0,33403.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,228.0
0.084,0.376,99.541,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.980,726257664.0,135258112.0,4638371840.0,1.29731182592e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 12:28:46,18060.0,33049.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726257664.0,135258112.0,4638371840.0,1.29731182592e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 12:28:47,18150.0,33394.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,726257664.0,135258112.0,4638371840.0,1.29731182592e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 12:28:48,18316.0,33566.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726257664.0,135258112.0,4638371840.0,1.29731182592e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:28:49,18245.0,33353.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.980,726257664.0,135258112.0,4638371840.0,1.29731182592e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 12:28:50,18143.0,33229.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,726290432.0,135258112.0,4638371840.0,1.29731149824e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 12:28:51,18220.0,33401.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726159360.0,135258112.0,4638375936.0,1.297312768e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:28:52,18086.0,33183.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,65.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726159360.0,135258112.0,4638375936.0,1.297312768e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 12:28:53,18280.0,33465.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,32.010,31.980,726159360.0,135258112.0,4638375936.0,1.297312768e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 12:28:54,18398.0,33590.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.980,726159360.0,135258112.0,4638375936.0,1.297312768e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 12:28:55,18039.0,33104.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,32.010,31.980,726159360.0,135258112.0,4638375936.0,1.297312768e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 12:28:56,17962.0,32940.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
