"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:47:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.765,5.553,66.251,25.829,0.0,0.603,3123593216.0,0.0,0.0,0.0,23831.0,23830.0,23831.0,61.080,40.970,34.930,734773248.0,1060864.0,5504741376.0,1.2899049472e+11,2.0,19.0,0.0,381285.0,0.0,0.0,4294963200.0,30-07 06:47:20,510616.0,734641.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,49.0
1.970,6.039,65.268,26.039,0.0,0.685,3133562880.0,0.0,0.0,0.0,23907.0,23907.0,23907.0,61.080,40.970,34.930,734773248.0,1060864.0,5504741376.0,1.2899049472e+11,2.0,21.0,0.0,382511.0,0.0,0.0,4294963200.0,30-07 06:47:21,512949.0,735133.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,5.451,65.665,26.223,0.0,0.687,3129982976.0,0.0,0.0,0.0,23878.0,23879.0,23879.0,61.080,40.970,34.930,734773248.0,1060864.0,5504741376.0,1.2899049472e+11,1.0,24.0,0.0,382074.0,0.0,0.0,4294963200.0,30-07 06:47:22,511522.0,735953.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.671,6.170,65.638,25.664,0.0,0.857,3123560448.0,0.0,0.0,0.0,23832.0,23832.0,23832.0,61.080,40.970,34.930,734773248.0,1060864.0,5504741376.0,1.2899049472e+11,3.0,25.0,0.0,381312.0,0.0,0.0,4294963200.0,30-07 06:47:23,510016.0,735268.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.034,6.610,64.873,25.720,0.0,0.763,3124379648.0,0.0,0.0,0.0,23838.0,23837.0,23837.0,61.310,41.350,35.090,734773248.0,1060864.0,5504741376.0,1.2899049472e+11,4.0,26.0,0.0,381408.0,0.0,0.0,4294963200.0,30-07 06:47:24,509854.0,735689.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.711,6.373,65.355,26.048,0.043,0.470,3120504832.0,0.0,0.0,0.0,23807.0,23807.0,23807.0,61.310,41.350,35.090,734769152.0,1060864.0,5504745472.0,1.2899049472e+11,3.0,21.0,0.0,380894.0,0.0,0.0,4294963200.0,30-07 06:47:25,512228.0,734547.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.254,6.338,64.994,25.819,0.0,0.595,3124092928.0,0.0,0.0,0.0,23835.0,23835.0,23836.0,61.310,41.350,35.090,734769152.0,1060864.0,5504745472.0,1.2899049472e+11,3.0,19.0,0.0,381378.0,0.0,0.0,4294963200.0,30-07 06:47:26,513797.0,735393.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.400,5.486,65.324,26.275,0.043,0.471,3120357376.0,0.0,0.0,0.0,23807.0,23806.0,23806.0,61.310,41.350,35.090,734769152.0,1060864.0,5504745472.0,1.2899049472e+11,3.0,26.0,0.0,380904.0,0.0,0.0,4294963200.0,30-07 06:47:27,511430.0,734507.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,5.829,65.795,25.889,0.043,0.514,3129704448.0,0.0,0.0,0.0,23877.0,23878.0,23878.0,61.310,41.350,35.090,734769152.0,1060864.0,5504745472.0,1.2899049472e+11,4.0,21.0,0.0,382039.0,0.0,0.0,4294963200.0,30-07 06:47:28,509928.0,737435.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.831,6.729,65.247,25.681,0.0,0.511,3123216384.0,0.0,0.0,0.0,23828.0,23828.0,23828.0,61.530,41.730,35.240,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,1.0,28.0,0.0,381238.0,0.0,0.0,4294963200.0,30-07 06:47:29,512704.0,734766.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.671,6.084,65.338,26.093,0.043,0.771,3132194816.0,0.0,0.0,0.0,23897.0,23897.0,23897.0,61.530,41.730,35.240,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,3.0,24.0,0.0,382343.0,0.0,0.0,4294963200.0,30-07 06:47:30,512815.0,736716.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.590,65.297,26.016,0.0,0.342,3130851328.0,0.0,0.0,0.0,23887.0,23887.0,23887.0,61.530,41.730,35.240,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,1.0,21.0,0.0,382204.0,0.0,0.0,4294963200.0,30-07 06:47:31,513098.0,735963.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.329,5.175,65.977,26.218,0.0,0.302,3135447040.0,0.0,0.0,0.0,23921.0,23920.0,23921.0,61.530,41.730,35.240,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,1.0,23.0,0.0,382727.0,0.0,0.0,4294963200.0,30-07 06:47:32,514185.0,737267.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.180,6.199,65.071,26.080,0.0,0.470,3115778048.0,4096.0,0.0,0.0,23771.0,23772.0,23770.0,61.530,41.730,35.240,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,2.0,18.0,0.0,380349.0,1.0,0.0,4294963200.0,30-07 06:47:33,510791.0,733408.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
1.802,6.135,65.551,26.255,0.0,0.257,3119276032.0,0.0,0.0,0.0,23799.0,23799.0,23799.0,61.730,42.100,35.390,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,5.0,19.0,0.0,380774.0,0.0,0.0,4294963200.0,30-07 06:47:34,509843.0,733918.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.167,65.139,26.253,0.0,0.642,3121750016.0,0.0,0.0,0.0,23817.0,23816.0,23816.0,61.730,42.100,35.390,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,4.0,34.0,0.0,381076.0,0.0,0.0,4294963200.0,30-07 06:47:35,509443.0,734430.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.916,6.939,65.049,25.926,0.0,0.170,3120603136.0,0.0,0.0,0.0,23808.0,23810.0,23809.0,61.730,42.100,35.390,734765056.0,1060864.0,5504749568.0,1.2899049472e+11,1.0,23.0,0.0,380930.0,0.0,0.0,4294963200.0,30-07 06:47:36,507047.0,734737.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.353,5.648,65.469,25.973,0.043,0.513,3119398912.0,0.0,0.0,0.0,23799.0,23798.0,23799.0,61.730,42.100,35.390,734760960.0,1060864.0,5504753664.0,1.2899049472e+11,1.0,24.0,0.0,380794.0,0.0,0.0,4294963200.0,30-07 06:47:37,512685.0,734178.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.812,5.695,65.876,26.273,0.0,0.345,3117277184.0,0.0,0.0,0.0,23783.0,23783.0,23783.0,61.730,42.100,35.390,734760960.0,1060864.0,5504753664.0,1.2899049472e+11,6.0,21.0,0.0,380516.0,0.0,0.0,4294963200.0,30-07 06:47:38,513607.0,734024.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,5.632,65.821,26.053,0.0,0.430,3117015040.0,0.0,0.0,0.0,23781.0,23781.0,23781.0,61.910,42.460,35.550,734760960.0,1060864.0,5504753664.0,1.2899049472e+11,1.0,20.0,0.0,380502.0,0.0,0.0,4294963200.0,30-07 06:47:39,520735.0,733638.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,5.288,65.864,25.967,0.0,0.817,3122323456.0,0.0,0.0,0.0,23822.0,23822.0,23822.0,61.910,42.460,35.550,734760960.0,1060864.0,5504753664.0,1.2899049472e+11,1.0,19.0,0.0,381158.0,0.0,0.0,4294963200.0,30-07 06:47:40,520509.0,734288.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.504,6.231,65.707,26.042,0.0,0.516,3128442880.0,0.0,0.0,0.0,23868.0,23867.0,23868.0,61.910,42.460,35.550,734756864.0,1060864.0,5504757760.0,1.2899049472e+11,1.0,31.0,0.0,381888.0,0.0,0.0,4294963200.0,30-07 06:47:41,519630.0,735368.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.808,5.768,65.906,26.044,0.0,0.474,3129630720.0,0.0,0.0,0.0,23877.0,23875.0,23875.0,61.910,42.460,35.550,734756864.0,1060864.0,5504757760.0,1.2899049472e+11,3.0,22.0,0.0,382014.0,0.0,0.0,4294963200.0,30-07 06:47:42,522738.0,735493.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.565,5.900,65.327,25.780,0.0,0.428,3119865856.0,16384.0,0.0,0.0,23802.0,23802.0,23802.0,61.910,42.460,35.550,734883840.0,1060864.0,5504757760.0,1.28990367744e+11,2.0,23.0,0.0,380864.0,2.0,0.0,4294963200.0,30-07 06:47:43,523556.0,734643.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
1.668,6.715,65.398,25.962,0.0,0.257,3119161344.0,0.0,0.0,0.0,23796.0,23797.0,23797.0,62.080,42.820,35.700,734883840.0,1060864.0,5504757760.0,1.28990367744e+11,5.0,23.0,0.0,380750.0,0.0,0.0,4294963200.0,30-07 06:47:44,522576.0,733913.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.552,5.951,66.106,26.003,0.0,0.388,3120889856.0,0.0,0.0,0.0,23811.0,23811.0,23811.0,62.080,42.820,35.700,734883840.0,1060864.0,5504757760.0,1.28990367744e+11,1.0,27.0,0.0,380980.0,0.0,0.0,4294963200.0,30-07 06:47:45,522116.0,734617.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.119,65.554,25.845,0.0,0.727,3123355648.0,0.0,0.0,0.0,23830.0,23830.0,23830.0,62.080,42.820,35.700,734883840.0,1060864.0,5504757760.0,1.28990367744e+11,3.0,21.0,0.0,381251.0,0.0,0.0,4294963200.0,30-07 06:47:46,521338.0,735694.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.491,6.754,64.204,25.876,0.0,0.675,3114024960.0,0.0,0.0,0.0,23757.0,23757.0,23758.0,62.080,42.820,35.700,734883840.0,1060864.0,5504757760.0,1.28990367744e+11,1.0,24.0,0.0,380129.0,0.0,0.0,4294963200.0,30-07 06:47:47,521469.0,734133.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.790,6.522,64.791,26.257,0.0,0.639,3114147840.0,0.0,0.0,0.0,23759.0,23759.0,23758.0,62.080,42.820,35.700,734879744.0,1060864.0,5504761856.0,1.28990367744e+11,3.0,20.0,0.0,380142.0,0.0,0.0,4294963200.0,30-07 06:47:48,522267.0,733993.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.173,6.349,65.019,25.863,0.0,0.597,3118202880.0,1323008.0,0.0,0.0,23790.0,23790.0,23791.0,62.150,43.150,35.850,735006720.0,1060864.0,5504761856.0,1.28990240768e+11,3.0,19.0,0.0,380641.0,30.0,0.0,4294963200.0,30-07 06:47:49,519970.0,734586.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,155.0
1.890,5.670,65.979,25.902,0.043,0.515,3122061312.0,0.0,0.0,0.0,23819.0,23819.0,23819.0,62.150,43.150,35.850,735006720.0,1060864.0,5504761856.0,1.28990240768e+11,2.0,26.0,0.0,381115.0,0.0,0.0,4294963200.0,30-07 06:47:50,524778.0,734194.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,5.857,65.590,26.314,0.0,0.517,3131203584.0,0.0,0.0,0.0,23889.0,23889.0,23890.0,62.150,43.150,35.850,735133696.0,1060864.0,5504761856.0,1.28990113792e+11,3.0,22.0,0.0,382236.0,0.0,0.0,4294963200.0,30-07 06:47:51,526798.0,735672.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.794,6.365,65.015,26.100,0.0,0.726,3126829056.0,0.0,0.0,0.0,23857.0,23855.0,23855.0,62.150,43.150,35.850,735260672.0,1060864.0,5504761856.0,1.28989986816e+11,2.0,28.0,0.0,381686.0,0.0,0.0,4294963200.0,30-07 06:47:52,522804.0,734995.0,0.0,672.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.733,4.607,66.188,26.458,0.0,1.014,2551971840.0,16384.0,0.0,0.0,19461.0,19462.0,19462.0,62.150,43.150,35.850,727453696.0,1060864.0,5504765952.0,1.28997789696e+11,0.0,0.0,0.0,310947.0,1.0,0.0,4294963200.0,30-07 06:47:53,414761.0,572245.0,0.0,576.0,282708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,223.0,2928.0
