"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 15:37:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.669,2.092,97.238,0.0,0.0,0.0,0.0,461332480.0,0.0,0.0,7040.0,7040.0,7040.0,9.360,17.430,39.580,692801536.0,51810304.0,4453158912.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 15:37:54,123436.0,225974.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,461488128.0,0.0,0.0,7042.0,7041.0,7041.0,9.360,17.430,39.580,692801536.0,51818496.0,4453150720.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112668.0,0.0,4294963200.0,30-07 15:37:55,123192.0,226047.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.686,97.935,0.0,0.0,0.0,0.0,461643776.0,0.0,0.0,7044.0,7044.0,7044.0,9.360,17.430,39.580,692793344.0,51818496.0,4453158912.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 15:37:56,123218.0,226119.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,461004800.0,0.0,0.0,7034.0,7035.0,7035.0,9.360,17.430,39.580,692793344.0,51818496.0,4453158912.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112552.0,0.0,4294963200.0,30-07 15:37:57,123001.0,225829.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.271,98.348,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7026.0,7026.0,9.890,17.400,39.460,692793344.0,51818496.0,4453158912.0,1.30033299456e+11,2.0,0.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 15:37:58,123076.0,225551.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.012,97.360,0.0,0.0,0.0,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,9.890,17.400,39.460,692793344.0,51818496.0,4453158912.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 15:37:59,123296.0,225992.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.688,98.017,0.0,0.0,0.042,0.0,462663680.0,0.0,0.0,7060.0,7060.0,7060.0,9.890,17.400,39.460,692781056.0,51826688.0,4453163008.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112956.0,0.0,4294963200.0,30-07 15:38:00,123496.0,226620.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,50.0
0.632,1.516,97.853,0.0,0.0,0.0,0.0,462110720.0,0.0,0.0,7051.0,7051.0,7051.0,9.890,17.400,39.460,692781056.0,51826688.0,4453163008.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112820.0,0.0,4294963200.0,30-07 15:38:01,123571.0,226351.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.227,98.308,0.0,0.0,0.042,0.0,462303232.0,0.0,0.0,7054.0,7054.0,7054.0,9.890,17.400,39.460,692781056.0,51826688.0,4453163008.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112864.0,0.0,4294963200.0,30-07 15:38:02,123313.0,226463.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.503,2.137,97.360,0.0,0.0,0.0,0.0,462024704.0,0.0,0.0,7050.0,7050.0,7050.0,10.380,17.380,39.330,692781056.0,51826688.0,4453163008.0,1.30033299456e+11,0.0,1.0,0.0,0.0,112799.0,0.0,4294963200.0,30-07 15:38:03,123565.0,226310.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.476,97.976,0.042,0.0,0.0,0.0,462348288.0,0.0,0.0,7055.0,7055.0,7055.0,10.380,17.380,39.330,692744192.0,51826688.0,4453167104.0,1.30033332224e+11,0.0,1.0,0.0,0.0,112876.0,0.0,4294963200.0,30-07 15:38:04,123458.0,226464.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,462229504.0,0.0,0.0,7053.0,7053.0,7053.0,10.380,17.380,39.330,692736000.0,51834880.0,4453167104.0,1.30033332224e+11,1.0,0.0,0.0,0.0,112851.0,0.0,4294963200.0,30-07 15:38:05,127983.0,226403.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.562,98.016,0.042,0.0,0.042,0.0,462336000.0,0.0,0.0,7055.0,7055.0,7054.0,10.380,17.380,39.330,692736000.0,51834880.0,4453167104.0,1.30033332224e+11,2.0,0.0,0.0,0.0,112874.0,0.0,4294963200.0,30-07 15:38:06,128546.0,226460.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.303,97.236,0.042,0.0,0.0,0.0,460541952.0,0.0,0.0,7027.0,7027.0,7028.0,10.380,17.380,39.330,692736000.0,51834880.0,4453167104.0,1.30033332224e+11,0.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 15:38:07,128142.0,225605.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,460107776.0,0.0,0.0,7021.0,7020.0,7020.0,10.830,17.360,39.210,692736000.0,51834880.0,4453167104.0,1.30033332224e+11,0.0,1.0,0.0,0.0,112330.0,0.0,4294963200.0,30-07 15:38:08,127970.0,225371.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.727,97.852,0.042,0.0,0.042,0.0,460668928.0,0.0,0.0,7029.0,7030.0,7030.0,10.830,17.360,39.210,692736000.0,51834880.0,4453167104.0,1.30033332224e+11,1.0,0.0,0.0,0.0,112468.0,0.0,4294963200.0,30-07 15:38:09,128062.0,225648.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.809,97.770,0.042,0.0,0.0,0.0,461099008.0,0.0,0.0,7036.0,7036.0,7035.0,10.830,17.360,39.210,692727808.0,51843072.0,4453167104.0,1.30033332224e+11,1.0,0.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 15:38:10,128303.0,225859.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,461541376.0,0.0,0.0,7042.0,7042.0,7043.0,10.830,17.360,39.210,692727808.0,51843072.0,4453167104.0,1.30033332224e+11,0.0,1.0,0.0,0.0,112680.0,0.0,4294963200.0,30-07 15:38:11,128176.0,226077.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.648,98.056,0.042,0.0,0.0,0.0,461172736.0,0.0,0.0,7037.0,7037.0,7037.0,10.830,17.360,39.210,692850688.0,51843072.0,4453171200.0,1.30033205248e+11,0.0,1.0,0.0,0.0,112590.0,0.0,4294963200.0,30-07 15:38:12,127681.0,225894.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.934,97.729,0.0,0.0,0.0,0.0,461438976.0,0.0,0.0,7041.0,7041.0,7041.0,11.250,17.330,39.080,692977664.0,51843072.0,4453171200.0,1.30033078272e+11,2.0,0.0,0.0,0.0,112657.0,0.0,4294963200.0,30-07 15:38:13,123172.0,226036.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.465,1.436,98.100,0.0,0.0,0.0,0.0,461430784.0,0.0,0.0,7041.0,7041.0,7041.0,11.250,17.330,39.080,692977664.0,51843072.0,4453171200.0,1.30033078272e+11,1.0,1.0,0.0,0.0,112654.0,0.0,4294963200.0,30-07 15:38:14,123290.0,226015.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.089,97.117,0.042,0.0,0.0,0.0,461336576.0,0.0,0.0,7039.0,7039.0,7039.0,11.250,17.330,39.080,692969472.0,51851264.0,4453171200.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 15:38:15,123092.0,225976.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.352,98.099,0.0,0.0,0.0,0.0,461537280.0,0.0,0.0,7043.0,7043.0,7043.0,11.250,17.330,39.080,692965376.0,51851264.0,4453175296.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112680.0,0.0,4294963200.0,30-07 15:38:16,123066.0,226069.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.715,1.513,97.730,0.0,0.0,0.042,0.0,460873728.0,0.0,0.0,7032.0,7032.0,7032.0,11.250,17.330,39.080,692965376.0,51851264.0,4453175296.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112518.0,0.0,4294963200.0,30-07 15:38:17,123512.0,225747.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.222,97.275,0.0,0.0,0.0,0.0,459591680.0,0.0,0.0,7013.0,7013.0,7013.0,11.630,17.310,38.960,692965376.0,51851264.0,4453175296.0,1.30033078272e+11,2.0,0.0,0.0,0.0,112205.0,0.0,4294963200.0,30-07 15:38:18,127736.0,225130.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.728,97.977,0.042,0.0,0.0,0.0,459448320.0,0.0,0.0,7011.0,7010.0,7010.0,11.630,17.310,38.960,692965376.0,51851264.0,4453175296.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112169.0,0.0,4294963200.0,30-07 15:38:19,127914.0,225052.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.813,97.892,0.0,0.0,0.0,0.0,461070336.0,0.0,0.0,7035.0,7036.0,7036.0,11.630,17.310,38.960,692965376.0,51859456.0,4453167104.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112568.0,0.0,4294963200.0,30-07 15:38:20,128331.0,225848.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,461692928.0,0.0,0.0,7045.0,7045.0,7045.0,11.630,17.310,38.960,692957184.0,51859456.0,4453175296.0,1.30033078272e+11,2.0,0.0,0.0,0.0,112717.0,0.0,4294963200.0,30-07 15:38:21,126811.0,226146.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.685,97.894,0.042,0.0,0.0,0.0,462897152.0,0.0,0.0,7063.0,7063.0,7063.0,11.630,17.310,38.960,692957184.0,51859456.0,4453175296.0,1.30033078272e+11,0.0,1.0,0.0,0.0,113013.0,0.0,4294963200.0,30-07 15:38:22,116560.0,226744.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,462766080.0,0.0,0.0,7061.0,7061.0,7061.0,11.980,17.290,38.830,692957184.0,51859456.0,4453175296.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112980.0,0.0,4294963200.0,30-07 15:38:23,113450.0,226672.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,462049280.0,0.0,0.0,7051.0,7051.0,7051.0,11.980,17.290,38.830,692953088.0,51859456.0,4453179392.0,1.30033078272e+11,0.0,1.0,0.0,0.0,112805.0,0.0,4294963200.0,30-07 15:38:24,117437.0,226319.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,463380480.0,0.0,0.0,7040.0,7040.0,7039.0,11.980,17.290,38.830,693198848.0,51867648.0,4453179392.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112710.0,0.0,4294963200.0,30-07 15:38:25,123413.0,226031.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.381,1.438,98.181,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,11.980,17.290,38.830,693198848.0,51867648.0,4453179392.0,1.3003282432e+11,1.0,0.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 15:38:26,123150.0,225962.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,461066240.0,0.0,0.0,7035.0,7035.0,7036.0,11.980,17.290,38.830,693198848.0,51867648.0,4453179392.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112564.0,0.0,4294963200.0,30-07 15:38:27,123174.0,225843.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,460685312.0,0.0,0.0,7028.0,7027.0,7027.0,12.300,17.270,38.710,693194752.0,51867648.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112443.0,0.0,4294963200.0,30-07 15:38:28,123132.0,225624.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.808,97.729,0.042,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7026.0,12.300,17.270,38.710,693194752.0,51867648.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112416.0,0.0,4294963200.0,30-07 15:38:29,122830.0,225538.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
