"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth2.csv",,,,"Date:","30 Jul 2014 19:49:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.168,96.189,3.518,0.0,0.0,80351232.0,12288.0,0.0,0.0,2453.0,2453.0,2452.0,1.730,15.550,38.160,692256768.0,63664128.0,4464504832.0,1.3001064448e+11,0.0,2.0,0.0,39234.0,2.0,0.0,4294963200.0,30-07 19:49:23,23683.0,40082.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.209,0.375,95.872,3.545,0.0,0.0,80424960.0,0.0,0.0,0.0,2454.0,2454.0,2455.0,1.730,15.550,38.160,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 19:49:24,23691.0,40110.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.167,0.251,96.030,3.510,0.0,0.042,80443392.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.730,15.550,38.160,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,0.0,2.0,0.0,39278.0,0.0,0.0,4294963200.0,30-07 19:49:25,23717.0,40081.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.873,3.501,0.0,0.0,80553984.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.730,15.550,38.160,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 19:49:26,23622.0,40172.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.251,95.908,3.507,0.0,0.0,80412672.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.730,15.550,38.160,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,0.0,2.0,0.0,39264.0,0.0,0.0,4294963200.0,30-07 19:49:27,23602.0,40098.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.084,96.032,3.551,0.0,0.042,80506880.0,57344.0,0.0,0.0,2457.0,2457.0,2457.0,1.750,15.320,37.970,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,0.0,2.0,0.0,39310.0,1.0,0.0,4294963200.0,30-07 19:49:28,23406.0,40154.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.154,3.512,0.0,0.042,80476160.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.750,15.320,37.970,692379648.0,63664128.0,4464508928.0,1.30010517504e+11,1.0,1.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 19:49:29,23404.0,40130.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.293,96.030,3.510,0.0,0.0,80402432.0,1814528.0,0.0,0.0,2454.0,2454.0,2453.0,1.750,15.320,37.970,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39256.0,33.0,0.0,4294963200.0,30-07 19:49:30,23523.0,40133.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,219.0
0.083,0.500,95.913,3.503,0.0,0.0,80441344.0,0.0,0.0,0.0,2455.0,2454.0,2455.0,1.750,15.320,37.970,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39280.0,0.0,0.0,4294963200.0,30-07 19:49:31,23689.0,40108.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.112,3.554,0.0,0.0,80596992.0,0.0,0.0,0.0,2459.0,2460.0,2460.0,1.750,15.320,37.970,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 19:49:32,23003.0,40160.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.293,96.028,3.512,0.0,0.0,80560128.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.770,15.100,37.780,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39337.0,0.0,0.0,4294963200.0,30-07 19:49:33,23497.0,40206.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.233,3.516,0.0,0.0,80248832.0,0.0,0.0,0.0,2449.0,2449.0,2448.0,1.770,15.100,37.780,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39183.0,0.0,0.0,4294963200.0,30-07 19:49:34,23760.0,40049.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,95.872,3.586,0.0,0.0,80431104.0,0.0,0.0,0.0,2454.0,2454.0,2455.0,1.770,15.100,37.780,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 19:49:35,23768.0,40095.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.459,95.872,3.503,0.0,0.0,80381952.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.770,15.100,37.780,692375552.0,63664128.0,4464513024.0,1.30010517504e+11,0.0,2.0,0.0,39250.0,0.0,0.0,4294963200.0,30-07 19:49:36,23557.0,40052.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.084,0.293,96.114,3.510,0.0,0.0,80449536.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,1.770,15.100,37.780,692371456.0,63664128.0,4464517120.0,1.30010517504e+11,1.0,1.0,0.0,39278.0,0.0,0.0,4294963200.0,30-07 19:49:37,21676.0,40097.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.293,96.149,3.516,0.0,0.0,80429056.0,0.0,0.0,0.0,2454.0,2455.0,2455.0,1.790,14.880,37.580,692371456.0,63664128.0,4464517120.0,1.30010517504e+11,0.0,2.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 19:49:38,20157.0,40098.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.583,95.754,3.539,0.0,0.0,80470016.0,0.0,0.0,0.0,2456.0,2456.0,2455.0,1.790,14.880,37.580,692371456.0,63664128.0,4464517120.0,1.30010517504e+11,0.0,2.0,0.0,39292.0,0.0,0.0,4294963200.0,30-07 19:49:39,20178.0,40091.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.126,96.191,3.516,0.0,0.0,80252928.0,0.0,0.0,0.0,2449.0,2449.0,2450.0,1.790,14.880,37.580,692244480.0,63664128.0,4464517120.0,1.3001064448e+11,0.0,2.0,0.0,39188.0,0.0,0.0,4294963200.0,30-07 19:49:40,23488.0,40021.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.125,0.293,96.072,3.510,0.0,0.0,80351232.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,1.790,14.880,37.580,692244480.0,63664128.0,4464517120.0,1.3001064448e+11,1.0,1.0,0.0,39234.0,0.0,0.0,4294963200.0,30-07 19:49:41,23677.0,40088.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.126,96.273,3.518,0.0,0.042,80461824.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,1.790,14.880,37.580,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 19:49:42,23676.0,40114.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.293,96.070,3.512,0.0,0.0,80502784.0,8192.0,0.0,0.0,2456.0,2457.0,2457.0,1.810,14.670,37.390,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39308.0,1.0,0.0,4294963200.0,30-07 19:49:43,23739.0,40154.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.292,0.292,95.912,3.504,0.0,0.0,80312320.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,1.810,14.670,37.390,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39206.0,0.0,0.0,4294963200.0,30-07 19:49:44,23393.0,40017.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.167,96.110,3.513,0.0,0.0,80197632.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,1.810,14.670,37.390,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39168.0,0.0,0.0,4294963200.0,30-07 19:49:45,23637.0,40007.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.126,96.234,3.556,0.0,0.0,80406528.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.810,14.670,37.390,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39256.0,0.0,0.0,4294963200.0,30-07 19:49:46,23503.0,40070.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.418,96.032,3.509,0.0,0.0,80414720.0,0.0,0.0,0.0,2455.0,2454.0,2454.0,1.810,14.670,37.390,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39270.0,0.0,0.0,4294963200.0,30-07 19:49:47,23284.0,40099.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.167,96.191,3.516,0.0,0.0,80502784.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.820,14.460,37.200,692240384.0,63664128.0,4464521216.0,1.3001064448e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 19:49:48,23555.0,40146.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.375,0.250,95.872,3.503,0.0,0.0,80691200.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.820,14.460,37.200,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,0.0,2.0,0.0,39398.0,0.0,0.0,4294963200.0,30-07 19:49:49,23681.0,40232.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.209,96.069,3.513,0.0,0.0,80572416.0,0.0,0.0,0.0,2459.0,2460.0,2459.0,1.820,14.460,37.200,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 19:49:50,23494.0,40158.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.194,3.513,0.0,0.0,80470016.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,1.820,14.460,37.200,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,1.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 19:49:51,23725.0,40163.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.292,95.832,3.501,0.0,0.0,80445440.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.820,14.460,37.200,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,30-07 19:49:52,23613.0,40065.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.501,95.870,3.504,0.0,0.0,80654336.0,0.0,0.0,0.0,2462.0,2462.0,2461.0,1.840,14.250,37.010,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 19:49:53,23773.0,40226.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.125,95.990,3.551,0.0,0.0,80625664.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.840,14.250,37.010,692236288.0,63664128.0,4464525312.0,1.3001064448e+11,0.0,2.0,0.0,39371.0,0.0,0.0,4294963200.0,30-07 19:49:54,23508.0,40206.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.906,3.509,0.0,0.0,80736256.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.840,14.250,37.010,692232192.0,63664128.0,4464529408.0,1.3001064448e+11,0.0,2.0,0.0,39421.0,0.0,0.0,4294963200.0,30-07 19:49:55,23706.0,40271.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,96.033,3.507,0.0,0.042,80881664.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.840,14.250,37.010,692232192.0,63664128.0,4464529408.0,1.3001064448e+11,1.0,1.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 19:49:56,23637.0,40311.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.167,96.192,3.515,0.0,0.0,81104896.0,0.0,0.0,0.0,2476.0,2475.0,2475.0,1.840,14.250,37.010,692232192.0,63664128.0,4464529408.0,1.3001064448e+11,0.0,2.0,0.0,39605.0,0.0,0.0,4294963200.0,30-07 19:49:57,23647.0,40437.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.192,3.515,0.0,0.0,81364992.0,8192.0,0.0,0.0,2483.0,2484.0,2483.0,1.850,14.050,36.830,692232192.0,63664128.0,4464529408.0,1.3001064448e+11,0.0,2.0,0.0,39731.0,1.0,0.0,4294963200.0,30-07 19:49:58,23964.0,40592.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.334,0.292,95.872,3.503,0.0,0.0,82030592.0,0.0,0.0,0.0,2503.0,2503.0,2504.0,1.850,14.050,36.830,692232192.0,63664128.0,4464529408.0,1.3001064448e+11,0.0,2.0,0.0,40052.0,0.0,0.0,4294963200.0,30-07 19:49:59,23750.0,40858.0,0.0,288.0,283352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
