"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:30:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.264,6.279,66.595,24.263,0.0,0.598,1628901376.0,0.0,0.0,0.0,24853.0,24855.0,24855.0,63.970,57.230,43.470,736366592.0,1060864.0,5503696896.0,1.28989945856e+11,1.0,17.0,0.0,397681.0,0.0,0.0,4294963200.0,30-07 06:30:39,542402.0,757619.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.466,6.034,67.112,24.741,0.043,0.603,1622216704.0,0.0,0.0,0.0,24752.0,24753.0,24753.0,63.970,57.230,43.470,736366592.0,1060864.0,5503696896.0,1.28989945856e+11,2.0,17.0,0.0,396051.0,0.0,0.0,4294963200.0,30-07 06:30:40,540787.0,753829.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,5.892,66.538,24.989,0.0,0.559,1624379392.0,0.0,0.0,0.0,24786.0,24785.0,24786.0,63.970,57.230,43.470,736366592.0,1060864.0,5503696896.0,1.28989945856e+11,2.0,18.0,0.0,396562.0,0.0,0.0,4294963200.0,30-07 06:30:41,548173.0,755784.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.693,5.254,67.260,25.228,0.0,0.564,1623859200.0,0.0,0.0,0.0,24777.0,24776.0,24777.0,63.970,57.340,43.580,736366592.0,1060864.0,5503696896.0,1.28989945856e+11,1.0,21.0,0.0,396459.0,0.0,0.0,4294963200.0,30-07 06:30:42,549024.0,756383.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.511,5.999,66.854,25.119,0.0,0.518,1624043520.0,0.0,0.0,0.0,24782.0,24782.0,24780.0,63.970,57.340,43.580,736362496.0,1060864.0,5503700992.0,1.28989945856e+11,1.0,19.0,0.0,396505.0,0.0,0.0,4294963200.0,30-07 06:30:43,545962.0,756438.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.995,6.495,65.458,24.504,0.0,0.548,1621946368.0,1355776.0,0.0,0.0,24749.0,24748.0,24750.0,63.970,57.340,43.580,737034240.0,1060864.0,5503283200.0,1.28989691904e+11,4.0,22.0,0.0,395994.0,44.0,0.0,4294963200.0,30-07 06:30:44,545546.0,756378.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
2.092,6.149,65.927,25.021,0.0,0.811,1624412160.0,0.0,0.0,0.0,24786.0,24786.0,24786.0,63.970,57.340,43.580,736616448.0,1060864.0,5503700992.0,1.28989691904e+11,2.0,19.0,0.0,396590.0,0.0,0.0,4294963200.0,30-07 06:30:45,538746.0,757687.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.290,6.323,66.581,25.118,0.0,0.688,1624264704.0,126976.0,0.0,0.0,24782.0,24783.0,24783.0,63.970,57.340,43.580,736616448.0,1060864.0,5503700992.0,1.28989691904e+11,4.0,21.0,0.0,396506.0,2.0,0.0,4294963200.0,30-07 06:30:46,527994.0,757512.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.810,6.161,66.265,25.377,0.0,0.388,1635299328.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,63.980,57.450,43.690,736616448.0,1060864.0,5503700992.0,1.28989691904e+11,2.0,19.0,0.0,399259.0,0.0,0.0,4294963200.0,30-07 06:30:47,533709.0,760232.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.588,6.223,66.009,25.408,0.0,0.773,1633394688.0,0.0,0.0,0.0,24923.0,24923.0,24923.0,63.980,57.450,43.690,736616448.0,1060864.0,5503700992.0,1.28989691904e+11,6.0,23.0,0.0,398789.0,0.0,0.0,4294963200.0,30-07 06:30:48,531077.0,760585.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,5.819,66.336,25.603,0.0,0.302,1633796096.0,0.0,0.0,0.0,24929.0,24930.0,24930.0,63.980,57.450,43.690,736616448.0,1060864.0,5503700992.0,1.28989691904e+11,3.0,21.0,0.0,398882.0,0.0,0.0,4294963200.0,30-07 06:30:49,531548.0,761338.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.737,5.124,66.869,25.706,0.0,0.564,1616605184.0,0.0,0.0,0.0,24668.0,24666.0,24667.0,63.980,57.450,43.690,736612352.0,1060864.0,5503705088.0,1.28989691904e+11,1.0,20.0,0.0,394678.0,0.0,0.0,4294963200.0,30-07 06:30:50,531500.0,752887.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
2.181,5.945,65.997,25.150,0.0,0.727,1626820608.0,0.0,0.0,0.0,24824.0,24823.0,24823.0,63.980,57.450,43.690,736612352.0,1060864.0,5503705088.0,1.28989691904e+11,3.0,18.0,0.0,397152.0,0.0,0.0,4294963200.0,30-07 06:30:51,535262.0,757034.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.582,6.456,65.797,25.224,0.043,0.898,1625346048.0,0.0,0.0,0.0,24801.0,24801.0,24802.0,63.980,57.560,43.800,736612352.0,1060864.0,5503705088.0,1.28989691904e+11,1.0,22.0,0.0,396827.0,0.0,0.0,4294963200.0,30-07 06:30:52,535178.0,756371.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,6.538,65.598,25.513,0.0,0.513,1627676672.0,0.0,0.0,0.0,24836.0,24836.0,24836.0,63.980,57.560,43.800,736612352.0,1060864.0,5503705088.0,1.28989691904e+11,1.0,18.0,0.0,397392.0,0.0,0.0,4294963200.0,30-07 06:30:53,536448.0,757605.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,67.0
1.716,6.178,66.195,25.397,0.0,0.515,1628094464.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,63.980,57.560,43.800,736612352.0,1060864.0,5503705088.0,1.28989691904e+11,4.0,19.0,0.0,397471.0,0.0,0.0,4294963200.0,30-07 06:30:54,536130.0,758341.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.343,5.719,66.594,25.650,0.0,0.693,1626722304.0,0.0,0.0,0.0,24823.0,24823.0,24823.0,63.980,57.560,43.800,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,1.0,20.0,0.0,397150.0,0.0,0.0,4294963200.0,30-07 06:30:55,536703.0,757963.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.715,65.911,25.150,0.043,0.214,1627910144.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,63.980,57.560,43.800,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,3.0,20.0,0.0,397441.0,0.0,0.0,4294963200.0,30-07 06:30:56,535610.0,758344.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.295,6.431,66.120,25.680,0.0,0.475,1634713600.0,0.0,0.0,0.0,24943.0,24944.0,24944.0,63.980,57.660,43.910,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,1.0,20.0,0.0,399119.0,0.0,0.0,4294963200.0,30-07 06:30:57,536636.0,760106.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
2.429,5.965,65.360,25.565,0.0,0.682,1637031936.0,0.0,0.0,0.0,24978.0,24979.0,24978.0,63.980,57.660,43.910,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,4.0,16.0,0.0,399650.0,0.0,0.0,4294963200.0,30-07 06:30:58,538973.0,760475.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.581,65.641,25.427,0.043,0.299,1637113856.0,0.0,0.0,0.0,24980.0,24980.0,24981.0,63.980,57.660,43.910,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,2.0,21.0,0.0,399674.0,0.0,0.0,4294963200.0,30-07 06:30:59,537966.0,760935.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.949,5.171,65.812,25.299,0.0,0.769,1623621632.0,0.0,0.0,0.0,24774.0,24774.0,24774.0,63.980,57.660,43.910,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,2.0,18.0,0.0,396398.0,0.0,0.0,4294963200.0,30-07 06:31:00,535043.0,756367.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.839,6.459,65.569,25.492,0.0,0.642,1628012544.0,8192.0,0.0,0.0,24842.0,24841.0,24842.0,63.980,57.660,43.910,736608256.0,1060864.0,5503709184.0,1.28989691904e+11,2.0,20.0,0.0,397470.0,1.0,0.0,4294963200.0,30-07 06:31:01,530190.0,759212.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
1.892,6.105,65.864,25.709,0.0,0.430,1630347264.0,0.0,0.0,0.0,24876.0,24877.0,24877.0,63.980,57.770,44.020,736604160.0,1060864.0,5503713280.0,1.28989691904e+11,5.0,24.0,0.0,398034.0,0.0,0.0,4294963200.0,30-07 06:31:02,530412.0,760181.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.553,5.910,66.264,25.712,0.0,0.561,1626095616.0,0.0,0.0,0.0,24813.0,24813.0,24812.0,63.980,57.770,44.020,736604160.0,1060864.0,5503713280.0,1.28989691904e+11,1.0,22.0,0.0,396989.0,0.0,0.0,4294963200.0,30-07 06:31:03,527156.0,757628.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.141,5.996,65.996,25.268,0.0,0.600,1626857472.0,0.0,0.0,0.0,24823.0,24823.0,24824.0,63.980,57.770,44.020,736636928.0,1060864.0,5503713280.0,1.28989659136e+11,2.0,20.0,0.0,397205.0,0.0,0.0,4294963200.0,30-07 06:31:04,527512.0,757999.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.552,5.819,66.164,25.690,0.0,0.776,1622773760.0,0.0,0.0,0.0,24760.0,24761.0,24761.0,63.980,57.770,44.020,736636928.0,1060864.0,5503713280.0,1.28989659136e+11,1.0,24.0,0.0,396140.0,0.0,0.0,4294963200.0,30-07 06:31:05,529647.0,754909.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.338,6.215,66.293,25.680,0.0,0.475,1623617536.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,63.980,57.770,44.020,736636928.0,1060864.0,5503713280.0,1.28989659136e+11,3.0,19.0,0.0,396406.0,0.0,0.0,4294963200.0,30-07 06:31:06,527775.0,754870.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.182,6.290,65.640,25.374,0.0,0.513,1629700096.0,0.0,0.0,0.0,24866.0,24865.0,24867.0,63.980,57.870,44.120,736632832.0,1060864.0,5503717376.0,1.28989659136e+11,1.0,22.0,0.0,397879.0,0.0,0.0,4294963200.0,30-07 06:31:07,529705.0,757218.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.910,66.307,25.669,0.0,0.475,1635037184.0,0.0,0.0,0.0,24949.0,24950.0,24949.0,63.980,57.870,44.120,736632832.0,1060864.0,5503717376.0,1.28989659136e+11,1.0,16.0,1.0,399175.0,0.0,0.0,4294963200.0,30-07 06:31:08,531559.0,757819.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.838,6.667,65.684,25.342,0.043,0.427,1632317440.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,63.980,57.870,44.120,736641024.0,1060864.0,5503717376.0,1.28989650944e+11,3.0,16.0,0.0,398516.0,0.0,0.0,4294963200.0,30-07 06:31:09,530707.0,757035.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.255,66.024,25.321,0.0,0.514,1624776704.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,63.980,57.870,44.120,736641024.0,1060864.0,5503717376.0,1.28989650944e+11,1.0,21.0,0.0,396691.0,0.0,0.0,4294963200.0,30-07 06:31:10,527839.0,757831.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.227,5.739,65.996,25.225,0.0,0.814,1620959232.0,0.0,0.0,0.0,24732.0,24733.0,24733.0,63.980,57.870,44.120,736641024.0,1060864.0,5503717376.0,1.28989650944e+11,5.0,15.0,0.0,395722.0,0.0,0.0,4294963200.0,30-07 06:31:11,534725.0,756340.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.467,6.040,66.480,25.410,0.0,0.604,1624780800.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,63.980,57.970,44.230,736641024.0,1060864.0,5503717376.0,1.28989650944e+11,3.0,18.0,0.0,396685.0,0.0,0.0,4294963200.0,30-07 06:31:12,540190.0,756056.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.512,6.177,66.523,25.400,0.0,0.389,1619136512.0,0.0,0.0,0.0,24705.0,24705.0,24705.0,63.980,57.970,44.230,736641024.0,1060864.0,5503717376.0,1.28989650944e+11,2.0,23.0,0.0,395300.0,0.0,0.0,4294963200.0,30-07 06:31:13,540840.0,752628.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.167,7.012,65.576,24.819,0.0,0.425,1619480576.0,0.0,0.0,0.0,24711.0,24712.0,24712.0,63.980,57.970,44.230,736636928.0,1060864.0,5503721472.0,1.28989650944e+11,3.0,22.0,0.0,395392.0,0.0,0.0,4294963200.0,30-07 06:31:14,538996.0,753892.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.011,6.290,65.982,25.118,0.0,0.599,1621434368.0,0.0,0.0,0.0,24741.0,24741.0,24741.0,63.980,57.970,44.230,736636928.0,1060864.0,5503721472.0,1.28989650944e+11,4.0,20.0,0.0,395839.0,0.0,0.0,4294963200.0,30-07 06:31:15,534836.0,754558.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.019,66.423,25.408,0.0,0.645,1621315584.0,0.0,0.0,0.0,24739.0,24739.0,24739.0,63.980,57.970,44.230,736636928.0,1060864.0,5503721472.0,1.28989650944e+11,3.0,16.0,0.0,395817.0,0.0,0.0,4294963200.0,30-07 06:31:16,535621.0,754060.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,6.834,65.407,25.0,0.0,0.594,1622720512.0,0.0,0.0,0.0,24762.0,24762.0,24761.0,63.990,58.070,44.340,736636928.0,1060864.0,5503721472.0,1.28989650944e+11,3.0,26.0,0.0,396216.0,0.0,0.0,4294963200.0,30-07 06:31:17,536445.0,755437.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.763,6.108,65.849,25.677,0.0,0.602,1628053504.0,0.0,0.0,0.0,24842.0,24841.0,24841.0,63.990,58.070,44.340,736632832.0,1060864.0,5503725568.0,1.28989650944e+11,1.0,21.0,0.0,397444.0,0.0,0.0,4294963200.0,30-07 06:31:18,538250.0,757250.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.585,6.510,65.653,25.653,0.0,0.600,1629114368.0,1355776.0,0.0,0.0,24858.0,24859.0,24859.0,63.990,58.070,44.340,737312768.0,1060864.0,5503045632.0,1.28989650944e+11,5.0,22.0,0.0,397746.0,50.0,0.0,4294963200.0,30-07 06:31:19,537025.0,758037.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
2.095,6.413,65.840,25.139,0.0,0.513,1622573056.0,0.0,0.0,0.0,24759.0,24759.0,24758.0,63.990,58.070,44.340,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,1.0,21.0,0.0,396148.0,0.0,0.0,4294963200.0,30-07 06:31:20,533238.0,757249.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
