"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 03:38:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.756,85.258,13.734,0.0,0.084,106166272.0,0.0,0.0,0.0,6478.0,6478.0,6478.0,3.560,2.390,7.330,728375296.0,1060864.0,5495402496.0,1.29006231552e+11,1.0,4.0,0.0,103583.0,0.0,0.0,4294963200.0,30-07 03:39:03,93881.0,106370.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.503,88.968,10.109,0.0,0.042,102705152.0,0.0,0.0,0.0,6269.0,6269.0,6269.0,3.560,2.390,7.330,728350720.0,1060864.0,5495402496.0,1.29006256128e+11,0.0,4.0,0.0,100297.0,0.0,0.0,4294963200.0,30-07 03:39:04,81076.0,102283.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.629,85.606,13.303,0.0,0.084,106558464.0,8192.0,0.0,0.0,6506.0,6506.0,6506.0,3.560,2.390,7.330,728358912.0,1060864.0,5495402496.0,1.29006247936e+11,1.0,3.0,1.0,104172.0,2.0,0.0,4294963200.0,30-07 03:39:05,92249.0,106717.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.294,0.881,86.457,12.369,0.0,0.0,106836992.0,0.0,0.0,0.0,6518.0,6518.0,6518.0,3.590,2.410,7.310,728358912.0,1060864.0,5495402496.0,1.29006247936e+11,0.0,4.0,0.0,104220.0,0.0,0.0,4294963200.0,30-07 03:39:06,91432.0,107017.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,47.0
0.252,0.672,86.392,12.684,0.0,0.0,102868992.0,0.0,0.0,0.0,6279.0,6279.0,6279.0,3.590,2.410,7.310,728358912.0,1060864.0,5495402496.0,1.29006247936e+11,0.0,4.0,0.0,100464.0,0.0,0.0,4294963200.0,30-07 03:39:07,85466.0,102598.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,1.006,86.247,12.537,0.0,0.042,108754944.0,0.0,0.0,0.0,6638.0,6638.0,6638.0,3.590,2.410,7.310,728358912.0,1060864.0,5495402496.0,1.29006247936e+11,0.0,4.0,0.0,106208.0,0.0,0.0,4294963200.0,30-07 03:39:08,91965.0,109213.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.796,85.457,13.495,0.0,0.042,103886848.0,0.0,0.0,0.0,6341.0,6341.0,6340.0,3.590,2.410,7.310,728358912.0,1060864.0,5495402496.0,1.29006247936e+11,0.0,4.0,0.0,101444.0,0.0,0.0,4294963200.0,30-07 03:39:09,93099.0,103569.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.839,87.673,11.111,0.0,0.042,109508608.0,65536.0,0.0,0.0,6683.0,6683.0,6684.0,3.590,2.410,7.310,728354816.0,1060864.0,5495406592.0,1.29006247936e+11,1.0,3.0,0.0,106949.0,3.0,0.0,4294963200.0,30-07 03:39:10,94014.0,109239.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,32.0
0.418,0.920,88.248,10.330,0.0,0.084,105988096.0,0.0,0.0,0.0,6469.0,6469.0,6469.0,3.630,2.440,7.300,728354816.0,1060864.0,5495406592.0,1.29006247936e+11,0.0,4.0,0.0,103495.0,0.0,0.0,4294963200.0,30-07 03:39:11,87018.0,105747.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.589,86.454,12.705,0.0,0.042,109162496.0,0.0,0.0,0.0,6664.0,6663.0,6663.0,3.630,2.440,7.300,728354816.0,1060864.0,5495406592.0,1.29006247936e+11,1.0,3.0,0.0,106622.0,0.0,0.0,4294963200.0,30-07 03:39:12,96709.0,109193.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.922,87.552,11.232,0.0,0.0,106622976.0,0.0,0.0,0.0,6509.0,6510.0,6510.0,3.630,2.440,7.300,728354816.0,1060864.0,5495406592.0,1.29006247936e+11,1.0,4.0,0.0,104168.0,0.0,0.0,4294963200.0,30-07 03:39:13,86535.0,106285.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,36.0
0.378,0.672,86.476,12.474,0.0,0.0,110878720.0,1224704.0,0.0,0.0,6765.0,6765.0,6765.0,3.630,2.440,7.300,728772608.0,1060864.0,5494988800.0,1.29006247936e+11,1.0,3.0,0.0,108222.0,12.0,0.0,4294963200.0,30-07 03:39:14,91857.0,110505.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,165.0
0.293,0.880,86.636,12.149,0.0,0.042,108197888.0,20480.0,0.0,0.0,6606.0,6606.0,6606.0,3.630,2.440,7.300,728768512.0,1060864.0,5494992896.0,1.29006247936e+11,0.0,4.0,0.0,105718.0,2.0,0.0,4294963200.0,30-07 03:39:15,93091.0,108115.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,25.0
0.462,0.546,87.909,11.041,0.0,0.042,104546304.0,0.0,0.0,0.0,6379.0,6379.0,6379.0,3.660,2.470,7.280,728895488.0,1060864.0,5494992896.0,1.2900612096e+11,1.0,3.0,0.0,102036.0,0.0,0.0,4294963200.0,30-07 03:39:16,85490.0,103990.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.003,88.462,10.201,0.0,0.042,102821888.0,0.0,0.0,0.0,6278.0,6277.0,6277.0,3.660,2.470,7.280,728895488.0,1060864.0,5494992896.0,1.2900612096e+11,0.0,4.0,0.0,100494.0,0.0,0.0,4294963200.0,30-07 03:39:17,86860.0,102541.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.838,87.688,11.013,0.0,0.084,108718080.0,0.0,0.0,0.0,6634.0,6635.0,6635.0,3.660,2.470,7.280,728862720.0,1060864.0,5494992896.0,1.29006153728e+11,0.0,4.0,0.0,106092.0,0.0,0.0,4294963200.0,30-07 03:39:18,94675.0,108026.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.547,86.874,12.284,0.0,0.042,103168000.0,0.0,0.0,0.0,6297.0,6297.0,6296.0,3.660,2.470,7.280,728862720.0,1060864.0,5494992896.0,1.29006153728e+11,1.0,3.0,0.0,100751.0,0.0,0.0,4294963200.0,30-07 03:39:19,86369.0,103072.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.920,86.031,12.714,0.0,0.042,103520256.0,8192.0,0.0,0.0,6320.0,6320.0,6321.0,3.660,2.470,7.280,728862720.0,1060864.0,5494992896.0,1.29006153728e+11,1.0,3.0,0.0,101193.0,2.0,0.0,4294963200.0,30-07 03:39:20,89877.0,103102.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.006,86.415,12.243,0.0,0.0,111182848.0,0.0,0.0,0.0,6785.0,6785.0,6784.0,3.680,2.490,7.260,728862720.0,1060864.0,5494992896.0,1.29006153728e+11,1.0,3.0,0.0,108515.0,0.0,0.0,4294963200.0,30-07 03:39:21,95698.0,111364.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.461,0.712,87.312,11.516,0.0,0.0,105227264.0,0.0,0.0,0.0,6424.0,6424.0,6424.0,3.680,2.490,7.260,728317952.0,1060864.0,5495410688.0,1.29006280704e+11,1.0,4.0,0.0,102815.0,0.0,0.0,4294963200.0,30-07 03:39:22,85949.0,104900.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.252,0.630,87.227,11.849,0.0,0.042,104743936.0,0.0,0.0,0.0,6391.0,6391.0,6392.0,3.680,2.490,7.260,728313856.0,1060864.0,5495414784.0,1.29006280704e+11,1.0,3.0,0.0,102205.0,0.0,0.0,4294963200.0,30-07 03:39:23,86428.0,104244.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.838,86.977,11.851,0.0,0.042,102524928.0,0.0,0.0,0.0,6258.0,6258.0,6258.0,3.680,2.490,7.260,728313856.0,1060864.0,5495414784.0,1.29006280704e+11,1.0,4.0,0.0,100177.0,0.0,0.0,4294963200.0,30-07 03:39:24,93391.0,102432.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.880,86.804,11.940,0.0,0.042,109061120.0,12288.0,0.0,0.0,6658.0,6658.0,6658.0,3.680,2.490,7.260,728313856.0,1060864.0,5495414784.0,1.29006280704e+11,1.0,4.0,0.0,106543.0,2.0,0.0,4294963200.0,30-07 03:39:25,90319.0,108977.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.672,88.287,10.621,0.0,0.084,107565056.0,0.0,0.0,0.0,6563.0,6563.0,6563.0,3.710,2.520,7.240,728281088.0,1060864.0,5495414784.0,1.29006313472e+11,0.0,4.0,0.0,104944.0,0.0,0.0,4294963200.0,30-07 03:39:26,85635.0,107174.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.335,1.004,87.029,11.590,0.0,0.042,109684736.0,0.0,0.0,0.0,6695.0,6695.0,6694.0,3.710,2.520,7.240,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,107112.0,0.0,0.0,4294963200.0,30-07 03:39:27,89134.0,109170.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,0.757,87.000,12.116,0.0,0.0,109273088.0,0.0,0.0,0.0,6671.0,6671.0,6672.0,3.710,2.520,7.240,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,106815.0,0.0,0.0,4294963200.0,30-07 03:39:28,89690.0,109122.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.126,0.923,86.823,12.044,0.0,0.084,107956224.0,0.0,0.0,0.0,6588.0,6588.0,6588.0,3.710,2.520,7.240,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,105344.0,0.0,0.0,4294963200.0,30-07 03:39:29,90499.0,107505.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.796,86.217,12.568,0.0,0.126,108832768.0,12288.0,0.0,0.0,6643.0,6643.0,6643.0,3.710,2.520,7.240,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,106312.0,2.0,0.0,4294963200.0,30-07 03:39:30,95899.0,108590.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.293,0.879,85.565,13.138,0.0,0.126,105943040.0,0.0,0.0,0.0,6467.0,6467.0,6467.0,3.730,2.540,7.220,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,1.0,3.0,0.0,103506.0,0.0,0.0,4294963200.0,30-07 03:39:31,96173.0,106000.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.005,87.018,11.600,0.0,0.084,107913216.0,0.0,0.0,0.0,6585.0,6585.0,6584.0,3.730,2.540,7.220,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,105286.0,0.0,0.0,4294963200.0,30-07 03:39:32,87278.0,107474.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.962,86.449,12.296,0.0,0.042,103395328.0,0.0,0.0,0.0,6310.0,6310.0,6311.0,3.730,2.540,7.220,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,100973.0,0.0,0.0,4294963200.0,30-07 03:39:33,84717.0,103157.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.628,88.652,10.134,0.0,0.168,106774528.0,0.0,0.0,0.0,6520.0,6519.0,6519.0,3.730,2.540,7.220,728276992.0,1060864.0,5495418880.0,1.29006313472e+11,0.0,4.0,0.0,104378.0,0.0,0.0,4294963200.0,30-07 03:39:34,85437.0,106729.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
0.543,0.918,86.561,11.811,0.0,0.167,104865792.0,8192.0,0.0,0.0,6398.0,6399.0,6399.0,3.730,2.540,7.220,728240128.0,1060864.0,5495422976.0,1.2900634624e+11,0.0,4.0,0.0,102333.0,2.0,0.0,4294963200.0,30-07 03:39:35,91629.0,104793.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.670,87.055,11.772,0.0,0.209,103951360.0,0.0,0.0,0.0,6345.0,6344.0,6344.0,3.750,2.570,7.210,728240128.0,1060864.0,5495422976.0,1.2900634624e+11,0.0,4.0,0.0,101484.0,0.0,0.0,4294963200.0,30-07 03:39:36,88573.0,103768.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.128,85.792,12.787,0.0,0.084,105457664.0,0.0,0.0,0.0,6438.0,6439.0,6439.0,3.750,2.570,7.210,728240128.0,1060864.0,5495422976.0,1.2900634624e+11,0.0,4.0,0.0,103081.0,0.0,0.0,4294963200.0,30-07 03:39:37,90745.0,105448.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.336,0.672,87.269,11.681,0.0,0.042,107156480.0,0.0,0.0,0.0,6539.0,6538.0,6538.0,3.750,2.570,7.210,728240128.0,1060864.0,5495422976.0,1.2900634624e+11,1.0,4.0,0.0,104541.0,0.0,0.0,4294963200.0,30-07 03:39:38,90434.0,106889.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.460,0.837,86.820,11.841,0.0,0.042,109465600.0,0.0,0.0,0.0,6682.0,6683.0,6683.0,3.750,2.570,7.210,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,1.0,4.0,0.0,106978.0,0.0,0.0,4294963200.0,30-07 03:39:39,97785.0,109322.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.419,0.587,86.499,12.369,0.0,0.126,104589312.0,16384.0,0.0,0.0,6382.0,6382.0,6382.0,3.750,2.570,7.210,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,1.0,3.0,0.0,102070.0,2.0,0.0,4294963200.0,30-07 03:39:40,88544.0,105111.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,1.043,86.108,12.432,0.0,0.042,104866816.0,0.0,0.0,0.0,6405.0,6405.0,6404.0,3.770,2.590,7.190,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,1.0,3.0,0.0,102552.0,0.0,0.0,4294963200.0,30-07 03:39:41,89716.0,104760.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.923,85.564,13.303,0.0,0.084,103577600.0,0.0,0.0,0.0,6320.0,6320.0,6321.0,3.770,2.590,7.190,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,0.0,4.0,0.0,101155.0,0.0,0.0,4294963200.0,30-07 03:39:42,88893.0,103423.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.293,0.964,87.977,10.767,0.0,0.0,107115520.0,0.0,0.0,0.0,6536.0,6536.0,6536.0,3.770,2.590,7.190,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,1.0,3.0,0.0,104475.0,0.0,0.0,4294963200.0,30-07 03:39:43,85364.0,106483.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.126,0.756,85.510,13.482,0.0,0.126,106172416.0,0.0,0.0,0.0,6483.0,6483.0,6483.0,3.770,2.590,7.190,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,2.0,4.0,0.0,103814.0,0.0,0.0,4294963200.0,30-07 03:39:44,92008.0,106460.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
