"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 17:43:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.333,95.833,3.833,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.310,21.070,36.690,688975872.0,63664128.0,4459028480.0,1.30019401728e+11,1.0,0.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:43:46,12140.0,20628.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,96.112,3.846,0.0,0.0,20449280.0,180224.0,0.0,0.0,1248.0,1248.0,1248.0,1.310,21.070,36.690,688939008.0,63664128.0,4459032576.0,1.30019434496e+11,0.0,1.0,0.0,19972.0,3.0,0.0,4294963200.0,30-07 17:43:47,12159.0,20718.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,50.0
0.083,0.167,95.872,3.878,0.0,0.0,20428800.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.280,20.730,36.490,688939008.0,63664128.0,4459032576.0,1.30019434496e+11,0.0,1.0,0.0,19950.0,0.0,0.0,4294963200.0,30-07 17:43:48,12134.0,20647.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,95.948,3.843,0.0,0.0,20377600.0,1781760.0,0.0,0.0,1244.0,1243.0,1243.0,1.280,20.730,36.490,689164288.0,63664128.0,4458352640.0,1.30019889152e+11,0.0,1.0,0.0,19899.0,17.0,0.0,4294963200.0,30-07 17:43:49,12196.0,20633.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.083,0.209,95.872,3.837,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1245.0,1244.0,1.280,20.730,36.490,689201152.0,63664128.0,4458770432.0,1.30019434496e+11,0.0,1.0,0.0,19905.0,0.0,0.0,4294963200.0,30-07 17:43:50,12118.0,20601.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.280,20.730,36.490,689201152.0,63664128.0,4459032576.0,1.30019172352e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:43:51,12120.0,20617.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.250,95.872,3.837,0.0,0.0,20408320.0,8192.0,0.0,0.0,1246.0,1245.0,1245.0,1.280,20.730,36.490,689201152.0,63664128.0,4459032576.0,1.30019172352e+11,0.0,1.0,0.0,19930.0,2.0,0.0,4294963200.0,30-07 17:43:52,12124.0,20651.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.125,0.125,95.870,3.880,0.0,0.0,20438016.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.260,20.410,36.300,689328128.0,63664128.0,4459032576.0,1.30019045376e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:43:53,12136.0,20661.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,20401152.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.260,20.410,36.300,689328128.0,63664128.0,4459032576.0,1.30019045376e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:43:54,12041.0,20626.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.873,3.835,0.0,0.0,20387840.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,1.260,20.410,36.300,689201152.0,63664128.0,4459032576.0,1.30019172352e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:43:55,12092.0,20603.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.167,95.872,3.878,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.260,20.410,36.300,689201152.0,63664128.0,4459032576.0,1.30019172352e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:43:56,12143.0,20598.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.333,95.832,3.835,0.0,0.0,20426752.0,12288.0,0.0,0.0,1246.0,1247.0,1247.0,1.260,20.410,36.300,689324032.0,63664128.0,4459036672.0,1.30019045376e+11,0.0,1.0,0.0,19948.0,2.0,0.0,4294963200.0,30-07 17:43:57,12006.0,20675.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,95.750,3.833,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.240,20.080,36.110,689324032.0,63664128.0,4459036672.0,1.30019045376e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:43:58,12107.0,20622.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.240,20.080,36.110,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:43:59,12050.0,20617.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.042,0.209,95.910,3.840,0.0,0.0,20399104.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.240,20.080,36.110,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19923.0,0.0,0.0,4294963200.0,30-07 17:44:00,12113.0,20618.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20421632.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.240,20.080,36.110,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19943.0,0.0,0.0,4294963200.0,30-07 17:44:01,12124.0,20642.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.838,0.0,0.042,20409344.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,1.240,20.080,36.110,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19932.0,2.0,0.0,4294963200.0,30-07 17:44:02,12105.0,20654.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.042,95.952,3.840,0.0,0.0,20395008.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.220,19.770,35.930,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 17:44:03,12094.0,20612.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.167,95.910,3.881,0.0,0.0,20377600.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,1.220,19.770,35.930,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:44:04,12062.0,20591.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,20410368.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.220,19.770,35.930,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:44:05,12130.0,20623.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.220,19.770,35.930,689192960.0,63664128.0,4459040768.0,1.30019172352e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:44:06,12107.0,20617.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.992,3.883,0.0,0.0,20465664.0,8192.0,0.0,0.0,1250.0,1249.0,1249.0,1.220,19.770,35.930,689065984.0,63664128.0,4459040768.0,1.30019299328e+11,0.0,1.0,0.0,19986.0,2.0,0.0,4294963200.0,30-07 17:44:07,12131.0,20699.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.167,95.912,3.838,0.0,0.0,20389888.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,1.200,19.450,35.740,689065984.0,63664128.0,4459040768.0,1.30019299328e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:44:08,12104.0,20616.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.072,3.845,0.0,0.0,20383744.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.200,19.450,35.740,689065984.0,63664128.0,4459040768.0,1.30019299328e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:44:09,12017.0,20604.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,20422656.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,1.200,19.450,35.740,689188864.0,63664128.0,4459044864.0,1.30019172352e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:44:10,12113.0,20644.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,96.070,3.846,0.0,0.0,20424704.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.200,19.450,35.740,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:44:11,12038.0,20645.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.167,0.042,95.952,3.840,0.0,0.0,20406272.0,16384.0,0.0,0.0,1246.0,1246.0,1245.0,1.200,19.450,35.740,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19926.0,2.0,0.0,4294963200.0,30-07 17:44:12,12115.0,20644.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.990,3.885,0.0,0.0,20310016.0,0.0,0.0,0.0,1239.0,1239.0,1240.0,1.190,19.150,35.550,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19834.0,0.0,0.0,4294963200.0,30-07 17:44:13,12039.0,20525.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,20393984.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.190,19.150,35.550,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,0.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:44:14,12109.0,20603.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20430848.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.190,19.150,35.550,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19951.0,0.0,0.0,4294963200.0,30-07 17:44:15,12053.0,20648.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,95.912,3.838,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.190,19.150,35.550,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19919.0,0.0,0.0,4294963200.0,30-07 17:44:16,12116.0,20610.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20420608.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.190,19.150,35.550,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19942.0,2.0,0.0,4294963200.0,30-07 17:44:17,12067.0,20655.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20402176.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.170,18.850,35.370,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:44:18,12062.0,20612.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,20431872.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.170,18.850,35.370,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:44:19,12193.0,20649.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,20413440.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.170,18.850,35.370,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:44:20,11312.0,20637.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.870,3.880,0.0,0.0,20425728.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.170,18.850,35.370,689057792.0,63664128.0,4459048960.0,1.30019299328e+11,0.0,1.0,0.0,19947.0,0.0,0.0,4294963200.0,30-07 17:44:21,10457.0,20654.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.910,3.840,0.0,0.0,20435968.0,36864.0,0.0,0.0,1248.0,1247.0,1247.0,1.170,18.850,35.370,689053696.0,63664128.0,4459053056.0,1.30019299328e+11,0.0,1.0,0.0,19951.0,2.0,0.0,4294963200.0,30-07 17:44:22,10398.0,20688.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.208,95.790,3.877,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.160,18.550,35.180,689053696.0,63664128.0,4459053056.0,1.30019299328e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:44:23,11451.0,20617.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.0,96.035,3.840,0.0,0.0,20410368.0,1650688.0,0.0,0.0,1245.0,1246.0,1246.0,1.160,18.550,35.180,689729536.0,63664128.0,4458377216.0,1.30019299328e+11,0.0,1.0,0.0,19932.0,23.0,0.0,4294963200.0,30-07 17:44:24,12187.0,20667.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.083,0.209,95.868,3.840,0.0,0.0,20404224.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.160,18.550,35.180,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,1.0,0.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:25,12105.0,20611.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.910,3.881,0.0,0.0,20426752.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.160,18.550,35.180,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:44:26,12148.0,20632.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20447232.0,12288.0,0.0,0.0,1248.0,1248.0,1248.0,1.160,18.550,35.180,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19968.0,2.0,0.0,4294963200.0,30-07 17:44:27,12201.0,20672.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,96.030,3.845,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.140,18.260,35.0,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:44:28,12016.0,20634.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
