"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 12:58:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.893,97.350,0.084,0.0,0.0,0.0,254439424.0,0.0,0.0,7765.0,7765.0,7765.0,7.680,13.290,35.380,692121600.0,36212736.0,4446429184.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124237.0,0.0,4294963200.0,30-07 12:59:12,135968.0,249185.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.545,2.390,96.981,0.084,0.0,0.0,0.0,255397888.0,0.0,0.0,7794.0,7794.0,7794.0,7.680,13.290,35.380,692244480.0,36212736.0,4446433280.0,1.30056179712e+11,1.0,1.0,0.0,0.0,124704.0,0.0,4294963200.0,30-07 12:59:13,136087.0,250140.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.421,2.146,97.391,0.042,0.0,0.0,0.0,254590976.0,0.0,0.0,7769.0,7769.0,7769.0,7.700,13.200,35.230,692363264.0,36220928.0,4446433280.0,1.30056052736e+11,0.0,1.0,0.0,0.0,124304.0,0.0,4294963200.0,30-07 12:59:14,136086.0,249304.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.855,97.723,0.042,0.0,0.0,0.0,238628864.0,0.0,0.0,7282.0,7282.0,7282.0,7.700,13.200,35.230,692363264.0,36220928.0,4446433280.0,1.30056052736e+11,0.0,1.0,0.0,0.0,116518.0,0.0,4294963200.0,30-07 12:59:15,130353.0,233746.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.777,97.884,0.085,0.0,0.0,0.0,254623744.0,0.0,0.0,7771.0,7771.0,7770.0,7.700,13.200,35.230,692236288.0,36220928.0,4446433280.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124328.0,0.0,4294963200.0,30-07 12:59:16,141723.0,249359.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.505,1.979,97.432,0.084,0.0,0.0,0.0,255340544.0,0.0,0.0,7792.0,7792.0,7793.0,7.700,13.200,35.230,692236288.0,36220928.0,4446433280.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124678.0,0.0,4294963200.0,30-07 12:59:17,142194.0,250067.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.732,97.761,0.084,0.0,0.0,0.0,254654464.0,0.0,0.0,7771.0,7771.0,7771.0,7.700,13.200,35.230,692236288.0,36220928.0,4446433280.0,1.30056179712e+11,2.0,0.0,0.0,0.0,124344.0,0.0,4294963200.0,30-07 12:59:18,136871.0,249390.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.390,96.981,0.084,0.0,0.042,0.0,254210048.0,0.0,0.0,7758.0,7758.0,7758.0,7.730,13.120,35.080,692228096.0,36229120.0,4446433280.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124118.0,0.0,4294963200.0,30-07 12:59:19,135737.0,248931.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,2.020,97.433,0.042,0.0,0.0,0.0,253720576.0,0.0,0.0,7743.0,7743.0,7742.0,7.730,13.120,35.080,692224000.0,36229120.0,4446437376.0,1.30056179712e+11,1.0,0.0,0.0,0.0,123888.0,0.0,4294963200.0,30-07 12:59:20,135387.0,248470.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.978,97.391,0.084,0.0,0.042,0.0,254724096.0,0.0,0.0,7773.0,7773.0,7774.0,7.730,13.120,35.080,692224000.0,36229120.0,4446437376.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124376.0,0.0,4294963200.0,30-07 12:59:21,136076.0,249446.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.934,97.267,0.084,0.0,0.0,0.0,255358976.0,0.0,0.0,7793.0,7793.0,7793.0,7.730,13.120,35.080,692224000.0,36229120.0,4446437376.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124687.0,0.0,4294963200.0,30-07 12:59:22,136339.0,250083.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.430,0.084,0.0,0.0,0.0,255371264.0,0.0,0.0,7793.0,7793.0,7793.0,7.730,13.120,35.080,692224000.0,36229120.0,4446437376.0,1.30056179712e+11,0.0,1.0,0.0,0.0,124689.0,0.0,4294963200.0,30-07 12:59:23,141013.0,250103.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.545,2.265,97.022,0.126,0.0,0.042,0.0,254537728.0,0.0,0.0,7768.0,7768.0,7767.0,7.750,13.030,34.940,692088832.0,36237312.0,4446437376.0,1.30056306688e+11,2.0,0.0,0.0,0.0,124279.0,0.0,4294963200.0,30-07 12:59:24,141383.0,249263.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.589,2.062,97.306,0.042,0.0,0.0,0.0,254285824.0,0.0,0.0,7760.0,7760.0,7761.0,7.750,13.030,34.940,692084736.0,36237312.0,4446441472.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124164.0,0.0,4294963200.0,30-07 12:59:25,138837.0,249031.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.018,97.268,0.084,0.0,0.042,0.0,254994432.0,0.0,0.0,7782.0,7782.0,7781.0,7.750,13.030,34.940,692084736.0,36237312.0,4446441472.0,1.30056306688e+11,1.0,0.0,0.0,0.0,124509.0,0.0,4294963200.0,30-07 12:59:26,139891.0,249715.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.900,97.678,0.042,0.0,0.0,0.0,255539200.0,0.0,0.0,7798.0,7798.0,7799.0,7.750,13.030,34.940,692084736.0,36237312.0,4446441472.0,1.30056306688e+11,1.0,0.0,0.0,0.0,124774.0,0.0,4294963200.0,30-07 12:59:27,128458.0,250246.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.591,96.699,0.042,0.0,0.042,0.0,255188992.0,0.0,0.0,7788.0,7787.0,7787.0,7.750,13.030,34.940,692084736.0,36237312.0,4446441472.0,1.30056306688e+11,1.0,0.0,0.0,0.0,124602.0,0.0,4294963200.0,30-07 12:59:28,125102.0,249919.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,254853120.0,0.0,0.0,7777.0,7777.0,7777.0,7.770,12.950,34.790,692076544.0,36245504.0,4446441472.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124432.0,0.0,4294963200.0,30-07 12:59:29,129906.0,249553.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.816,97.677,0.042,0.0,0.0,0.0,254504960.0,0.0,0.0,7766.0,7767.0,7767.0,7.770,12.950,34.790,692076544.0,36245504.0,4446441472.0,1.30056306688e+11,1.0,1.0,0.0,0.0,124272.0,0.0,4294963200.0,30-07 12:59:30,135942.0,249236.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.021,97.474,0.084,0.0,0.042,0.0,252313600.0,0.0,0.0,7701.0,7700.0,7700.0,7.770,12.950,34.790,692076544.0,36245504.0,4446441472.0,1.30056306688e+11,2.0,0.0,0.0,0.0,123200.0,0.0,4294963200.0,30-07 12:59:31,134542.0,247104.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.980,97.473,0.042,0.0,0.0,0.0,254836736.0,0.0,0.0,7777.0,7777.0,7777.0,7.770,12.950,34.790,692072448.0,36245504.0,4446445568.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124433.0,0.0,4294963200.0,30-07 12:59:32,136228.0,249560.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.630,2.099,97.145,0.126,0.0,0.0,0.0,255119360.0,0.0,0.0,7785.0,7786.0,7785.0,7.770,12.950,34.790,692072448.0,36245504.0,4446445568.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124564.0,0.0,4294963200.0,30-07 12:59:33,136147.0,249855.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.898,97.512,0.084,0.0,0.0,0.0,253243392.0,0.0,0.0,7728.0,7728.0,7728.0,7.790,12.870,34.650,692064256.0,36253696.0,4446445568.0,1.30056306688e+11,0.0,1.0,0.0,0.0,123647.0,0.0,4294963200.0,30-07 12:59:34,135149.0,248002.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.811,97.683,0.084,0.0,0.042,0.0,242735104.0,0.0,0.0,7407.0,7407.0,7408.0,7.790,12.870,34.650,692064256.0,36253696.0,4446445568.0,1.30056306688e+11,0.0,1.0,0.0,0.0,118524.0,0.0,4294963200.0,30-07 12:59:35,129682.0,237763.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.938,97.472,0.084,0.0,0.0,0.0,255256576.0,0.0,0.0,7790.0,7790.0,7790.0,7.790,12.870,34.650,692064256.0,36253696.0,4446445568.0,1.30056306688e+11,1.0,1.0,0.0,0.0,124638.0,0.0,4294963200.0,30-07 12:59:36,136211.0,249984.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,2.187,97.309,0.084,0.0,0.042,0.0,254963712.0,0.0,0.0,7781.0,7781.0,7781.0,7.790,12.870,34.650,692060160.0,36253696.0,4446449664.0,1.30056306688e+11,0.0,1.0,0.0,0.0,124492.0,0.0,4294963200.0,30-07 12:59:37,136016.0,249695.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.103,97.308,0.084,0.0,0.042,0.0,254351360.0,0.0,0.0,7758.0,7758.0,7758.0,7.790,12.870,34.650,692060160.0,36253696.0,4446449664.0,1.30056306688e+11,1.0,1.0,0.0,0.0,124138.0,0.0,4294963200.0,30-07 12:59:38,135849.0,249025.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.063,97.432,0.042,0.0,0.0,0.0,256923648.0,0.0,0.0,7790.0,7790.0,7790.0,7.800,12.790,34.510,692277248.0,36261888.0,4445769728.0,1.30056761344e+11,0.0,1.0,0.0,0.0,124665.0,0.0,4294963200.0,30-07 12:59:39,136614.0,250020.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.799,1.767,97.350,0.084,0.0,0.0,0.0,254824448.0,0.0,0.0,7777.0,7777.0,7777.0,7.800,12.790,34.510,691924992.0,36261888.0,4446449664.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124425.0,0.0,4294963200.0,30-07 12:59:40,136078.0,249567.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.934,97.310,0.042,0.0,0.0,0.0,255508480.0,0.0,0.0,7797.0,7797.0,7797.0,7.800,12.790,34.510,691924992.0,36261888.0,4446449664.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124760.0,0.0,4294963200.0,30-07 12:59:41,136284.0,250230.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.306,97.065,0.042,0.0,0.0,0.0,255619072.0,0.0,0.0,7801.0,7801.0,7801.0,7.800,12.790,34.510,691924992.0,36261888.0,4446449664.0,1.30056433664e+11,1.0,0.0,0.0,0.0,124815.0,0.0,4294963200.0,30-07 12:59:42,136623.0,250345.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.771,97.470,0.084,0.0,0.042,0.0,256415744.0,0.0,0.0,7825.0,7825.0,7825.0,7.800,12.790,34.510,691924992.0,36261888.0,4446449664.0,1.30056433664e+11,1.0,0.0,0.0,0.0,125202.0,0.0,4294963200.0,30-07 12:59:43,136883.0,251143.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.141,97.145,0.084,0.0,0.0,0.0,255068160.0,0.0,0.0,7784.0,7784.0,7784.0,7.820,12.710,34.370,691912704.0,36270080.0,4446453760.0,1.30056433664e+11,1.0,0.0,0.0,0.0,124536.0,0.0,4294963200.0,30-07 12:59:44,136288.0,249777.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
0.634,1.605,97.719,0.042,0.0,0.0,0.0,254408704.0,0.0,0.0,7764.0,7764.0,7764.0,7.820,12.710,34.370,691912704.0,36270080.0,4446453760.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124224.0,0.0,4294963200.0,30-07 12:59:45,136101.0,249160.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.691,97.760,0.085,0.0,0.0,0.0,254650368.0,0.0,0.0,7771.0,7771.0,7771.0,7.820,12.710,34.370,691912704.0,36270080.0,4446453760.0,1.30056433664e+11,2.0,0.0,0.0,0.0,124342.0,0.0,4294963200.0,30-07 12:59:46,136116.0,249401.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.857,97.553,0.084,0.0,0.0,0.0,254963712.0,0.0,0.0,7781.0,7781.0,7781.0,7.820,12.710,34.370,691912704.0,36270080.0,4446453760.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124493.0,0.0,4294963200.0,30-07 12:59:47,136353.0,249700.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.065,97.514,0.042,0.0,0.0,0.0,255508480.0,0.0,0.0,7797.0,7797.0,7797.0,7.820,12.710,34.370,691912704.0,36270080.0,4446453760.0,1.30056433664e+11,1.0,0.0,0.0,0.0,124757.0,0.0,4294963200.0,30-07 12:59:48,136296.0,250238.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.379,1.981,97.514,0.084,0.0,0.042,0.0,255113216.0,0.0,0.0,7785.0,7785.0,7785.0,7.830,12.630,34.220,691904512.0,36278272.0,4446453760.0,1.30056433664e+11,1.0,0.0,0.0,0.0,124560.0,0.0,4294963200.0,30-07 12:59:49,136305.0,249827.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
