"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 16:51:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.600,97.979,0.0,0.0,0.0,0.0,857726976.0,0.0,0.0,6544.0,6544.0,6544.0,31.330,26.930,36.840,696184832.0,59092992.0,4456611840.0,1.30019180544e+11,0.0,1.0,0.0,0.0,104703.0,0.0,4294963200.0,30-07 16:52:01,114609.0,210102.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,857124864.0,0.0,0.0,6539.0,6539.0,6539.0,31.380,27.020,36.810,696176640.0,59101184.0,4456611840.0,1.30019180544e+11,1.0,1.0,0.0,0.0,104631.0,0.0,4294963200.0,30-07 16:52:02,114593.0,209995.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
0.462,1.847,97.691,0.0,0.0,0.0,0.0,857989120.0,0.0,0.0,6546.0,6546.0,6546.0,31.380,27.020,36.810,696176640.0,59101184.0,4456611840.0,1.30019180544e+11,0.0,1.0,0.0,0.0,104734.0,0.0,4294963200.0,30-07 16:52:03,114638.0,210165.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,1.764,97.648,0.084,0.0,0.0,0.0,861667328.0,0.0,0.0,6574.0,6574.0,6574.0,31.380,27.020,36.810,696176640.0,59101184.0,4456611840.0,1.30019180544e+11,1.0,1.0,0.0,0.0,105186.0,0.0,4294963200.0,30-07 16:52:04,113719.0,211079.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,861995008.0,0.0,0.0,6577.0,6577.0,6576.0,31.380,27.020,36.810,696176640.0,59101184.0,4456611840.0,1.30019180544e+11,0.0,1.0,0.0,0.0,105224.0,0.0,4294963200.0,30-07 16:52:05,115196.0,211153.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,863109120.0,0.0,0.0,6585.0,6585.0,6585.0,31.380,27.020,36.810,696176640.0,59101184.0,4456611840.0,1.30019180544e+11,0.0,1.0,0.0,0.0,105359.0,0.0,4294963200.0,30-07 16:52:06,106999.0,211427.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.310,98.310,0.0,0.0,0.0,0.0,862978048.0,0.0,0.0,6584.0,6584.0,6585.0,31.430,27.100,36.790,696168448.0,59109376.0,4456611840.0,1.30019180544e+11,0.0,1.0,0.0,0.0,105348.0,0.0,4294963200.0,30-07 16:52:07,105811.0,211416.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.463,1.640,97.813,0.0,0.0,0.084,0.0,864755712.0,0.0,0.0,6597.0,6597.0,6597.0,31.430,27.100,36.790,696168448.0,59109376.0,4456611840.0,1.30019180544e+11,1.0,0.0,0.0,0.0,105560.0,0.0,4294963200.0,30-07 16:52:08,110732.0,211844.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.713,1.677,97.610,0.0,0.0,0.0,0.0,861011968.0,0.0,0.0,6569.0,6569.0,6569.0,31.430,27.100,36.790,696160256.0,59109376.0,4456611840.0,1.30019188736e+11,2.0,0.0,0.0,0.0,105105.0,0.0,4294963200.0,30-07 16:52:09,115123.0,210925.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.472,97.771,0.0,0.0,0.042,0.0,861544448.0,0.0,0.0,6573.0,6573.0,6573.0,31.430,27.100,36.790,696160256.0,59109376.0,4456611840.0,1.30019188736e+11,0.0,1.0,0.0,0.0,105169.0,0.0,4294963200.0,30-07 16:52:10,115123.0,211049.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,859291648.0,0.0,0.0,6556.0,6556.0,6556.0,31.430,27.100,36.790,696160256.0,59109376.0,4456611840.0,1.30019188736e+11,1.0,1.0,0.0,0.0,104894.0,0.0,4294963200.0,30-07 16:52:11,114744.0,210500.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.670,1.927,97.403,0.0,0.0,0.0,0.0,858030080.0,0.0,0.0,6546.0,6546.0,6546.0,31.480,27.180,36.760,696274944.0,59117568.0,4456615936.0,1.3001906176e+11,1.0,1.0,0.0,0.0,104741.0,0.0,4294963200.0,30-07 16:52:12,114745.0,210207.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.463,1.640,97.897,0.0,0.0,0.0,0.0,858750976.0,0.0,0.0,6552.0,6552.0,6552.0,31.480,27.180,36.760,696274944.0,59117568.0,4456615936.0,1.3001906176e+11,0.0,1.0,0.0,0.0,104827.0,0.0,4294963200.0,30-07 16:52:13,114738.0,210365.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.013,97.525,0.0,0.0,0.0,0.0,860823552.0,0.0,0.0,6568.0,6568.0,6568.0,31.480,27.180,36.760,696270848.0,59117568.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105082.0,0.0,4294963200.0,30-07 16:52:14,115021.0,210870.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.601,97.978,0.0,0.0,0.042,0.0,860930048.0,0.0,0.0,6568.0,6568.0,6568.0,31.480,27.180,36.760,696270848.0,59117568.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105094.0,0.0,4294963200.0,30-07 16:52:15,115080.0,210899.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.514,97.897,0.0,0.0,0.042,0.0,861052928.0,0.0,0.0,6569.0,6569.0,6569.0,31.480,27.180,36.760,696270848.0,59117568.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105108.0,0.0,4294963200.0,30-07 16:52:16,114961.0,210934.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.557,97.854,0.042,0.0,0.0,0.0,860897280.0,0.0,0.0,6569.0,6569.0,6568.0,31.520,27.260,36.730,696270848.0,59125760.0,4456611840.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105094.0,0.0,4294963200.0,30-07 16:52:17,114993.0,210920.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.433,98.187,0.0,0.0,0.0,0.0,860618752.0,0.0,0.0,6566.0,6566.0,6566.0,31.520,27.260,36.730,696270848.0,59125760.0,4456611840.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105056.0,0.0,4294963200.0,30-07 16:52:18,115035.0,210816.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.270,98.477,0.0,0.0,0.0,0.0,860930048.0,0.0,0.0,6568.0,6568.0,6569.0,31.520,27.260,36.730,696262656.0,59125760.0,4456620032.0,1.3001906176e+11,2.0,0.0,0.0,0.0,105094.0,0.0,4294963200.0,30-07 16:52:19,115046.0,210906.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,860340224.0,0.0,0.0,6564.0,6564.0,6564.0,31.520,27.260,36.730,696262656.0,59125760.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 16:52:20,115082.0,210757.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.295,1.519,98.186,0.0,0.0,0.0,0.0,859127808.0,0.0,0.0,6555.0,6554.0,6554.0,31.520,27.260,36.730,696262656.0,59125760.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,104874.0,0.0,4294963200.0,30-07 16:52:21,114670.0,210459.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,858079232.0,0.0,0.0,6546.0,6547.0,6547.0,31.560,27.340,36.710,696254464.0,59133952.0,4456620032.0,1.3001906176e+11,0.0,1.0,0.0,0.0,104746.0,0.0,4294963200.0,30-07 16:52:22,114666.0,210217.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,857776128.0,0.0,0.0,6544.0,6544.0,6544.0,31.560,27.340,36.710,696254464.0,59133952.0,4456620032.0,1.3001906176e+11,1.0,0.0,0.0,0.0,104709.0,0.0,4294963200.0,30-07 16:52:23,114713.0,210132.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.680,97.816,0.0,0.0,0.0,0.0,861184000.0,0.0,0.0,6571.0,6570.0,6570.0,31.560,27.340,36.710,696250368.0,59133952.0,4456624128.0,1.3001906176e+11,2.0,0.0,0.0,0.0,105124.0,0.0,4294963200.0,30-07 16:52:24,115062.0,210962.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.674,1.474,97.810,0.0,0.0,0.042,0.0,863637504.0,0.0,0.0,6575.0,6576.0,6575.0,31.560,27.340,36.710,696922112.0,59133952.0,4456206336.0,1.30018807808e+11,0.0,1.0,0.0,0.0,105218.0,0.0,4294963200.0,30-07 16:52:25,115339.0,211147.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.381,1.226,98.393,0.0,0.0,0.0,0.0,861708288.0,0.0,0.0,6574.0,6574.0,6575.0,31.560,27.340,36.710,696500224.0,59133952.0,4456628224.0,1.30018807808e+11,0.0,1.0,0.0,0.0,105188.0,0.0,4294963200.0,30-07 16:52:26,114829.0,211091.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.934,97.730,0.0,0.0,0.0,0.0,861249536.0,0.0,0.0,6571.0,6571.0,6571.0,31.590,27.420,36.680,696492032.0,59142144.0,4456628224.0,1.30018807808e+11,0.0,1.0,0.0,0.0,105136.0,0.0,4294963200.0,30-07 16:52:27,115070.0,211003.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,860684288.0,0.0,0.0,6566.0,6566.0,6566.0,31.590,27.420,36.680,696492032.0,59142144.0,4456628224.0,1.30018807808e+11,1.0,1.0,0.0,0.0,105066.0,0.0,4294963200.0,30-07 16:52:28,115038.0,210847.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.390,98.062,0.0,0.0,0.0,0.0,861962240.0,0.0,0.0,6577.0,6576.0,6576.0,31.590,27.420,36.680,696492032.0,59142144.0,4456628224.0,1.30018807808e+11,1.0,1.0,0.0,0.0,105219.0,0.0,4294963200.0,30-07 16:52:29,115058.0,211144.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.092,97.322,0.0,0.0,0.0,0.0,860946432.0,0.0,0.0,6568.0,6569.0,6569.0,31.590,27.420,36.680,696492032.0,59142144.0,4456628224.0,1.30018807808e+11,1.0,0.0,0.0,0.0,105095.0,0.0,4294963200.0,30-07 16:52:30,115200.0,210905.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.474,98.020,0.042,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6566.0,31.590,27.420,36.680,696492032.0,59142144.0,4456628224.0,1.30018807808e+11,1.0,1.0,0.0,0.0,105060.0,0.0,4294963200.0,30-07 16:52:31,114771.0,210832.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.809,97.854,0.0,0.0,0.0,0.0,856768512.0,0.0,0.0,6537.0,6537.0,6537.0,31.630,27.490,36.660,696483840.0,59150336.0,4456628224.0,1.30018807808e+11,0.0,1.0,0.0,0.0,104589.0,0.0,4294963200.0,30-07 16:52:32,114661.0,209892.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,857423872.0,0.0,0.0,6542.0,6542.0,6541.0,31.630,27.490,36.660,696483840.0,59150336.0,4456628224.0,1.30018807808e+11,0.0,1.0,0.0,0.0,104666.0,0.0,4294963200.0,30-07 16:52:33,114660.0,210048.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.848,97.774,0.0,0.0,0.0,0.0,858800128.0,0.0,0.0,6552.0,6552.0,6553.0,31.630,27.490,36.660,696483840.0,59150336.0,4456628224.0,1.30018807808e+11,0.0,0.0,0.0,0.0,104833.0,0.0,4294963200.0,30-07 16:52:34,114827.0,210377.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,859570176.0,0.0,0.0,6558.0,6558.0,6558.0,31.630,27.490,36.660,696483840.0,59150336.0,4456628224.0,1.30018807808e+11,0.0,1.0,0.0,0.0,104929.0,0.0,4294963200.0,30-07 16:52:35,114884.0,210572.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.603,98.102,0.0,0.0,0.0,0.0,859979776.0,0.0,0.0,6561.0,6561.0,6561.0,31.630,27.490,36.660,696356864.0,59150336.0,4456628224.0,1.30018934784e+11,0.0,1.0,0.0,0.0,104978.0,0.0,4294963200.0,30-07 16:52:36,114757.0,210661.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.252,1.893,97.854,0.0,0.0,0.0,0.0,859529216.0,0.0,0.0,6558.0,6558.0,6557.0,31.660,27.570,36.630,696344576.0,59158528.0,4456632320.0,1.30018934784e+11,1.0,0.0,0.0,0.0,104927.0,0.0,4294963200.0,30-07 16:52:37,115010.0,210572.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,859938816.0,0.0,0.0,6561.0,6560.0,6561.0,31.660,27.570,36.630,696340480.0,59158528.0,4456636416.0,1.30018934784e+11,0.0,1.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 16:52:38,115105.0,210658.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.679,97.691,0.0,0.0,0.0,0.0,860823552.0,0.0,0.0,6567.0,6568.0,6568.0,31.660,27.570,36.630,696340480.0,59158528.0,4456636416.0,1.30018934784e+11,2.0,0.0,0.0,0.0,105081.0,0.0,4294963200.0,30-07 16:52:39,115088.0,210868.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.763,97.607,0.0,0.0,0.042,0.0,860528640.0,0.0,0.0,6565.0,6565.0,6565.0,31.660,27.570,36.630,696340480.0,59158528.0,4456636416.0,1.30018934784e+11,1.0,0.0,0.0,0.0,105045.0,0.0,4294963200.0,30-07 16:52:40,114864.0,210802.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,861061120.0,0.0,0.0,6570.0,6570.0,6570.0,31.660,27.570,36.630,696340480.0,59158528.0,4456636416.0,1.30018934784e+11,0.0,1.0,0.0,0.0,105110.0,0.0,4294963200.0,30-07 16:52:41,115031.0,210926.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,857923584.0,0.0,0.0,6545.0,6545.0,6545.0,31.680,27.640,36.610,696332288.0,59166720.0,4456636416.0,1.30018934784e+11,0.0,1.0,0.0,0.0,104729.0,0.0,4294963200.0,30-07 16:52:42,114507.0,210184.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.310,98.310,0.0,0.0,0.0,0.0,856621056.0,0.0,0.0,6536.0,6536.0,6535.0,31.680,27.640,36.610,696332288.0,59166720.0,4456636416.0,1.30018934784e+11,2.0,0.0,0.0,0.0,104567.0,0.0,4294963200.0,30-07 16:52:43,114551.0,209845.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
