"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth2.csv",,,,"Date:","30 Jul 2014 15:33:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.728,97.808,0.126,0.0,0.0,0.0,463286272.0,0.0,0.0,7069.0,7070.0,7070.0,6.210,28.250,48.610,692772864.0,51433472.0,4452921344.0,1.30033942528e+11,0.0,1.0,0.0,0.0,113108.0,0.0,4294963200.0,30-07 15:34:02,126889.0,226927.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.505,1.768,97.685,0.042,0.0,0.0,0.0,463896576.0,0.0,0.0,7078.0,7078.0,7078.0,6.360,27.910,48.390,692416512.0,51433472.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113257.0,0.0,4294963200.0,30-07 15:34:03,123902.0,227227.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.851,0.084,0.0,0.0,0.0,464715776.0,0.0,0.0,7091.0,7091.0,7091.0,6.360,27.910,48.390,692416512.0,51433472.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113455.0,0.0,4294963200.0,30-07 15:34:04,119393.0,227615.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.888,97.524,0.084,0.0,0.0,0.0,465682432.0,0.0,0.0,7106.0,7106.0,7106.0,6.360,27.910,48.390,692408320.0,51441664.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113692.0,0.0,4294963200.0,30-07 15:34:05,114165.0,228092.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.682,97.561,0.126,0.0,0.0,0.0,465842176.0,0.0,0.0,7108.0,7108.0,7108.0,6.360,27.910,48.390,692408320.0,51441664.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113731.0,0.0,4294963200.0,30-07 15:34:06,116190.0,228168.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.768,97.727,0.084,0.0,0.042,0.0,463908864.0,0.0,0.0,7079.0,7079.0,7079.0,6.360,27.910,48.390,692408320.0,51441664.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113258.0,0.0,4294963200.0,30-07 15:34:07,123846.0,227238.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.852,97.769,0.084,0.0,0.0,0.0,463831040.0,0.0,0.0,7077.0,7077.0,7077.0,6.490,27.580,48.180,692408320.0,51441664.0,4452925440.0,1.30034294784e+11,2.0,0.0,0.0,0.0,113241.0,0.0,4294963200.0,30-07 15:34:08,124040.0,227185.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.101,98.264,0.085,0.0,0.0,0.0,463650816.0,0.0,0.0,7075.0,7075.0,7075.0,6.490,27.580,48.180,692408320.0,51441664.0,4452925440.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113196.0,0.0,4294963200.0,30-07 15:34:09,123736.0,227104.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.519,98.017,0.084,0.0,0.0,0.0,463220736.0,0.0,0.0,7068.0,7068.0,7068.0,6.490,27.580,48.180,692396032.0,51449856.0,4452929536.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113090.0,0.0,4294963200.0,30-07 15:34:10,123694.0,226880.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.768,97.768,0.084,0.0,0.042,0.0,462913536.0,0.0,0.0,7064.0,7064.0,7064.0,6.490,27.580,48.180,692396032.0,51449856.0,4452929536.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113016.0,0.0,4294963200.0,30-07 15:34:11,123405.0,226749.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.520,98.058,0.084,0.0,0.042,0.0,462598144.0,0.0,0.0,7059.0,7058.0,7058.0,6.490,27.580,48.180,692396032.0,51449856.0,4452929536.0,1.30034294784e+11,0.0,1.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 15:34:12,123532.0,226586.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.476,97.850,0.126,0.0,0.0,0.0,462774272.0,0.0,0.0,7061.0,7062.0,7062.0,6.610,27.260,47.960,692396032.0,51449856.0,4452929536.0,1.30034294784e+11,0.0,1.0,0.0,0.0,112980.0,0.0,4294963200.0,30-07 15:34:13,123669.0,226668.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.764,97.564,0.084,0.0,0.0,0.0,463458304.0,0.0,0.0,7072.0,7072.0,7071.0,6.610,27.260,47.960,692396032.0,51449856.0,4452929536.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113150.0,0.0,4294963200.0,30-07 15:34:14,123959.0,227004.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,2.055,97.357,0.126,0.0,0.0,0.0,463761408.0,0.0,0.0,7076.0,7076.0,7077.0,6.610,27.260,47.960,692383744.0,51458048.0,4452933632.0,1.30034294784e+11,2.0,0.0,0.0,0.0,113224.0,0.0,4294963200.0,30-07 15:34:15,126184.0,227150.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.477,97.975,0.084,0.0,0.042,0.0,464355328.0,0.0,0.0,7086.0,7085.0,7085.0,6.610,27.260,47.960,692383744.0,51458048.0,4452933632.0,1.30034294784e+11,2.0,0.0,0.0,0.0,113368.0,0.0,4294963200.0,30-07 15:34:16,128895.0,227446.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.559,97.810,0.084,0.0,0.042,0.0,463929344.0,0.0,0.0,7079.0,7079.0,7079.0,6.610,27.260,47.960,692383744.0,51458048.0,4452933632.0,1.30034294784e+11,0.0,1.0,0.0,0.0,113263.0,0.0,4294963200.0,30-07 15:34:17,123797.0,227239.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.686,0.084,0.0,0.0,0.0,463486976.0,0.0,0.0,7072.0,7073.0,7073.0,6.720,26.940,47.750,692224000.0,51458048.0,4452933632.0,1.30034454528e+11,2.0,0.0,0.0,0.0,113156.0,0.0,4294963200.0,30-07 15:34:18,123722.0,227020.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.546,1.765,97.604,0.084,0.0,0.0,0.0,463523840.0,0.0,0.0,7073.0,7073.0,7072.0,6.720,26.940,47.750,692224000.0,51458048.0,4452933632.0,1.30034454528e+11,0.0,1.0,0.0,0.0,113165.0,0.0,4294963200.0,30-07 15:34:19,123825.0,227037.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.720,97.357,0.084,0.0,0.0,0.0,466378752.0,0.0,0.0,7080.0,7080.0,7081.0,6.720,26.940,47.750,692342784.0,51466240.0,4452933632.0,1.30034327552e+11,1.0,1.0,1.0,0.0,113387.0,0.0,4294963200.0,30-07 15:34:20,124244.0,227351.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.210,2.018,97.688,0.084,0.0,0.0,0.0,464187392.0,0.0,0.0,7083.0,7083.0,7083.0,6.720,26.940,47.750,692350976.0,51466240.0,4452933632.0,1.3003431936e+11,0.0,1.0,0.0,0.0,113325.0,0.0,4294963200.0,30-07 15:34:21,123922.0,227358.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.726,0.084,0.0,0.0,0.0,463740928.0,0.0,0.0,7076.0,7076.0,7076.0,6.720,26.940,47.750,692346880.0,51466240.0,4452937728.0,1.3003431936e+11,0.0,1.0,0.0,0.0,113213.0,0.0,4294963200.0,30-07 15:34:22,123958.0,227178.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.465,1.226,98.224,0.085,0.0,0.0,0.0,463601664.0,0.0,0.0,7074.0,7074.0,7074.0,6.820,26.620,47.530,692379648.0,51466240.0,4452937728.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113185.0,0.0,4294963200.0,30-07 15:34:23,123934.0,227077.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.337,1.770,97.767,0.126,0.0,0.0,0.0,464715776.0,0.0,0.0,7091.0,7091.0,7091.0,6.820,26.620,47.530,692379648.0,51466240.0,4452937728.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113455.0,0.0,4294963200.0,30-07 15:34:24,123979.0,227614.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.726,97.811,0.084,0.0,0.0,0.0,464891904.0,0.0,0.0,7094.0,7094.0,7094.0,6.820,26.620,47.530,692371456.0,51474432.0,4452937728.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113498.0,0.0,4294963200.0,30-07 15:34:25,125085.0,227694.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.561,97.932,0.084,0.0,0.0,0.0,464646144.0,0.0,0.0,7090.0,7090.0,7090.0,6.820,26.620,47.530,692371456.0,51474432.0,4452937728.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113440.0,0.0,4294963200.0,30-07 15:34:26,129271.0,227586.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.464,1.601,97.851,0.084,0.0,0.0,0.0,464912384.0,0.0,0.0,7094.0,7094.0,7093.0,6.820,26.620,47.530,692367360.0,51474432.0,4452941824.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113503.0,0.0,4294963200.0,30-07 15:34:27,123992.0,227730.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.421,1.601,97.894,0.084,0.0,0.0,0.0,464547840.0,0.0,0.0,7088.0,7088.0,7089.0,6.920,26.310,47.320,692367360.0,51474432.0,4452941824.0,1.30034286592e+11,0.0,1.0,0.0,0.0,113414.0,0.0,4294963200.0,30-07 15:34:28,124314.0,227531.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.724,97.603,0.126,0.0,0.084,0.0,466644992.0,0.0,0.0,7120.0,7120.0,7120.0,6.920,26.310,47.320,692117504.0,51474432.0,4452941824.0,1.30034536448e+11,2.0,0.0,0.0,0.0,113927.0,0.0,4294963200.0,30-07 15:34:29,123670.0,228599.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,32.0,138.0
0.338,1.311,97.970,0.381,0.0,0.0,0.0,472342528.0,0.0,0.0,7208.0,7208.0,7208.0,6.920,26.310,47.320,691658752.0,51482624.0,4452941824.0,1.30034987008e+11,2.0,0.0,0.0,0.0,115332.0,0.0,4294963200.0,30-07 15:34:30,125219.0,231395.0,0.0,144.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,33.0,173.0
