"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 03:26:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,95.873,3.627,0.0,0.0,36164608.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,1.050,1.280,13.320,727875584.0,1060864.0,5494829056.0,1.29007304704e+11,1.0,1.0,0.0,35311.0,0.0,0.0,4294963200.0,30-07 03:27:06,21016.0,36015.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,95.990,3.634,0.0,0.0,36584448.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,1.050,1.280,13.320,727867392.0,1060864.0,5494829056.0,1.29007312896e+11,0.0,1.0,0.0,35734.0,0.0,0.0,4294963200.0,30-07 03:27:07,21419.0,36383.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.084,0.125,96.152,3.639,0.0,0.0,36227072.0,0.0,0.0,0.0,2211.0,2211.0,2211.0,1.050,1.280,13.320,727863296.0,1060864.0,5494833152.0,1.29007312896e+11,0.0,1.0,0.0,35368.0,0.0,0.0,4294963200.0,30-07 03:27:08,20586.0,36061.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.0,0.334,95.990,3.634,0.0,0.042,36457472.0,8192.0,0.0,0.0,2226.0,2226.0,2226.0,1.050,1.280,13.320,727863296.0,1060864.0,5494833152.0,1.29007312896e+11,0.0,1.0,0.0,35610.0,2.0,0.0,4294963200.0,30-07 03:27:09,20929.0,36322.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.042,0.167,96.194,3.597,0.0,0.0,36588544.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,1.040,1.280,13.250,727863296.0,1060864.0,5494833152.0,1.29007312896e+11,0.0,1.0,0.0,35734.0,0.0,0.0,4294963200.0,30-07 03:27:10,21587.0,36436.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.167,96.112,3.637,0.0,0.0,36405248.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.040,1.280,13.250,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35546.0,0.0,0.0,4294963200.0,30-07 03:27:11,21016.0,36233.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.292,95.952,3.589,0.0,0.0,36321280.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,1.040,1.280,13.250,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35480.0,0.0,0.0,4294963200.0,30-07 03:27:12,21151.0,36177.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.083,0.375,95.872,3.628,0.0,0.042,36249600.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,1.040,1.280,13.250,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35389.0,0.0,0.0,4294963200.0,30-07 03:27:13,20996.0,36084.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,95.992,3.633,0.0,0.0,36568064.0,12288.0,0.0,0.0,2232.0,2232.0,2232.0,1.040,1.280,13.250,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35719.0,2.0,0.0,4294963200.0,30-07 03:27:14,21345.0,36439.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.042,0.209,96.074,3.634,0.0,0.042,36195328.0,0.0,0.0,0.0,2209.0,2209.0,2209.0,1.040,1.270,13.190,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35338.0,0.0,0.0,4294963200.0,30-07 03:27:15,21020.0,35989.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.417,95.828,3.588,0.0,0.0,36489216.0,0.0,0.0,0.0,2228.0,2227.0,2227.0,1.040,1.270,13.190,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35639.0,0.0,0.0,4294963200.0,30-07 03:27:16,20856.0,36295.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.083,0.375,95.912,3.630,0.0,0.0,36210688.0,0.0,0.0,0.0,2210.0,2210.0,2210.0,1.040,1.270,13.190,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35355.0,0.0,0.0,4294963200.0,30-07 03:27:17,20730.0,36042.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.458,95.792,3.625,0.0,0.0,36458496.0,0.0,0.0,0.0,2225.0,2226.0,2226.0,1.040,1.270,13.190,727859200.0,1060864.0,5494837248.0,1.29007312896e+11,0.0,1.0,0.0,35608.0,0.0,0.0,4294963200.0,30-07 03:27:18,21380.0,36298.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.251,96.112,3.595,0.0,0.0,36110336.0,12288.0,0.0,0.0,2204.0,2204.0,2204.0,1.040,1.270,13.190,727855104.0,1060864.0,5494841344.0,1.29007312896e+11,0.0,1.0,0.0,35272.0,2.0,0.0,4294963200.0,30-07 03:27:19,20962.0,35991.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.251,95.990,3.634,0.0,0.0,36382720.0,0.0,0.0,0.0,2220.0,2220.0,2220.0,1.040,1.270,13.120,727990272.0,1060864.0,5494841344.0,1.29007177728e+11,0.0,1.0,1.0,35520.0,0.0,0.0,4294963200.0,30-07 03:27:20,21320.0,36278.0,0.0,384.0,282338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,578.0,182.0,253.0
0.0,0.167,96.194,3.639,0.0,0.0,36259840.0,0.0,0.0,0.0,2214.0,2214.0,2214.0,1.040,1.270,13.120,727855104.0,1060864.0,5494841344.0,1.29007312896e+11,0.0,1.0,0.0,35421.0,0.0,0.0,4294963200.0,30-07 03:27:21,21007.0,36115.0,0.0,384.0,282338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,96.070,3.595,0.0,0.0,36573184.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,1.040,1.270,13.120,727969792.0,1060864.0,5494845440.0,1.29007194112e+11,0.0,1.0,0.0,35706.0,0.0,0.0,4294963200.0,30-07 03:27:22,21446.0,36393.0,0.0,384.0,282338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,8.0,25.0,24.0
0.083,0.583,95.672,3.620,0.0,0.042,36634624.0,0.0,0.0,0.0,2236.0,2236.0,2236.0,1.040,1.270,13.120,727969792.0,1060864.0,5494845440.0,1.29007194112e+11,0.0,1.0,0.0,35785.0,0.0,0.0,4294963200.0,30-07 03:27:23,21341.0,36495.0,0.0,384.0,282338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,13.0,25.0,25.0
0.084,0.292,96.032,3.592,0.0,0.0,36327424.0,1359872.0,0.0,0.0,2217.0,2217.0,2217.0,1.040,1.270,13.120,728649728.0,1060864.0,5494165504.0,1.29007194112e+11,1.0,1.0,1.0,35472.0,13.0,0.0,4294963200.0,30-07 03:27:24,20960.0,36308.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,493.0,359.0,233.0
0.167,0.417,95.792,3.625,0.0,0.0,36792320.0,0.0,0.0,0.0,2246.0,2246.0,2245.0,1.030,1.260,13.060,728944640.0,1060864.0,5494165504.0,1.290068992e+11,0.0,1.0,0.0,35924.0,0.0,0.0,4294963200.0,30-07 03:27:25,21580.0,36603.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.110,3.597,0.0,0.042,36365312.0,0.0,0.0,0.0,2220.0,2219.0,2220.0,1.030,1.260,13.060,728518656.0,1060864.0,5494845440.0,1.29006645248e+11,1.0,0.0,0.0,35522.0,0.0,0.0,4294963200.0,30-07 03:27:26,21204.0,36220.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.417,95.705,3.628,0.0,0.0,36408320.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.030,1.260,13.060,729632768.0,1060864.0,5494845440.0,1.29005531136e+11,0.0,1.0,19.0,35546.0,0.0,0.0,4294963200.0,30-07 03:27:27,21192.0,36445.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5710.0,2132.0,1695.0
0.042,0.334,95.992,3.633,0.0,0.0,36397056.0,0.0,0.0,0.0,2221.0,2222.0,2222.0,1.030,1.260,13.060,730124288.0,1060864.0,5494845440.0,1.29005039616e+11,0.0,1.0,0.0,35554.0,0.0,0.0,4294963200.0,30-07 03:27:28,21186.0,36259.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.083,0.375,95.872,3.628,0.0,0.042,36326400.0,12288.0,0.0,0.0,2217.0,2217.0,2217.0,1.030,1.260,13.060,730116096.0,1060864.0,5494845440.0,1.29005047808e+11,0.0,1.0,0.0,35465.0,3.0,0.0,4294963200.0,30-07 03:27:29,20553.0,36208.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,39.0
0.167,0.375,95.870,3.588,0.0,0.0,36596736.0,0.0,0.0,0.0,2234.0,2234.0,2234.0,1.030,1.260,12.990,730304512.0,1060864.0,5494845440.0,1.29004859392e+11,0.0,1.0,0.0,35739.0,0.0,0.0,4294963200.0,30-07 03:27:30,18859.0,36450.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.042,0.167,96.114,3.636,0.0,0.042,36450304.0,0.0,0.0,0.0,2225.0,2225.0,2224.0,1.030,1.260,12.990,730431488.0,1060864.0,5494845440.0,1.29004732416e+11,0.0,1.0,0.0,35606.0,0.0,0.0,4294963200.0,30-07 03:27:31,18218.0,36327.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.084,0.126,96.151,3.640,0.0,0.0,36464640.0,0.0,0.0,0.0,2225.0,2225.0,2226.0,1.030,1.260,12.990,730681344.0,1060864.0,5494849536.0,1.29004478464e+11,0.0,1.0,0.0,35600.0,0.0,0.0,4294963200.0,30-07 03:27:32,19432.0,36295.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,39.0
0.083,0.459,95.872,3.586,0.0,0.0,36546560.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,1.030,1.260,12.990,730681344.0,1060864.0,5494849536.0,1.29004478464e+11,0.0,1.0,0.0,35696.0,0.0,0.0,4294963200.0,30-07 03:27:33,21511.0,36409.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,43.0
0.084,0.126,96.151,3.640,0.0,0.0,36212736.0,12288.0,0.0,0.0,2210.0,2210.0,2210.0,1.030,1.260,12.990,730681344.0,1060864.0,5494849536.0,1.29004478464e+11,0.0,1.0,0.0,35358.0,2.0,0.0,4294963200.0,30-07 03:27:34,21248.0,36089.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.083,0.292,95.952,3.631,0.0,0.042,36349952.0,0.0,0.0,0.0,2219.0,2219.0,2219.0,1.030,1.250,12.930,730681344.0,1060864.0,5494849536.0,1.29004478464e+11,0.0,1.0,0.0,35509.0,0.0,0.0,4294963200.0,30-07 03:27:35,21166.0,36217.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.0,0.376,96.032,3.592,0.0,0.0,36248576.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,1.030,1.250,12.930,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,1.0,0.0,0.0,35387.0,0.0,0.0,4294963200.0,30-07 03:27:36,21118.0,36101.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.125,0.292,95.952,3.631,0.0,0.0,36410368.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.030,1.250,12.930,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35556.0,0.0,0.0,4294963200.0,30-07 03:27:37,20944.0,36201.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,51.0
0.084,0.209,96.070,3.637,0.0,0.0,36464640.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,1.030,1.250,12.930,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35621.0,0.0,0.0,4294963200.0,30-07 03:27:38,20664.0,36340.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.042,0.125,96.154,3.637,0.0,0.042,36372480.0,12288.0,0.0,0.0,2220.0,2220.0,2220.0,1.030,1.250,12.930,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35513.0,2.0,0.0,4294963200.0,30-07 03:27:39,20704.0,36166.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.084,0.167,96.112,3.637,0.0,0.0,36458496.0,0.0,0.0,0.0,2226.0,2225.0,2225.0,1.030,1.250,12.860,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35610.0,0.0,0.0,4294963200.0,30-07 03:27:40,20420.0,36327.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.209,0.292,95.912,3.588,0.0,0.0,36528128.0,0.0,0.0,0.0,2229.0,2230.0,2230.0,1.030,1.250,12.860,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35664.0,0.0,0.0,4294963200.0,30-07 03:27:41,21198.0,36327.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,40.0
0.0,0.125,96.194,3.639,0.0,0.042,36536320.0,0.0,0.0,0.0,2230.0,2230.0,2230.0,1.030,1.250,12.860,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35682.0,0.0,0.0,4294963200.0,30-07 03:27:42,21371.0,36402.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.042,0.376,95.948,3.634,0.0,0.0,36235264.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,1.030,1.250,12.860,730677248.0,1060864.0,5494853632.0,1.29004478464e+11,0.0,1.0,0.0,35396.0,0.0,0.0,4294963200.0,30-07 03:27:43,20983.0,36108.0,0.0,384.0,282368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,27.0,58.0,56.0
0.209,0.125,96.033,3.591,0.0,0.042,36390912.0,12288.0,0.0,0.0,2221.0,2220.0,2220.0,1.030,1.250,12.860,729309184.0,1060864.0,5494857728.0,1.29005842432e+11,0.0,1.0,0.0,35525.0,2.0,0.0,4294963200.0,30-07 03:27:44,21038.0,36297.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68.0,91.0,500.0
0.084,0.251,96.030,3.636,0.0,0.0,36323328.0,0.0,0.0,0.0,2217.0,2218.0,2218.0,1.020,1.250,12.800,729300992.0,1060864.0,5494857728.0,1.29005850624e+11,0.0,1.0,0.0,35485.0,0.0,0.0,4294963200.0,30-07 03:27:45,21306.0,36181.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.042,0.251,96.074,3.592,0.0,0.042,36306944.0,0.0,0.0,0.0,2216.0,2215.0,2215.0,1.020,1.250,12.800,729268224.0,1060864.0,5494857728.0,1.29005883392e+11,1.0,0.0,0.0,35442.0,0.0,0.0,4294963200.0,30-07 03:27:46,21189.0,36143.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.334,95.870,3.630,0.0,0.0,36599808.0,0.0,0.0,0.0,2234.0,2235.0,2235.0,1.020,1.250,12.800,729268224.0,1060864.0,5494857728.0,1.29005883392e+11,0.0,1.0,0.0,35752.0,0.0,0.0,4294963200.0,30-07 03:27:47,21096.0,36458.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.0,0.334,96.033,3.633,0.0,0.0,36427776.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,1.020,1.250,12.800,729264128.0,1060864.0,5494861824.0,1.29005883392e+11,0.0,1.0,0.0,35565.0,0.0,0.0,4294963200.0,30-07 03:27:48,21343.0,36255.0,0.0,384.0,282345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
