"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 03:53:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.716,2.358,80.505,16.379,0.0,0.042,212535296.0,0.0,0.0,0.0,12971.0,12971.0,12971.0,8.0,6.940,6.720,728608768.0,1060864.0,5496098816.0,1.2900530176e+11,1.0,7.0,0.0,207522.0,0.0,0.0,4294963200.0,30-07 03:53:59,207977.0,272718.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,76.0
0.841,2.188,80.858,16.071,0.0,0.042,206353408.0,0.0,0.0,0.0,12594.0,12594.0,12594.0,8.0,6.940,6.720,728608768.0,1060864.0,5496098816.0,1.2900530176e+11,0.0,8.0,0.0,201472.0,0.0,0.0,4294963200.0,30-07 03:54:00,194577.0,261092.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.841,2.230,80.606,16.281,0.0,0.042,211770368.0,0.0,0.0,0.0,12928.0,12928.0,12927.0,8.0,6.940,6.720,728608768.0,1060864.0,5496098816.0,1.2900530176e+11,1.0,6.0,0.0,206921.0,0.0,0.0,4294963200.0,30-07 03:54:01,202897.0,271654.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.840,2.437,80.462,16.176,0.0,0.084,211854336.0,0.0,0.0,0.0,12929.0,12929.0,12930.0,8.0,6.940,6.720,728608768.0,1060864.0,5496098816.0,1.2900530176e+11,1.0,7.0,0.0,206829.0,0.0,0.0,4294963200.0,30-07 03:54:02,204082.0,271763.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.760,1.985,80.785,16.385,0.0,0.084,211452928.0,0.0,0.0,0.0,12906.0,12906.0,12906.0,8.0,6.940,6.720,728608768.0,1060864.0,5496098816.0,1.2900530176e+11,1.0,8.0,0.0,206482.0,0.0,0.0,4294963200.0,30-07 03:54:03,207312.0,270567.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
0.886,2.067,80.641,16.322,0.0,0.084,213913600.0,0.0,0.0,0.0,13057.0,13057.0,13057.0,8.0,6.960,6.730,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,6.0,0.0,208954.0,0.0,0.0,4294963200.0,30-07 03:54:04,212024.0,275993.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.091,2.014,80.025,16.702,0.0,0.168,210422784.0,0.0,0.0,0.0,12842.0,12842.0,12842.0,8.0,6.960,6.730,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,2.0,8.0,0.0,205431.0,0.0,0.0,4294963200.0,30-07 03:54:05,203646.0,268385.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.844,2.024,80.978,16.111,0.0,0.042,209001472.0,0.0,0.0,0.0,12758.0,12758.0,12758.0,8.0,6.960,6.730,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,8.0,0.0,204150.0,0.0,0.0,4294963200.0,30-07 03:54:06,205007.0,266455.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.094,2.061,80.690,16.155,0.0,0.0,210391040.0,0.0,0.0,0.0,12839.0,12839.0,12839.0,8.0,6.960,6.730,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,6.0,0.0,205391.0,0.0,0.0,4294963200.0,30-07 03:54:07,206227.0,268202.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.926,1.810,80.682,16.414,0.0,0.168,205689856.0,0.0,0.0,0.0,12555.0,12555.0,12555.0,8.0,6.960,6.730,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,0.0,8.0,0.0,200890.0,0.0,0.0,4294963200.0,30-07 03:54:08,196451.0,259676.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.141,1.690,80.820,16.265,0.0,0.084,216374272.0,0.0,0.0,0.0,13209.0,13209.0,13208.0,8.0,6.980,6.740,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,8.0,0.0,211346.0,0.0,0.0,4294963200.0,30-07 03:54:09,212611.0,280271.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.592,2.156,80.803,16.406,0.0,0.042,212663296.0,0.0,0.0,0.0,12977.0,12977.0,12978.0,8.0,6.980,6.740,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,8.0,0.0,207629.0,0.0,0.0,4294963200.0,30-07 03:54:10,210940.0,272997.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.884,2.189,80.674,16.253,0.0,0.0,211440640.0,0.0,0.0,0.0,12906.0,12906.0,12906.0,8.0,6.980,6.740,728604672.0,1060864.0,5496102912.0,1.2900530176e+11,1.0,6.0,0.0,206517.0,0.0,0.0,4294963200.0,30-07 03:54:11,208922.0,270534.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.548,2.235,80.852,16.280,0.0,0.084,211474432.0,0.0,0.0,0.0,12908.0,12907.0,12907.0,8.0,6.980,6.740,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,2.0,8.0,0.0,206510.0,0.0,0.0,4294963200.0,30-07 03:54:12,207731.0,270375.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.466,2.033,81.237,16.222,0.0,0.042,209185792.0,0.0,0.0,0.0,12765.0,12766.0,12766.0,8.0,6.980,6.740,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,1.0,8.0,0.0,204198.0,0.0,0.0,4294963200.0,30-07 03:54:13,205033.0,266271.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.592,2.071,80.938,16.399,0.0,0.0,212580352.0,0.0,0.0,0.0,12978.0,12978.0,12978.0,8.0,6.990,6.750,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,2.0,6.0,0.0,207747.0,0.0,0.0,4294963200.0,30-07 03:54:14,210859.0,272795.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.014,1.943,80.828,16.216,0.0,0.0,214831104.0,0.0,0.0,0.0,13111.0,13111.0,13111.0,8.0,6.990,6.750,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,1.0,7.0,0.0,209707.0,0.0,0.0,4294963200.0,30-07 03:54:15,211548.0,276490.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.220,2.019,80.438,16.239,0.0,0.084,214766592.0,0.0,0.0,0.0,13110.0,13110.0,13110.0,8.0,6.990,6.750,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,4.0,5.0,0.0,209820.0,0.0,0.0,4294963200.0,30-07 03:54:16,212875.0,277361.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.588,2.312,80.580,16.393,0.0,0.126,209108992.0,0.0,0.0,0.0,12762.0,12762.0,12762.0,8.0,6.990,6.750,728600576.0,1060864.0,5496107008.0,1.2900530176e+11,0.0,8.0,0.0,204138.0,0.0,0.0,4294963200.0,30-07 03:54:17,202776.0,266024.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.678,1.779,81.152,16.264,0.0,0.127,210615296.0,0.0,0.0,0.0,12856.0,12856.0,12856.0,8.0,6.990,6.750,728596480.0,1060864.0,5496111104.0,1.2900530176e+11,2.0,7.0,0.0,205727.0,0.0,0.0,4294963200.0,30-07 03:54:18,208086.0,268965.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.803,1.902,80.896,16.357,0.0,0.042,212272128.0,0.0,0.0,0.0,12954.0,12954.0,12954.0,8.0,7.010,6.750,728596480.0,1060864.0,5496111104.0,1.2900530176e+11,0.0,8.0,0.0,207195.0,0.0,0.0,4294963200.0,30-07 03:54:19,210091.0,272126.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.633,2.027,81.039,16.174,0.042,0.084,211674112.0,0.0,0.0,0.0,12921.0,12921.0,12921.0,8.0,7.010,6.750,728596480.0,1060864.0,5496111104.0,1.2900530176e+11,1.0,8.0,1.0,206790.0,0.0,0.0,4294963200.0,30-07 03:54:20,208741.0,271659.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.590,2.362,80.515,16.449,0.042,0.042,212066304.0,0.0,0.0,0.0,12944.0,12944.0,12944.0,8.0,7.010,6.750,728604672.0,1060864.0,5496111104.0,1.29005293568e+11,2.0,7.0,0.0,207129.0,0.0,0.0,4294963200.0,30-07 03:54:21,210431.0,272801.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.759,1.982,80.852,16.280,0.0,0.127,209462272.0,32768.0,0.0,0.0,12784.0,12784.0,12784.0,8.0,7.010,6.750,728604672.0,1060864.0,5496111104.0,1.29005293568e+11,1.0,7.0,0.0,204509.0,3.0,0.0,4294963200.0,30-07 03:54:22,203638.0,266839.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,39.0,29.0
0.635,1.820,81.287,16.215,0.0,0.042,210204672.0,0.0,0.0,0.0,12830.0,12830.0,12830.0,8.0,7.010,6.750,728604672.0,1060864.0,5496111104.0,1.29005293568e+11,2.0,6.0,0.0,205285.0,0.0,0.0,4294963200.0,30-07 03:54:23,200488.0,268283.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.761,1.819,81.049,16.371,0.0,0.0,211153920.0,1323008.0,0.0,0.0,12887.0,12887.0,12887.0,8.0,7.030,6.760,729280512.0,1060864.0,5495435264.0,1.29005293568e+11,0.0,8.0,0.0,206201.0,10.0,0.0,4294963200.0,30-07 03:54:24,205491.0,270115.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,152.0
0.592,1.987,81.311,16.068,0.0,0.042,208399360.0,0.0,0.0,0.0,12718.0,12718.0,12718.0,8.0,7.030,6.760,728727552.0,1060864.0,5496115200.0,1.29005166592e+11,0.0,8.0,0.0,203460.0,0.0,0.0,4294963200.0,30-07 03:54:25,205565.0,264381.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.592,2.113,80.981,16.145,0.0,0.169,218692608.0,0.0,0.0,0.0,13351.0,13351.0,13351.0,8.0,7.030,6.760,728727552.0,1060864.0,5496115200.0,1.29005166592e+11,2.0,8.0,0.0,213686.0,0.0,0.0,4294963200.0,30-07 03:54:26,218724.0,284646.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.594,1.739,81.340,16.200,0.042,0.085,211612672.0,114688.0,0.0,0.0,12915.0,12915.0,12915.0,8.0,7.030,6.760,728727552.0,1060864.0,5496115200.0,1.29005166592e+11,1.0,7.0,0.0,206577.0,3.0,0.0,4294963200.0,30-07 03:54:27,208284.0,271742.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,30.0,25.0
0.719,1.904,81.168,16.208,0.0,0.0,212724736.0,0.0,0.0,0.0,12985.0,12985.0,12985.0,8.0,7.030,6.760,728727552.0,1060864.0,5496115200.0,1.29005166592e+11,1.0,6.0,0.0,207799.0,0.0,0.0,4294963200.0,30-07 03:54:28,210603.0,273464.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.888,1.817,81.065,16.145,0.0,0.085,211681280.0,0.0,0.0,0.0,12917.0,12916.0,12916.0,8.0,7.040,6.770,728723456.0,1060864.0,5496119296.0,1.29005166592e+11,0.0,8.0,0.0,206570.0,0.0,0.0,4294963200.0,30-07 03:54:29,208093.0,270732.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.715,2.230,80.690,16.281,0.0,0.084,208037888.0,0.0,0.0,0.0,12698.0,12699.0,12699.0,8.0,7.040,6.770,728723456.0,1060864.0,5496119296.0,1.29005166592e+11,2.0,7.0,0.0,203211.0,0.0,0.0,4294963200.0,30-07 03:54:30,204435.0,264824.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.214,2.429,79.355,16.918,0.0,0.084,212117504.0,0.0,0.0,0.0,12949.0,12948.0,12948.0,8.0,7.040,6.770,728723456.0,1060864.0,5496119296.0,1.29005166592e+11,2.0,6.0,0.0,207262.0,0.0,0.0,4294963200.0,30-07 03:54:31,206934.0,272835.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.632,2.358,80.337,16.632,0.0,0.042,212231168.0,12288.0,0.0,0.0,12953.0,12953.0,12953.0,8.0,7.040,6.770,728723456.0,1060864.0,5496119296.0,1.29005166592e+11,0.0,8.0,0.0,207188.0,2.0,0.0,4294963200.0,30-07 03:54:32,210804.0,271791.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.715,2.271,80.950,15.980,0.0,0.084,205811712.0,0.0,0.0,0.0,12559.0,12560.0,12560.0,8.0,7.040,6.770,728682496.0,1060864.0,5496119296.0,1.29005207552e+11,0.0,8.0,0.0,200968.0,0.0,0.0,4294963200.0,30-07 03:54:33,201209.0,259492.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.632,2.277,81.197,15.894,0.0,0.0,207237120.0,0.0,0.0,0.0,12651.0,12651.0,12650.0,8.0,7.060,6.770,728682496.0,1060864.0,5496119296.0,1.29005207552e+11,1.0,7.0,0.0,202410.0,0.0,0.0,4294963200.0,30-07 03:54:34,205608.0,262597.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.802,1.985,81.334,15.836,0.0,0.042,208701440.0,0.0,0.0,0.0,12738.0,12738.0,12739.0,8.0,7.060,6.770,728682496.0,1060864.0,5496119296.0,1.29005207552e+11,0.0,8.0,0.0,203813.0,0.0,0.0,4294963200.0,30-07 03:54:35,207154.0,265030.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.930,1.733,81.276,16.061,0.0,0.0,207994880.0,0.0,0.0,0.0,12695.0,12695.0,12695.0,8.0,7.060,6.770,728678400.0,1060864.0,5496123392.0,1.29005207552e+11,1.0,7.0,0.0,203083.0,0.0,0.0,4294963200.0,30-07 03:54:36,207148.0,263785.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.761,1.734,81.303,16.074,0.0,0.127,209243136.0,12288.0,0.0,0.0,12772.0,12772.0,12772.0,8.0,7.060,6.770,728678400.0,1060864.0,5496123392.0,1.29005207552e+11,0.0,8.0,0.0,204386.0,2.0,0.0,4294963200.0,30-07 03:54:37,207364.0,266483.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.010,2.062,80.808,16.035,0.0,0.084,213426176.0,0.0,0.0,0.0,13024.0,13024.0,13024.0,8.0,7.060,6.770,728678400.0,1060864.0,5496123392.0,1.29005207552e+11,0.0,8.0,0.0,208349.0,0.0,0.0,4294963200.0,30-07 03:54:38,213529.0,274625.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.593,1.780,81.356,16.186,0.042,0.042,210139136.0,0.0,0.0,0.0,12825.0,12825.0,12825.0,8.0,7.070,6.780,728678400.0,1060864.0,5496123392.0,1.29005207552e+11,0.0,8.0,0.0,205221.0,0.0,0.0,4294963200.0,30-07 03:54:39,209137.0,268947.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.759,2.068,81.013,16.160,0.0,0.0,206624768.0,0.0,0.0,0.0,12613.0,12613.0,12613.0,8.0,7.070,6.780,728678400.0,1060864.0,5496123392.0,1.29005207552e+11,1.0,8.0,0.0,201842.0,0.0,0.0,4294963200.0,30-07 03:54:40,204584.0,261735.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.836,2.635,80.385,15.977,0.0,0.167,208576512.0,0.0,0.0,0.0,12731.0,12731.0,12731.0,8.0,7.070,6.780,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,1.0,6.0,0.0,203710.0,0.0,0.0,4294963200.0,30-07 03:54:41,205441.0,265186.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
