"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 03:40:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.588,86.555,12.395,0.0,0.126,108027904.0,0.0,0.0,0.0,6592.0,6592.0,6592.0,3.890,2.790,7.040,728899584.0,1060864.0,5495463936.0,1.29005645824e+11,0.0,4.0,0.0,105476.0,0.0,0.0,4294963200.0,30-07 03:40:30,96482.0,107975.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.628,85.840,13.029,0.0,0.042,107706368.0,8192.0,0.0,0.0,6574.0,6573.0,6573.0,3.890,2.790,7.040,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,0.0,4.0,0.0,105108.0,2.0,0.0,4294963200.0,30-07 03:40:31,91999.0,107606.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
0.334,0.962,86.288,12.291,0.0,0.125,105287680.0,0.0,0.0,0.0,6426.0,6426.0,6426.0,3.900,2.810,7.020,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,0.0,4.0,0.0,102810.0,0.0,0.0,4294963200.0,30-07 03:40:32,89535.0,104890.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.460,1.087,86.455,11.957,0.0,0.042,109359104.0,0.0,0.0,0.0,6674.0,6675.0,6675.0,3.900,2.810,7.020,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,1.0,4.0,0.0,106802.0,0.0,0.0,4294963200.0,30-07 03:40:33,92378.0,109193.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.922,85.924,12.736,0.0,0.042,112609280.0,0.0,0.0,0.0,6873.0,6873.0,6873.0,3.900,2.810,7.020,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,1.0,3.0,0.0,110010.0,0.0,0.0,4294963200.0,30-07 03:40:34,95646.0,112723.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.543,0.920,88.880,9.657,0.0,0.0,109836288.0,0.0,0.0,0.0,6706.0,6706.0,6706.0,3.900,2.810,7.020,728801280.0,1060864.0,5495463936.0,1.29005744128e+11,1.0,4.0,0.0,107324.0,0.0,0.0,4294963200.0,30-07 03:40:35,84770.0,109334.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.922,86.840,11.903,0.0,0.084,106229760.0,8192.0,0.0,0.0,6482.0,6482.0,6482.0,3.900,2.810,7.020,728801280.0,1060864.0,5495463936.0,1.29005744128e+11,0.0,4.0,0.0,103632.0,2.0,0.0,4294963200.0,30-07 03:40:36,89359.0,105472.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.335,0.796,87.856,10.846,0.0,0.168,105951232.0,0.0,0.0,0.0,6469.0,6469.0,6468.0,3.910,2.830,7.010,728797184.0,1060864.0,5495468032.0,1.29005744128e+11,0.0,4.0,0.0,103563.0,0.0,0.0,4294963200.0,30-07 03:40:37,91190.0,105564.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.293,0.920,85.236,13.425,0.0,0.125,107933696.0,0.0,0.0,0.0,6586.0,6586.0,6587.0,3.910,2.830,7.010,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,105319.0,0.0,0.0,4294963200.0,30-07 03:40:38,93652.0,107703.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.922,87.631,11.111,0.0,0.0,110686208.0,0.0,0.0,0.0,6756.0,6756.0,6756.0,3.910,2.830,7.010,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,108130.0,0.0,0.0,4294963200.0,30-07 03:40:39,95640.0,110323.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.586,0.795,86.276,12.259,0.0,0.084,110286848.0,0.0,0.0,0.0,6732.0,6732.0,6732.0,3.910,2.830,7.010,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,0.0,4.0,0.0,107736.0,0.0,0.0,4294963200.0,30-07 03:40:40,94814.0,109720.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.334,1.086,86.424,12.114,0.0,0.042,106380288.0,16384.0,0.0,0.0,6492.0,6491.0,6491.0,3.910,2.830,7.010,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,0.0,4.0,0.0,103806.0,2.0,0.0,4294963200.0,30-07 03:40:41,90511.0,105762.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.587,85.858,13.093,0.0,0.126,105025536.0,0.0,0.0,0.0,6412.0,6413.0,6413.0,3.920,2.850,6.990,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,0.0,4.0,0.0,102652.0,0.0,0.0,4294963200.0,30-07 03:40:42,94143.0,105150.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.962,85.858,12.803,0.0,0.084,104175616.0,0.0,0.0,0.0,6358.0,6358.0,6358.0,3.920,2.850,6.990,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,101726.0,0.0,0.0,4294963200.0,30-07 03:40:43,93703.0,103893.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.252,0.757,85.786,13.204,0.0,0.0,112492544.0,0.0,0.0,0.0,6866.0,6866.0,6866.0,3.920,2.850,6.990,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,4.0,0.0,109860.0,0.0,0.0,4294963200.0,30-07 03:40:44,96983.0,112670.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.420,0.546,86.944,12.049,0.0,0.042,104460288.0,0.0,0.0,0.0,6374.0,6374.0,6374.0,3.920,2.850,6.990,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,101938.0,0.0,0.0,4294963200.0,30-07 03:40:45,88658.0,104540.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.502,0.878,88.038,10.498,0.0,0.084,107353088.0,8192.0,0.0,0.0,6554.0,6554.0,6554.0,3.920,2.850,6.990,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,104932.0,2.0,0.0,4294963200.0,30-07 03:40:46,89858.0,107109.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.797,87.039,11.829,0.0,0.042,109299712.0,0.0,0.0,0.0,6670.0,6669.0,6669.0,3.920,2.870,6.970,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,1.0,3.0,0.0,106635.0,0.0,0.0,4294963200.0,30-07 03:40:47,91207.0,108562.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.798,86.098,12.852,0.0,0.042,109449216.0,0.0,0.0,0.0,6681.0,6682.0,6682.0,3.920,2.870,6.970,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,0.0,4.0,0.0,106933.0,0.0,0.0,4294963200.0,30-07 03:40:48,92433.0,109349.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.210,0.755,86.362,12.631,0.0,0.042,104581120.0,0.0,0.0,0.0,6382.0,6382.0,6381.0,3.920,2.870,6.970,728793088.0,1060864.0,5495472128.0,1.29005744128e+11,0.0,4.0,0.0,102076.0,0.0,0.0,4294963200.0,30-07 03:40:49,86965.0,103943.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.838,86.547,12.280,0.0,0.042,107684864.0,0.0,0.0,0.0,6574.0,6574.0,6575.0,3.920,2.870,6.970,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,3.0,0.0,105254.0,0.0,0.0,4294963200.0,30-07 03:40:50,90801.0,107494.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.334,1.087,86.293,12.202,0.0,0.084,105628672.0,16384.0,0.0,0.0,6445.0,6445.0,6445.0,3.920,2.870,6.970,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,103060.0,2.0,0.0,4294963200.0,30-07 03:40:51,90967.0,105340.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.586,0.795,87.997,10.581,0.0,0.042,106461184.0,0.0,0.0,0.0,6500.0,6500.0,6500.0,3.930,2.890,6.960,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,104068.0,0.0,0.0,4294963200.0,30-07 03:40:52,89531.0,106060.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.419,0.712,85.714,13.071,0.0,0.084,106655744.0,0.0,0.0,0.0,6508.0,6508.0,6508.0,3.930,2.890,6.960,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,104056.0,0.0,0.0,4294963200.0,30-07 03:40:53,91233.0,106501.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,1.089,85.343,13.275,0.0,0.0,110984192.0,0.0,0.0,0.0,6775.0,6775.0,6775.0,3.930,2.890,6.960,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,108422.0,0.0,0.0,4294963200.0,30-07 03:40:54,95332.0,111206.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,1.129,84.483,14.095,0.0,0.042,105499648.0,0.0,0.0,0.0,6438.0,6438.0,6438.0,3.930,2.890,6.960,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,102986.0,0.0,0.0,4294963200.0,30-07 03:40:55,93088.0,105458.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,1.003,85.249,13.372,0.0,0.125,107655168.0,86016.0,0.0,0.0,6573.0,6573.0,6572.0,3.930,2.890,6.960,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,105210.0,2.0,0.0,4294963200.0,30-07 03:40:56,95821.0,107628.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.462,0.629,85.355,13.512,0.0,0.042,105000960.0,0.0,0.0,0.0,6407.0,6407.0,6407.0,3.940,2.900,6.940,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,102464.0,0.0,0.0,4294963200.0,30-07 03:40:57,96159.0,104715.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,1.086,84.837,13.659,0.0,0.042,103961600.0,0.0,0.0,0.0,6347.0,6347.0,6348.0,3.940,2.900,6.940,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,0.0,4.0,0.0,101613.0,0.0,0.0,4294963200.0,30-07 03:40:58,92264.0,104515.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.210,0.923,85.738,13.087,0.0,0.042,108999680.0,1224704.0,0.0,0.0,6651.0,6651.0,6651.0,3.940,2.900,6.940,728920064.0,1060864.0,5495218176.0,1.29005871104e+11,0.0,4.0,0.0,106375.0,10.0,0.0,4294963200.0,30-07 03:40:59,92390.0,108945.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,152.0
0.336,0.504,85.498,13.577,0.0,0.084,105560064.0,0.0,0.0,0.0,6444.0,6444.0,6444.0,3.940,2.900,6.940,728920064.0,1060864.0,5495218176.0,1.29005871104e+11,0.0,4.0,0.0,103142.0,0.0,0.0,4294963200.0,30-07 03:41:00,91875.0,105726.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.294,0.463,85.955,13.204,0.0,0.084,106031104.0,12288.0,0.0,0.0,6471.0,6471.0,6471.0,3.940,2.900,6.940,728784896.0,1060864.0,5495480320.0,1.29005744128e+11,1.0,3.0,0.0,103523.0,2.0,0.0,4294963200.0,30-07 03:41:01,89648.0,105732.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
0.377,0.796,85.547,13.238,0.0,0.042,105082880.0,0.0,0.0,0.0,6413.0,6413.0,6413.0,3.940,2.920,6.930,728780800.0,1060864.0,5495484416.0,1.29005744128e+11,1.0,3.0,0.0,102580.0,0.0,0.0,4294963200.0,30-07 03:41:02,95882.0,104924.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.209,1.088,85.977,12.641,0.0,0.084,104821760.0,0.0,0.0,0.0,6400.0,6400.0,6400.0,3.940,2.920,6.930,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,102456.0,0.0,0.0,4294963200.0,30-07 03:41:03,88400.0,104525.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,1.087,84.998,13.498,0.0,0.042,109351936.0,0.0,0.0,0.0,6672.0,6672.0,6672.0,3.940,2.920,6.930,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,106687.0,0.0,0.0,4294963200.0,30-07 03:41:04,93668.0,108996.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.294,0.797,86.457,12.411,0.0,0.042,109469696.0,0.0,0.0,0.0,6682.0,6682.0,6682.0,3.940,2.920,6.930,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,106938.0,0.0,0.0,4294963200.0,30-07 03:41:05,91831.0,109101.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.878,86.084,12.495,0.0,0.209,104167424.0,12288.0,0.0,0.0,6358.0,6357.0,6357.0,3.940,2.920,6.930,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,101692.0,2.0,0.0,4294963200.0,30-07 03:41:06,88208.0,103716.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
