"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 06:41:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.664,6.314,66.553,25.128,0.0,0.341,3028369408.0,0.0,0.0,0.0,23106.0,23106.0,23105.0,23.430,20.540,29.480,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,3.0,9.0,0.0,369670.0,0.0,0.0,4294963200.0,30-07 06:41:19,509501.0,711452.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.370,6.293,65.668,26.113,0.0,0.557,3020152832.0,0.0,0.0,0.0,23041.0,23041.0,23042.0,23.430,20.540,29.480,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,6.0,25.0,0.0,368652.0,0.0,0.0,4294963200.0,30-07 06:41:20,503873.0,707524.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.292,5.688,64.898,26.783,0.0,0.340,2910322688.0,0.0,0.0,0.0,22205.0,22205.0,22204.0,23.430,20.540,29.480,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,3.0,13.0,0.0,355290.0,0.0,0.0,4294963200.0,30-07 06:41:21,478940.0,672881.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.466,5.563,66.537,25.830,0.0,0.604,3045588992.0,0.0,0.0,0.0,23235.0,23235.0,23236.0,23.430,20.540,29.480,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,2.0,15.0,0.0,371774.0,0.0,0.0,4294963200.0,30-07 06:41:22,507804.0,714052.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.483,3.771,62.542,31.949,0.0,0.254,2166177792.0,0.0,0.0,0.0,16520.0,16520.0,16520.0,24.110,20.730,29.490,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,1.0,31.0,0.0,264105.0,0.0,0.0,4294963200.0,30-07 06:41:23,334369.0,457702.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.974,3.556,60.754,34.632,0.0,0.085,1918263296.0,0.0,0.0,0.0,14631.0,14631.0,14631.0,24.110,20.730,29.490,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,2.0,30.0,0.0,234134.0,0.0,0.0,4294963200.0,30-07 06:41:24,289285.0,387569.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.050,61.033,34.519,0.0,0.212,1890762752.0,0.0,0.0,0.0,14426.0,14426.0,14426.0,24.110,20.730,29.490,728018944.0,1060864.0,5504294912.0,1.28997695488e+11,0.0,32.0,0.0,230815.0,0.0,0.0,4294963200.0,30-07 06:41:25,283283.0,379906.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.723,2.681,57.957,38.511,0.0,0.128,1741635584.0,0.0,0.0,0.0,13287.0,13287.0,13287.0,24.110,20.730,29.490,728014848.0,1060864.0,5504299008.0,1.28997695488e+11,0.0,32.0,0.0,212524.0,0.0,0.0,4294963200.0,30-07 06:41:26,255765.0,336443.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.768,4.010,62.031,33.063,0.0,0.128,2222006272.0,0.0,0.0,0.0,16963.0,16963.0,16963.0,24.110,20.730,29.490,727982080.0,1060864.0,5504299008.0,1.28997728256e+11,3.0,10.0,0.0,271650.0,0.0,0.0,4294963200.0,30-07 06:41:27,349365.0,473184.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.479,4.732,58.766,35.023,0.0,0.0,2253496320.0,0.0,0.0,0.0,17193.0,17193.0,17193.0,24.740,20.910,29.510,727982080.0,1060864.0,5504299008.0,1.28997728256e+11,4.0,11.0,0.0,275085.0,0.0,0.0,4294963200.0,30-07 06:41:28,358397.0,484823.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.811,3.501,62.980,32.451,0.0,0.256,2079588352.0,0.0,0.0,0.0,15865.0,15865.0,15865.0,24.740,20.910,29.510,727982080.0,1060864.0,5504299008.0,1.28997728256e+11,3.0,21.0,0.0,253825.0,0.0,0.0,4294963200.0,30-07 06:41:29,319944.0,433899.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.716,3.793,58.154,36.957,0.0,0.379,1910136832.0,0.0,0.0,0.0,14570.0,14570.0,14570.0,24.740,20.910,29.510,727982080.0,1060864.0,5504299008.0,1.28997728256e+11,3.0,25.0,0.0,233156.0,0.0,0.0,4294963200.0,30-07 06:41:30,279497.0,384233.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.101,4.530,63.760,30.356,0.0,0.254,2243215360.0,0.0,0.0,0.0,17118.0,17119.0,17119.0,24.740,20.910,29.510,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,3.0,14.0,0.0,273858.0,0.0,0.0,4294963200.0,30-07 06:41:31,342957.0,482219.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.456,4.839,63.983,29.422,0.0,0.300,2686353408.0,0.0,0.0,0.0,20496.0,20495.0,20495.0,24.740,20.910,29.510,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,4.0,12.0,0.0,327932.0,0.0,0.0,4294963200.0,30-07 06:41:32,429338.0,608387.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.670,4.154,63.597,30.278,0.0,0.300,2535530496.0,0.0,0.0,0.0,19345.0,19345.0,19345.0,25.320,21.100,29.520,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,3.0,11.0,0.0,309540.0,0.0,0.0,4294963200.0,30-07 06:41:33,401356.0,563834.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.013,62.742,29.184,0.0,0.168,2620235776.0,0.0,0.0,0.0,19990.0,19990.0,19990.0,25.320,21.100,29.520,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,4.0,10.0,0.0,319822.0,0.0,0.0,4294963200.0,30-07 06:41:34,417980.0,589542.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.277,5.109,64.751,28.650,0.0,0.213,2574221312.0,0.0,0.0,0.0,19633.0,19633.0,19632.0,25.320,21.100,29.520,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,1.0,31.0,0.0,313944.0,0.0,0.0,4294963200.0,30-07 06:41:35,406937.0,576095.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.414,4.456,63.325,30.463,0.0,0.343,2569633792.0,0.0,0.0,0.0,19612.0,19612.0,19613.0,25.320,21.100,29.520,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,4.0,13.0,0.0,313974.0,0.0,0.0,4294963200.0,30-07 06:41:36,410427.0,576713.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.540,5.047,65.526,27.588,0.043,0.257,2713681920.0,0.0,0.0,0.0,20704.0,20704.0,20704.0,25.320,21.100,29.520,727977984.0,1060864.0,5504303104.0,1.28997728256e+11,4.0,12.0,0.0,331274.0,0.0,0.0,4294963200.0,30-07 06:41:37,435785.0,617490.0,0.0,336.0,282658.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
