"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 07:24:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,2.235,97.343,0.042,0.0,0.0,0.0,134862848.0,0.0,0.0,8232.0,8232.0,8231.0,7.740,7.590,12.570,693714944.0,3362816.0,4432855040.0,1.30101137408e+11,0.0,1.0,0.0,0.0,131701.0,0.0,4294963200.0,30-07 07:25:00,144318.0,264118.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,2.066,97.302,0.084,0.0,0.042,0.0,135189504.0,0.0,0.0,8251.0,8251.0,8252.0,7.740,7.590,12.570,693714944.0,3362816.0,4432855040.0,1.30101137408e+11,1.0,1.0,0.0,0.0,132022.0,0.0,4294963200.0,30-07 07:25:01,144366.0,264759.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.945,97.590,0.085,0.0,0.0,0.0,134976512.0,0.0,0.0,8238.0,8238.0,8238.0,7.740,7.590,12.570,693714944.0,3362816.0,4432855040.0,1.30101137408e+11,2.0,0.0,0.0,0.0,131812.0,0.0,4294963200.0,30-07 07:25:02,144202.0,264338.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.985,97.466,0.084,0.0,0.0,0.0,134795264.0,0.0,0.0,8228.0,8227.0,8227.0,7.740,7.590,12.570,693706752.0,3362816.0,4432855040.0,1.301011456e+11,1.0,0.0,0.0,0.0,131637.0,0.0,4294963200.0,30-07 07:25:03,144719.0,264008.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.505,2.188,97.139,0.126,0.0,0.042,0.0,134322176.0,0.0,0.0,8197.0,8198.0,8198.0,7.760,7.600,12.550,693698560.0,3371008.0,4432855040.0,1.301011456e+11,0.0,1.0,0.0,0.0,131154.0,0.0,4294963200.0,30-07 07:25:04,149321.0,263010.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.106,97.262,0.084,0.0,0.0,0.0,133261312.0,0.0,0.0,8015.0,8014.0,8014.0,7.760,7.600,12.550,693825536.0,3371008.0,4432855040.0,1.30101018624e+11,2.0,0.0,0.0,0.0,128276.0,0.0,4294963200.0,30-07 07:25:05,146044.0,257230.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.673,2.187,97.014,0.084,0.0,0.042,0.0,134707200.0,0.0,0.0,8222.0,8222.0,8222.0,7.760,7.600,12.550,693825536.0,3371008.0,4432855040.0,1.30101018624e+11,1.0,0.0,0.0,0.0,131552.0,0.0,4294963200.0,30-07 07:25:06,149837.0,263819.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,97.017,0.168,0.0,0.0,0.0,135432192.0,0.0,0.0,8266.0,8267.0,8266.0,7.760,7.600,12.550,693825536.0,3371008.0,4432855040.0,1.30101018624e+11,0.0,1.0,0.0,0.0,132259.0,0.0,4294963200.0,30-07 07:25:07,150785.0,265225.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.715,2.228,96.974,0.084,0.0,0.0,0.0,135480320.0,0.0,0.0,8266.0,8266.0,8267.0,7.760,7.600,12.550,693948416.0,3371008.0,4432859136.0,1.30100891648e+11,0.0,1.0,0.0,0.0,132265.0,0.0,4294963200.0,30-07 07:25:08,150663.0,265273.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.337,2.276,97.303,0.084,0.0,0.0,0.0,135130112.0,0.0,0.0,8247.0,8247.0,8247.0,7.780,7.610,12.520,693940224.0,3379200.0,4432859136.0,1.30100891648e+11,1.0,0.0,0.0,0.0,131956.0,0.0,4294963200.0,30-07 07:25:09,150431.0,264617.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.393,96.935,0.084,0.0,0.0,0.0,134516736.0,0.0,0.0,8210.0,8210.0,8210.0,7.780,7.610,12.520,693940224.0,3379200.0,4432859136.0,1.30100891648e+11,1.0,1.0,0.0,0.0,131354.0,0.0,4294963200.0,30-07 07:25:10,132562.0,263411.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.230,97.139,0.042,0.0,0.0,0.0,135643136.0,0.0,0.0,8279.0,8279.0,8279.0,7.780,7.610,12.520,693940224.0,3379200.0,4432859136.0,1.30100891648e+11,1.0,0.0,0.0,0.0,132463.0,0.0,4294963200.0,30-07 07:25:11,132941.0,265635.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.752,2.674,96.490,0.084,0.0,0.0,0.0,135186432.0,0.0,0.0,8251.0,8251.0,8251.0,7.780,7.610,12.520,693936128.0,3379200.0,4432863232.0,1.30100891648e+11,0.0,1.0,0.0,0.0,132018.0,0.0,4294963200.0,30-07 07:25:12,140632.0,264749.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.127,2.156,97.632,0.042,0.0,0.042,0.0,135098368.0,0.0,0.0,8245.0,8245.0,8245.0,7.780,7.610,12.520,693944320.0,3379200.0,4432863232.0,1.30100883456e+11,1.0,1.0,1.0,0.0,131927.0,0.0,4294963200.0,30-07 07:25:13,144294.0,264583.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.379,2.191,97.303,0.084,0.0,0.042,0.0,134802432.0,0.0,0.0,8227.0,8227.0,8227.0,7.790,7.610,12.500,693936128.0,3387392.0,4432863232.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131622.0,0.0,4294963200.0,30-07 07:25:14,144085.0,263945.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.905,97.714,0.042,0.0,0.0,0.0,133386240.0,0.0,0.0,8141.0,8141.0,8141.0,7.790,7.610,12.500,693936128.0,3387392.0,4432863232.0,1.30100883456e+11,0.0,1.0,0.0,0.0,130242.0,0.0,4294963200.0,30-07 07:25:15,142757.0,261169.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.590,2.106,97.220,0.084,0.0,0.0,0.0,134562816.0,0.0,0.0,8213.0,8213.0,8213.0,7.790,7.610,12.500,693936128.0,3387392.0,4432863232.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131427.0,0.0,4294963200.0,30-07 07:25:16,143647.0,263564.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.780,97.797,0.085,0.0,0.0,0.0,135172096.0,0.0,0.0,8251.0,8250.0,8250.0,7.790,7.610,12.500,693936128.0,3387392.0,4432863232.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132004.0,0.0,4294963200.0,30-07 07:25:17,144459.0,264703.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.962,2.301,96.653,0.084,0.0,0.0,0.0,135117824.0,0.0,0.0,8246.0,8247.0,8247.0,7.790,7.610,12.500,693936128.0,3387392.0,4432863232.0,1.30100883456e+11,1.0,0.0,0.0,0.0,131951.0,0.0,4294963200.0,30-07 07:25:18,144341.0,264609.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.313,97.056,0.084,0.0,0.0,0.0,135331840.0,0.0,0.0,8259.0,8259.0,8259.0,7.810,7.620,12.480,693927936.0,3395584.0,4432863232.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132144.0,0.0,4294963200.0,30-07 07:25:19,144499.0,264981.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.592,1.608,97.715,0.085,0.0,0.0,0.0,133595136.0,0.0,0.0,8154.0,8154.0,8154.0,7.810,7.620,12.480,693923840.0,3395584.0,4432867328.0,1.30100883456e+11,0.0,1.0,0.0,0.0,130464.0,0.0,4294963200.0,30-07 07:25:20,142677.0,261635.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.468,1.361,98.087,0.085,0.0,0.0,0.0,135274496.0,0.0,0.0,8257.0,8257.0,8257.0,7.810,7.620,12.480,693923840.0,3395584.0,4432867328.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132103.0,0.0,4294963200.0,30-07 07:25:21,144358.0,264917.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.508,0.084,0.0,0.0,0.0,134407168.0,0.0,0.0,8203.0,8203.0,8203.0,7.810,7.620,12.480,693923840.0,3395584.0,4432867328.0,1.30100883456e+11,2.0,0.0,0.0,0.0,131257.0,0.0,4294963200.0,30-07 07:25:22,143618.0,263217.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.979,97.137,0.084,0.0,0.0,0.0,135051264.0,0.0,0.0,8243.0,8243.0,8243.0,7.810,7.620,12.480,693923840.0,3395584.0,4432867328.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131888.0,0.0,4294963200.0,30-07 07:25:23,144262.0,264490.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.465,1.985,97.466,0.084,0.0,0.0,0.0,134785024.0,0.0,0.0,8226.0,8226.0,8226.0,7.830,7.630,12.450,693911552.0,3403776.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131605.0,0.0,4294963200.0,30-07 07:25:24,144080.0,263907.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,2.111,97.466,0.127,0.0,0.0,0.0,134622208.0,0.0,0.0,8216.0,8216.0,8216.0,7.830,7.630,12.450,693911552.0,3403776.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131468.0,0.0,4294963200.0,30-07 07:25:25,143579.0,263642.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.068,97.468,0.042,0.0,0.0,0.0,133859328.0,0.0,0.0,8171.0,8170.0,8170.0,7.830,7.630,12.450,693911552.0,3403776.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,130722.0,0.0,4294963200.0,30-07 07:25:26,143062.0,262158.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.467,0.084,0.0,0.0,0.0,134939648.0,0.0,0.0,8236.0,8236.0,8236.0,7.830,7.630,12.450,693911552.0,3403776.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131776.0,0.0,4294963200.0,30-07 07:25:27,144208.0,264242.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.547,2.189,97.179,0.084,0.0,0.0,0.0,135111680.0,0.0,0.0,8246.0,8247.0,8247.0,7.830,7.630,12.450,693911552.0,3403776.0,4432871424.0,1.30100883456e+11,1.0,1.0,0.0,0.0,131949.0,0.0,4294963200.0,30-07 07:25:28,144311.0,264607.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.903,97.548,0.085,0.0,0.0,0.0,134199296.0,0.0,0.0,8190.0,8190.0,8190.0,7.840,7.630,12.430,693903360.0,3411968.0,4432871424.0,1.30100883456e+11,1.0,0.0,0.0,0.0,131032.0,0.0,4294963200.0,30-07 07:25:29,143401.0,262760.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
