"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth8.csv",,,,"Date:","01 Aug 2014 05:12:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.912,3.880,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1034.0,3.240,33.260,51.800,715313152.0,135258112.0,4620808192.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 05:13:08,10131.0,17254.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,34267136.0,0.0,0.0,1045.0,1045.0,1046.0,3.240,33.260,51.800,715313152.0,135258112.0,4620808192.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,01-08 05:13:09,10298.0,17440.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,95.990,3.843,0.0,0.0,0.0,34021376.0,0.0,0.0,1038.0,1038.0,1038.0,3.240,33.260,51.800,715309056.0,135258112.0,4620812288.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,01-08 05:13:10,10219.0,17306.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,34230272.0,0.0,0.0,1045.0,1045.0,1045.0,3.240,33.260,51.800,715309056.0,135258112.0,4620812288.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,01-08 05:13:11,9912.0,17418.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1034.0,1034.0,3.240,33.260,51.800,715309056.0,135258112.0,4620812288.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 05:13:12,9765.0,17236.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,3.060,32.720,51.530,715309056.0,135258112.0,4620812288.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,01-08 05:13:13,9095.0,17305.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.333,95.792,3.875,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1041.0,3.060,32.720,51.530,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,01-08 05:13:14,8727.0,17355.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,95.710,3.873,0.0,0.0,0.0,34045952.0,0.0,0.0,1039.0,1039.0,1040.0,3.060,32.720,51.530,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,1.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,01-08 05:13:15,9009.0,17328.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,33548288.0,0.0,0.0,1024.0,1023.0,1023.0,3.060,32.720,51.530,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:13:16,10049.0,17080.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1017.0,1017.0,3.060,32.720,51.530,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:13:17,10047.0,16953.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1039.0,2.890,32.190,51.260,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,01-08 05:13:18,10150.0,17312.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34078720.0,0.0,0.0,1039.0,1039.0,1039.0,2.890,32.190,51.260,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 05:13:19,10201.0,17315.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1034.0,1034.0,2.890,32.190,51.260,715304960.0,135258112.0,4620816384.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:13:20,10174.0,17229.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1034.0,2.890,32.190,51.260,715292672.0,135258112.0,4620820480.0,1.29759698944e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 05:13:21,10050.0,17262.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.167,0.083,95.910,3.840,0.0,0.0,0.0,33947648.0,0.0,0.0,1036.0,1036.0,1036.0,2.890,32.190,51.260,715292672.0,135258112.0,4620820480.0,1.29759698944e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,01-08 05:13:22,10144.0,17266.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,33869824.0,0.0,0.0,1033.0,1033.0,1034.0,2.740,31.680,50.990,715292672.0,135258112.0,4620820480.0,1.29759698944e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,01-08 05:13:23,10201.0,17219.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.0,95.992,3.883,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,2.740,31.680,50.990,715284480.0,135258112.0,4620820480.0,1.29759707136e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 05:13:24,10191.0,17319.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.948,3.885,0.0,0.0,0.0,35409920.0,0.0,0.0,1030.0,1030.0,1030.0,2.740,31.680,50.990,715284480.0,135258112.0,4620820480.0,1.29759707136e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,01-08 05:13:25,10175.0,17237.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,2.740,31.680,50.990,715280384.0,135258112.0,4620824576.0,1.29759707136e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 05:13:26,10018.0,17154.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,33947648.0,0.0,0.0,1036.0,1036.0,1036.0,2.740,31.680,50.990,715153408.0,135258112.0,4620824576.0,1.29759834112e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,01-08 05:13:27,10134.0,17267.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,34025472.0,0.0,0.0,1038.0,1038.0,1038.0,2.600,31.170,50.720,715153408.0,135258112.0,4620824576.0,1.29759834112e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 05:13:28,10241.0,17300.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.083,95.993,3.923,0.0,0.0,0.0,33968128.0,0.0,0.0,1035.0,1035.0,1035.0,2.600,31.170,50.720,715153408.0,135258112.0,4620824576.0,1.29759834112e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,01-08 05:13:29,10114.0,17266.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,33890304.0,0.0,0.0,1035.0,1034.0,1034.0,2.600,31.170,50.720,715153408.0,135258112.0,4620824576.0,1.29759834112e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:13:30,10166.0,17238.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,34056192.0,0.0,0.0,1039.0,1040.0,1040.0,2.600,31.170,50.720,715153408.0,135258112.0,4620824576.0,1.29759834112e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,01-08 05:13:31,10192.0,17331.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.125,95.870,3.838,0.0,0.0,0.0,34158592.0,0.0,0.0,1042.0,1042.0,1042.0,2.600,31.170,50.720,715280384.0,135258112.0,4620824576.0,1.29759707136e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,01-08 05:13:32,10215.0,17375.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,34082816.0,0.0,0.0,1040.0,1040.0,1040.0,2.470,30.670,50.450,715280384.0,135258112.0,4620824576.0,1.29759707136e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:13:33,10175.0,17339.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,34443264.0,0.0,0.0,1050.0,1050.0,1050.0,2.470,30.670,50.450,715280384.0,135258112.0,4620824576.0,1.29759707136e+11,0.0,1.0,1.0,0.0,16799.0,0.0,4294963200.0,01-08 05:13:34,10341.0,17520.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,39.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,33853440.0,0.0,0.0,1034.0,1034.0,1034.0,2.470,30.670,50.450,715309056.0,135258112.0,4620828672.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 05:13:35,10210.0,17240.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.084,96.028,3.846,0.0,0.0,0.0,33906688.0,0.0,0.0,1035.0,1035.0,1035.0,2.470,30.670,50.450,715309056.0,135258112.0,4620828672.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 05:13:36,10114.0,17235.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,34254848.0,0.0,0.0,1045.0,1045.0,1045.0,2.470,30.670,50.450,715309056.0,135258112.0,4620828672.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,01-08 05:13:37,10309.0,17431.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,34181120.0,0.0,0.0,1043.0,1043.0,1043.0,2.350,30.170,50.190,715304960.0,135258112.0,4620832768.0,1.29759674368e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,01-08 05:13:38,10222.0,17367.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.291,95.714,3.870,0.0,0.0,0.0,34316288.0,0.0,0.0,1047.0,1047.0,1047.0,2.350,30.170,50.190,715304960.0,135258112.0,4620832768.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,01-08 05:13:39,10381.0,17452.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1034.0,2.350,30.170,50.190,715304960.0,135258112.0,4620832768.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 05:13:40,10200.0,17246.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,34213888.0,0.0,0.0,1044.0,1044.0,1045.0,2.350,30.170,50.190,715304960.0,135258112.0,4620832768.0,1.29759674368e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,01-08 05:13:41,10247.0,17396.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,33996800.0,0.0,0.0,1037.0,1037.0,1037.0,2.350,30.170,50.190,715313152.0,135258112.0,4620832768.0,1.29759666176e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 05:13:42,10256.0,17304.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,95.908,3.883,0.0,0.0,0.0,34193408.0,0.0,0.0,1044.0,1044.0,1044.0,2.250,29.690,49.920,715313152.0,135258112.0,4620832768.0,1.29759666176e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,01-08 05:13:43,10227.0,17392.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.125,0.042,95.993,3.840,0.0,0.0,0.0,34451456.0,0.0,0.0,1051.0,1051.0,1051.0,2.250,29.690,49.920,715313152.0,135258112.0,4620832768.0,1.29759666176e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,01-08 05:13:44,10282.0,17513.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.083,95.870,3.880,0.0,0.0,0.0,34406400.0,0.0,0.0,1050.0,1050.0,1050.0,2.250,29.690,49.920,715313152.0,135258112.0,4620832768.0,1.29759666176e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,01-08 05:13:45,10315.0,17485.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,2.250,29.690,49.920,715313152.0,135258112.0,4620832768.0,1.29759666176e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:13:46,10085.0,17146.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1038.0,2.250,29.690,49.920,715182080.0,135258112.0,4620836864.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,01-08 05:13:47,10219.0,17321.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,33830912.0,0.0,0.0,1032.0,1032.0,1033.0,2.150,29.210,49.660,715182080.0,135258112.0,4620836864.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:13:48,10166.0,17210.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,34224128.0,0.0,0.0,1044.0,1044.0,1044.0,2.150,29.210,49.660,715182080.0,135258112.0,4620836864.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,01-08 05:13:49,10282.0,17406.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,34127872.0,0.0,0.0,1041.0,1041.0,1041.0,2.150,29.210,49.660,715182080.0,135258112.0,4620836864.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 05:13:50,10204.0,17345.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
