"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.990,6.380,716312576.0,135258112.0,4622700544.0,1.29756798976e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 05:57:55,18204.0,33302.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.990,6.380,716562432.0,135258112.0,4622704640.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 05:57:56,18132.0,33253.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.380,716562432.0,135258112.0,4622704640.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:57:57,18050.0,33086.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.370,716562432.0,135258112.0,4622704640.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:57:58,18033.0,33051.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.370,716562432.0,135258112.0,4622704640.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 05:57:59,18195.0,33246.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.990,6.370,716558336.0,135258112.0,4622708736.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:58:00,17954.0,32927.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.990,6.370,716558336.0,135258112.0,4622708736.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:58:01,18076.0,33056.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1021.0,4.0,3.990,6.370,716558336.0,135258112.0,4622708736.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:58:02,18214.0,33389.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.990,6.360,716558336.0,135258112.0,4622708736.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:58:03,18114.0,33171.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.360,716558336.0,135258112.0,4622708736.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:58:04,18213.0,33284.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,56.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.360,716398592.0,135258112.0,4622708736.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:58:05,18237.0,33446.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.360,716398592.0,135258112.0,4622708736.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:58:06,18190.0,33363.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.360,716398592.0,135258112.0,4622708736.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:58:07,18168.0,33224.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.990,6.350,716386304.0,135258112.0,4622712832.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 05:58:08,17877.0,32872.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.350,716386304.0,135258112.0,4622712832.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 05:58:09,18112.0,33272.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.350,716386304.0,135258112.0,4622712832.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:58:10,18092.0,33293.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.350,716386304.0,135258112.0,4622712832.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:58:11,18053.0,33007.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,6.350,716382208.0,135258112.0,4622716928.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:58:12,18017.0,32965.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.330,716382208.0,135258112.0,4622716928.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:58:13,18092.0,33033.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.330,716382208.0,135258112.0,4622716928.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:58:14,18185.0,33177.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.330,716382208.0,135258112.0,4622716928.0,1.2975671296e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:58:15,18260.0,33360.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,4.0,3.990,6.330,716222464.0,135258112.0,4622716928.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:58:16,17942.0,32946.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,59.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1003.0,1002.0,4.0,3.990,6.330,716222464.0,135258112.0,4622716928.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 05:58:17,17723.0,32775.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.990,6.320,716222464.0,135258112.0,4622716928.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:58:18,17913.0,33116.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.990,6.320,716222464.0,135258112.0,4622716928.0,1.29756872704e+11,0.0,1.0,1.0,0.0,16331.0,0.0,4294963200.0,01-08 05:58:19,16751.0,33389.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.990,6.320,716222464.0,135258112.0,4622716928.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:58:20,16694.0,33283.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.990,6.320,716218368.0,135258112.0,4622721024.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:58:21,17887.0,33212.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.990,6.320,716218368.0,135258112.0,4622721024.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:58:22,18137.0,33199.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.310,716218368.0,135258112.0,4622721024.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 05:58:23,18164.0,33363.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,6.310,716218368.0,135258112.0,4622721024.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:58:24,18420.0,33619.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.310,716214272.0,135258112.0,4622725120.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:58:25,18171.0,33308.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.990,6.310,716214272.0,135258112.0,4622725120.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 05:58:26,18004.0,32919.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1002.0,1002.0,1001.0,4.0,3.990,6.310,716214272.0,135258112.0,4622725120.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 05:58:27,17917.0,32743.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.990,6.290,716214272.0,135258112.0,4622725120.0,1.29756872704e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:58:28,18130.0,33198.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34762752.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.290,716484608.0,135258112.0,4622200832.0,1.29757126656e+11,2.0,0.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:58:29,18134.0,33270.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,227.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,6.290,716611584.0,135258112.0,4622462976.0,1.29756737536e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:58:30,17980.0,32968.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.290,716611584.0,135258112.0,4622462976.0,1.29756737536e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:58:31,18142.0,33290.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.290,716611584.0,135258112.0,4622462976.0,1.29756737536e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 05:58:32,18361.0,33536.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.280,716607488.0,135258112.0,4622467072.0,1.29756737536e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:58:33,18131.0,33295.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.280,716640256.0,135258112.0,4622467072.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 05:58:34,18055.0,33219.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.990,6.280,716640256.0,135258112.0,4622467072.0,1.29756704768e+11,1.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:58:35,18225.0,33333.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1002.0,1002.0,4.0,3.990,6.280,716636160.0,135258112.0,4622471168.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 05:58:36,17915.0,32753.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.990,6.280,716636160.0,135258112.0,4622471168.0,1.29756704768e+11,2.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:58:37,18197.0,33303.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
