"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 20:12:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.979,3.235,67.433,28.225,0.0,0.128,550842368.0,0.0,0.0,0.0,16810.0,16809.0,16810.0,15.950,12.980,15.780,697290752.0,63664128.0,4465700864.0,1.30004414464e+11,2.0,15.0,0.0,268964.0,0.0,0.0,4294963200.0,30-07 20:13:01,308128.0,410423.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
1.194,3.026,66.581,29.071,0.0,0.128,550660096.0,0.0,0.0,0.0,16805.0,16806.0,16806.0,15.950,12.980,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,16.0,0.0,268932.0,0.0,0.0,4294963200.0,30-07 20:13:02,308578.0,412665.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.637,3.736,64.861,29.555,0.0,0.210,550938624.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.950,12.980,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,0.0,16.0,0.0,268998.0,0.0,0.0,4294963200.0,30-07 20:13:03,309957.0,411555.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.268,67.020,28.311,0.0,0.170,550363136.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.950,12.980,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,3.0,14.0,0.0,268691.0,0.0,0.0,4294963200.0,30-07 20:13:04,307952.0,408707.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.319,3.148,66.482,29.009,0.0,0.043,550825984.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.950,13.030,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,15.0,0.0,269024.0,0.0,0.0,4294963200.0,30-07 20:13:05,309232.0,410145.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.356,3.432,65.763,29.407,0.0,0.042,550637568.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.950,13.030,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,0.0,16.0,0.0,268830.0,0.0,0.0,4294963200.0,30-07 20:13:06,309625.0,412370.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.399,3.265,67.260,27.947,0.0,0.127,551129088.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.950,13.030,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,13.0,0.0,269141.0,0.0,0.0,4294963200.0,30-07 20:13:07,311450.0,411662.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.805,3.730,66.214,29.123,0.0,0.127,550645760.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.950,13.030,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,4.0,14.0,0.0,268857.0,0.0,0.0,4294963200.0,30-07 20:13:08,311064.0,411333.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.683,3.286,69.227,26.504,0.0,0.299,551692288.0,0.0,0.0,0.0,16837.0,16836.0,16836.0,15.950,13.030,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,0.0,16.0,0.0,269372.0,0.0,0.0,4294963200.0,30-07 20:13:09,308885.0,410704.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.074,2.492,67.512,28.921,0.0,0.0,551120896.0,0.0,0.0,0.0,16818.0,16819.0,16819.0,15.950,13.080,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,16.0,0.0,269120.0,0.0,0.0,4294963200.0,30-07 20:13:10,309327.0,411913.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.149,2.766,67.404,28.340,0.0,0.340,551198720.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.950,13.080,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,3.0,14.0,0.0,269143.0,0.0,0.0,4294963200.0,30-07 20:13:11,308884.0,411541.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.313,3.473,67.006,28.081,0.0,0.127,551538688.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.950,13.080,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,16.0,0.0,269300.0,0.0,0.0,4294963200.0,30-07 20:13:12,308872.0,411733.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.662,2.472,65.345,30.435,0.0,0.085,550936576.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.950,13.080,15.780,697253888.0,63664128.0,4465704960.0,1.30004447232e+11,1.0,14.0,0.0,269019.0,0.0,0.0,4294963200.0,30-07 20:13:13,305457.0,412010.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.618,2.726,67.121,28.492,0.0,0.043,551399424.0,0.0,0.0,0.0,16828.0,16827.0,16827.0,15.950,13.080,15.780,697249792.0,63664128.0,4465709056.0,1.30004447232e+11,0.0,16.0,0.0,269186.0,0.0,0.0,4294963200.0,30-07 20:13:14,299445.0,411255.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.892,3.439,65.180,30.191,0.042,0.255,551258112.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,15.960,13.120,15.780,697245696.0,63664128.0,4465713152.0,1.30004447232e+11,2.0,16.0,0.0,269157.0,0.0,0.0,4294963200.0,30-07 20:13:15,296429.0,411522.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.408,2.602,66.681,29.096,0.0,0.213,551086080.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.960,13.120,15.780,697245696.0,63664128.0,4465713152.0,1.30004447232e+11,1.0,16.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 20:13:16,298354.0,412800.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.357,3.264,65.791,29.462,0.042,0.085,551075840.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.960,13.120,15.780,697245696.0,63664128.0,4465713152.0,1.30004447232e+11,2.0,14.0,0.0,269142.0,0.0,0.0,4294963200.0,30-07 20:13:17,301308.0,413007.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.191,2.765,69.162,26.584,0.043,0.255,552077312.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,15.960,13.120,15.780,697245696.0,63664128.0,4465713152.0,1.30004447232e+11,1.0,15.0,0.0,269498.0,0.0,0.0,4294963200.0,30-07 20:13:18,298675.0,411274.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.475,3.793,64.602,29.962,0.0,0.169,550359040.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.960,13.120,15.780,697245696.0,63664128.0,4465713152.0,1.30004447232e+11,1.0,15.0,0.0,268807.0,0.0,0.0,4294963200.0,30-07 20:13:19,300187.0,410583.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.227,3.639,65.891,29.031,0.0,0.212,551241728.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.960,13.170,15.780,697237504.0,63664128.0,4465713152.0,1.30004455424e+11,1.0,15.0,0.0,269144.0,0.0,0.0,4294963200.0,30-07 20:13:20,297097.0,412061.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.445,2.975,65.278,30.089,0.0,0.212,550735872.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.960,13.170,15.780,697237504.0,63664128.0,4465713152.0,1.30004455424e+11,1.0,15.0,0.0,268926.0,0.0,0.0,4294963200.0,30-07 20:13:21,301465.0,412497.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,3.739,65.378,29.160,0.0,0.0,551344128.0,0.0,0.0,0.0,16826.0,16826.0,16825.0,15.960,13.170,15.780,697237504.0,63664128.0,4465713152.0,1.30004455424e+11,4.0,12.0,0.0,269209.0,0.0,0.0,4294963200.0,30-07 20:13:22,301799.0,412747.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.143,3.428,66.483,28.650,0.042,0.254,551864320.0,0.0,0.0,0.0,16841.0,16841.0,16842.0,15.960,13.170,15.780,697237504.0,63664128.0,4465713152.0,1.30004455424e+11,1.0,16.0,0.0,269466.0,0.0,0.0,4294963200.0,30-07 20:13:23,296625.0,413131.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.471,3.741,66.372,27.995,0.0,0.420,551569408.0,0.0,0.0,0.0,16833.0,16833.0,16832.0,15.960,13.170,15.780,697237504.0,63664128.0,4465713152.0,1.30004455424e+11,1.0,15.0,0.0,269315.0,0.0,0.0,4294963200.0,30-07 20:13:24,296102.0,410366.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.564,3.087,68.753,26.216,0.0,0.381,551757824.0,8192.0,0.0,0.0,16836.0,16836.0,16837.0,15.960,13.170,15.780,697233408.0,63664128.0,4465717248.0,1.30004455424e+11,1.0,12.0,1.0,269361.0,1.0,0.0,4294963200.0,30-07 20:13:25,300363.0,410482.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
1.019,3.312,67.686,27.771,0.0,0.212,551352320.0,0.0,0.0,0.0,16828.0,16828.0,16827.0,15.960,13.220,15.790,697237504.0,63664128.0,4465721344.0,1.30004447232e+11,3.0,14.0,0.0,269263.0,0.0,0.0,4294963200.0,30-07 20:13:26,300646.0,411453.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.319,2.935,65.972,29.519,0.043,0.213,550983680.0,0.0,0.0,0.0,16817.0,16817.0,16818.0,15.960,13.220,15.790,697237504.0,63664128.0,4465721344.0,1.30004447232e+11,1.0,15.0,0.0,269194.0,0.0,0.0,4294963200.0,30-07 20:13:27,301153.0,412596.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,2.899,66.198,29.540,0.0,0.213,551698432.0,0.0,0.0,0.0,16836.0,16835.0,16835.0,15.960,13.220,15.790,697237504.0,63664128.0,4465721344.0,1.30004447232e+11,1.0,14.0,0.0,269347.0,0.0,0.0,4294963200.0,30-07 20:13:28,297637.0,413366.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.142,3.638,64.932,30.118,0.0,0.169,550672384.0,1585152.0,0.0,0.0,16802.0,16803.0,16803.0,15.960,13.220,15.790,697200640.0,63664128.0,4465303552.0,1.30004901888e+11,1.0,16.0,0.0,268693.0,11.0,0.0,4294963200.0,30-07 20:13:29,297101.0,411857.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.896,2.988,64.831,31.071,0.043,0.171,550637568.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.960,13.220,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,1.0,16.0,0.0,268931.0,0.0,0.0,4294963200.0,30-07 20:13:30,301577.0,412685.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.733,3.297,66.019,28.783,0.0,0.169,551243776.0,0.0,0.0,0.0,16823.0,16823.0,16822.0,15.970,13.270,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,3.0,14.0,0.0,269172.0,0.0,0.0,4294963200.0,30-07 20:13:31,300712.0,411906.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,2.921,66.469,28.577,0.0,0.042,551137280.0,0.0,0.0,0.0,16820.0,16819.0,16820.0,15.970,13.270,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,1.0,13.0,0.0,269110.0,0.0,0.0,4294963200.0,30-07 20:13:32,300713.0,410597.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,3.374,66.470,28.216,0.0,0.169,551299072.0,0.0,0.0,0.0,16823.0,16824.0,16824.0,15.970,13.270,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,4.0,13.0,0.0,269182.0,0.0,0.0,4294963200.0,30-07 20:13:33,300437.0,410601.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.611,2.883,67.486,27.808,0.0,0.212,551303168.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.970,13.270,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,1.0,14.0,0.0,269134.0,0.0,0.0,4294963200.0,30-07 20:13:34,299547.0,409751.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.196,3.074,66.268,29.419,0.0,0.043,551266304.0,16384.0,0.0,0.0,16825.0,16824.0,16824.0,15.970,13.270,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,4.0,15.0,0.0,269242.0,1.0,0.0,4294963200.0,30-07 20:13:35,300926.0,410657.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.441,2.966,66.229,29.025,0.0,0.339,551004160.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.970,13.310,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,0.0,16.0,0.0,269034.0,0.0,0.0,4294963200.0,30-07 20:13:36,298713.0,411378.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.608,3.216,63.309,31.697,0.0,0.169,551225344.0,0.0,0.0,0.0,16821.0,16822.0,16822.0,15.970,13.310,15.790,696729600.0,63664128.0,4465721344.0,1.30004955136e+11,3.0,14.0,0.0,269146.0,0.0,0.0,4294963200.0,30-07 20:13:37,302929.0,412263.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.980,3.196,66.425,29.186,0.0,0.213,550811648.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.970,13.310,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,1.0,14.0,0.0,268904.0,0.0,0.0,4294963200.0,30-07 20:13:38,301841.0,411672.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.401,3.057,66.242,29.130,0.0,0.170,550936576.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.970,13.310,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,0.0,16.0,0.0,269014.0,0.0,0.0,4294963200.0,30-07 20:13:39,301819.0,411611.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.520,3.504,67.159,27.564,0.0,0.253,551174144.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.970,13.310,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,2.0,16.0,0.0,269130.0,0.0,0.0,4294963200.0,30-07 20:13:40,301957.0,410176.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.065,3.110,67.277,28.377,0.0,0.170,551151616.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.970,13.360,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,4.0,12.0,0.0,269098.0,0.0,0.0,4294963200.0,30-07 20:13:41,304567.0,410414.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.107,3.065,65.688,29.970,0.0,0.170,550742016.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.970,13.360,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,0.0,16.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 20:13:42,305293.0,410518.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.146,67.177,28.316,0.0,0.255,551581696.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.970,13.360,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,2.0,13.0,0.0,269358.0,0.0,0.0,4294963200.0,30-07 20:13:43,306776.0,410723.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
