"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.754,1.970,97.276,0.0,0.0,0.0,0.0,458285056.0,0.0,0.0,6993.0,6993.0,6992.0,63.840,62.380,51.730,702242816.0,55865344.0,4455133184.0,1.30017828864e+11,1.0,1.0,0.0,0.0,111885.0,0.0,4294963200.0,30-07 16:19:06,127485.0,224479.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,2.048,97.074,0.042,0.0,0.0,0.0,459247616.0,0.0,0.0,7007.0,7007.0,7008.0,63.840,62.380,51.730,702242816.0,55865344.0,4455133184.0,1.30017828864e+11,0.0,1.0,0.0,0.0,112121.0,0.0,4294963200.0,30-07 16:19:07,127913.0,224911.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.856,97.807,0.0,0.0,0.0,0.0,460312576.0,0.0,0.0,7024.0,7024.0,7024.0,63.850,62.410,51.790,702242816.0,55865344.0,4455133184.0,1.30017828864e+11,1.0,0.0,1.0,0.0,112384.0,0.0,4294963200.0,30-07 16:19:08,125602.0,225481.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,461246464.0,0.0,0.0,7038.0,7038.0,7038.0,63.850,62.410,51.790,702242816.0,55865344.0,4455133184.0,1.30017828864e+11,0.0,1.0,0.0,0.0,112606.0,0.0,4294963200.0,30-07 16:19:09,123510.0,225925.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,1.770,97.809,0.042,0.0,0.0,0.0,461115392.0,0.0,0.0,7036.0,7036.0,7036.0,63.850,62.410,51.790,702251008.0,55873536.0,4455124992.0,1.30017820672e+11,2.0,0.0,0.0,0.0,112579.0,0.0,4294963200.0,30-07 16:19:10,115947.0,225852.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,461373440.0,0.0,0.0,7040.0,7040.0,7040.0,63.850,62.410,51.790,702242816.0,55873536.0,4455133184.0,1.30017820672e+11,1.0,1.0,0.0,0.0,112641.0,0.0,4294963200.0,30-07 16:19:11,113113.0,225985.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.850,97.645,0.042,0.0,0.042,0.0,460816384.0,0.0,0.0,7032.0,7032.0,7031.0,63.850,62.410,51.790,702242816.0,55873536.0,4455133184.0,1.30017820672e+11,0.0,1.0,0.0,0.0,112499.0,0.0,4294963200.0,30-07 16:19:12,117482.0,225712.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,459698176.0,0.0,0.0,7014.0,7014.0,7015.0,63.860,62.440,51.860,702242816.0,55873536.0,4455133184.0,1.30017820672e+11,2.0,0.0,0.0,0.0,112234.0,0.0,4294963200.0,30-07 16:19:13,122979.0,225139.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.840,1.680,97.480,0.0,0.0,0.0,0.0,459436032.0,0.0,0.0,7011.0,7010.0,7010.0,63.860,62.440,51.860,702210048.0,55873536.0,4455133184.0,1.3001785344e+11,0.0,1.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 16:19:14,122653.0,225029.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,458534912.0,0.0,0.0,6996.0,6997.0,6997.0,63.860,62.440,51.860,702332928.0,55881728.0,4455129088.0,1.30017726464e+11,0.0,1.0,0.0,0.0,111945.0,0.0,4294963200.0,30-07 16:19:15,122478.0,224601.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.561,97.932,0.0,0.0,0.0,0.0,458395648.0,0.0,0.0,6995.0,6995.0,6995.0,63.860,62.440,51.860,702324736.0,55881728.0,4455137280.0,1.30017726464e+11,0.0,1.0,0.0,0.0,111915.0,0.0,4294963200.0,30-07 16:19:16,122578.0,224533.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,459202560.0,0.0,0.0,7007.0,7006.0,7006.0,63.860,62.440,51.860,702324736.0,55881728.0,4455137280.0,1.30017726464e+11,0.0,1.0,1.0,0.0,112111.0,0.0,4294963200.0,30-07 16:19:17,122619.0,224964.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.378,2.100,97.522,0.0,0.0,0.0,0.0,459534336.0,0.0,0.0,7012.0,7012.0,7012.0,63.870,62.460,51.920,702328832.0,55881728.0,4455141376.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112190.0,0.0,4294963200.0,30-07 16:19:18,122845.0,225085.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.641,97.602,0.0,0.0,0.0,0.0,459653120.0,0.0,0.0,7013.0,7014.0,7014.0,63.870,62.460,51.920,702328832.0,55881728.0,4455141376.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112220.0,0.0,4294963200.0,30-07 16:19:19,122759.0,225150.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,459845632.0,0.0,0.0,7017.0,7017.0,7017.0,63.870,62.460,51.920,702328832.0,55889920.0,4455133184.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112264.0,0.0,4294963200.0,30-07 16:19:20,123635.0,225244.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.929,97.317,0.0,0.0,0.0,0.0,459882496.0,0.0,0.0,7017.0,7017.0,7017.0,63.870,62.460,51.920,702320640.0,55889920.0,4455141376.0,1.30017718272e+11,1.0,0.0,0.0,0.0,112278.0,0.0,4294963200.0,30-07 16:19:21,127923.0,225264.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.310,98.057,0.0,0.0,0.0,0.0,459747328.0,0.0,0.0,7015.0,7015.0,7015.0,63.870,62.460,51.920,702320640.0,55889920.0,4455141376.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112242.0,0.0,4294963200.0,30-07 16:19:22,128042.0,225196.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.562,97.889,0.042,0.0,0.0,0.0,459673600.0,0.0,0.0,7014.0,7014.0,7014.0,63.880,62.490,51.990,702320640.0,55889920.0,4455141376.0,1.30017718272e+11,1.0,1.0,0.0,0.0,112224.0,0.0,4294963200.0,30-07 16:19:23,127982.0,225156.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.843,1.391,97.724,0.042,0.0,0.0,0.0,460345344.0,0.0,0.0,7025.0,7025.0,7025.0,63.880,62.490,51.990,702320640.0,55889920.0,4455141376.0,1.30017718272e+11,1.0,0.0,0.0,0.0,112391.0,0.0,4294963200.0,30-07 16:19:24,127902.0,225489.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,460521472.0,0.0,0.0,7000.0,7000.0,7000.0,63.880,62.490,51.990,702193664.0,55898112.0,4455133184.0,1.30017845248e+11,1.0,0.0,0.0,0.0,112034.0,0.0,4294963200.0,30-07 16:19:25,124645.0,224764.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,218.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,458854400.0,0.0,0.0,7002.0,7002.0,7001.0,63.880,62.490,51.990,702185472.0,55898112.0,4455141376.0,1.30017845248e+11,0.0,1.0,0.0,0.0,112023.0,0.0,4294963200.0,30-07 16:19:26,122580.0,224754.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,458928128.0,0.0,0.0,7002.0,7002.0,7003.0,63.880,62.490,51.990,702181376.0,55898112.0,4455145472.0,1.30017845248e+11,1.0,0.0,0.0,0.0,112044.0,0.0,4294963200.0,30-07 16:19:27,122533.0,224812.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,459907072.0,0.0,0.0,7018.0,7018.0,7018.0,63.890,62.510,52.050,702308352.0,55898112.0,4455145472.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112280.0,0.0,4294963200.0,30-07 16:19:28,122694.0,225265.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,459882496.0,0.0,0.0,7017.0,7017.0,7017.0,63.890,62.510,52.050,702308352.0,55898112.0,4455145472.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112276.0,0.0,4294963200.0,30-07 16:19:29,122847.0,225249.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,460075008.0,0.0,0.0,7020.0,7020.0,7020.0,63.890,62.510,52.050,702304256.0,55906304.0,4455141376.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112323.0,0.0,4294963200.0,30-07 16:19:30,122841.0,225359.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,459530240.0,0.0,0.0,7012.0,7012.0,7012.0,63.890,62.510,52.050,702296064.0,55906304.0,4455149568.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112190.0,0.0,4294963200.0,30-07 16:19:31,122757.0,225082.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,459063296.0,0.0,0.0,7005.0,7005.0,7005.0,63.890,62.510,52.050,702296064.0,55906304.0,4455149568.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112076.0,0.0,4294963200.0,30-07 16:19:32,122756.0,224861.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.565,98.096,0.0,0.0,0.0,0.0,459153408.0,0.0,0.0,7006.0,7006.0,7006.0,63.900,62.540,52.120,702169088.0,55906304.0,4455149568.0,1.30017845248e+11,0.0,1.0,0.0,0.0,112097.0,0.0,4294963200.0,30-07 16:19:33,122624.0,224909.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
