"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 08:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719532032.0,135258112.0,4628750336.0,1.29747529728e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:28:01,18145.0,33228.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719532032.0,135258112.0,4628750336.0,1.29747529728e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:28:02,18101.0,33206.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 08:28:03,18122.0,33389.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:28:04,18074.0,33167.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:28:05,18105.0,33210.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1019.0,1018.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 08:28:06,18181.0,33346.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 08:28:07,18063.0,33050.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,1.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:28:08,18109.0,33176.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719405056.0,135258112.0,4628750336.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:28:09,18263.0,33487.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719527936.0,135258112.0,4628754432.0,1.29747529728e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:28:10,18274.0,33469.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1013.0,1012.0,16.0,16.010,15.950,719400960.0,135258112.0,4628754432.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:28:11,18075.0,33100.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:28:12,18087.0,33164.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,1.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:28:13,18130.0,33185.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:28:14,18119.0,33101.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:28:15,18137.0,33360.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 08:28:16,18290.0,33559.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,16.010,15.950,719396864.0,135258112.0,4628758528.0,1.29747656704e+11,0.0,2.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 08:28:17,17880.0,32734.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.950,719429632.0,135258112.0,4628758528.0,1.29747623936e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:28:18,18264.0,33499.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719429632.0,135258112.0,4628758528.0,1.29747623936e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:28:19,18180.0,33339.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,719429632.0,135258112.0,4628758528.0,1.29747623936e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:28:20,18208.0,33291.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,719429632.0,135258112.0,4628758528.0,1.29747623936e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:28:21,18146.0,33247.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719425536.0,135258112.0,4628762624.0,1.29747623936e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:28:22,18186.0,33392.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719425536.0,135258112.0,4628762624.0,1.29747623936e+11,0.0,1.0,2.0,0.0,16348.0,0.0,4294963200.0,01-08 08:28:23,18246.0,33452.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,40.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.950,719429632.0,135258112.0,4628766720.0,1.29747615744e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:28:24,18137.0,33140.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35397632.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.950,719429632.0,135258112.0,4628766720.0,1.29747615744e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 08:28:25,18155.0,33308.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,320.0,291.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719429632.0,135258112.0,4628766720.0,1.29747615744e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 08:28:26,18069.0,33175.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719437824.0,135258112.0,4628766720.0,1.29747607552e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:28:27,18311.0,33422.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719437824.0,135258112.0,4628766720.0,1.29747607552e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:28:28,18114.0,33048.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,719437824.0,135258112.0,4628766720.0,1.29747607552e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:28:29,18193.0,33473.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,719437824.0,135258112.0,4628766720.0,1.29747607552e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:28:30,18089.0,33227.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719310848.0,135258112.0,4628766720.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:28:31,18158.0,33280.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719310848.0,135258112.0,4628766720.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:28:32,18186.0,33280.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719310848.0,135258112.0,4628766720.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:28:33,18160.0,33226.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719310848.0,135258112.0,4628766720.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:28:34,18243.0,33363.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719306752.0,135258112.0,4628770816.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:28:35,18034.0,33268.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1008.0,16.0,16.010,15.950,719306752.0,135258112.0,4628770816.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:28:36,18067.0,32989.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:28:37,18189.0,33317.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 08:28:38,18202.0,33573.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:28:39,16808.0,33403.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1014.0,1015.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:28:40,16637.0,33179.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:28:41,17752.0,33388.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
