"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.266,97.063,0.042,0.0,0.0,0.0,247060480.0,0.0,0.0,7539.0,7539.0,7539.0,63.580,61.620,49.750,702484480.0,42995712.0,4449525760.0,1.30036064256e+11,0.0,1.0,0.0,0.0,120632.0,0.0,4294963200.0,30-07 14:08:09,132113.0,241986.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.758,1.601,97.641,0.0,0.0,0.0,0.0,244662272.0,0.0,0.0,7467.0,7467.0,7467.0,63.580,61.620,49.750,702476288.0,42995712.0,4449533952.0,1.30036064256e+11,0.0,1.0,0.0,0.0,119463.0,0.0,4294963200.0,30-07 14:08:10,124244.0,239647.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.812,97.640,0.0,0.0,0.0,0.0,245039104.0,0.0,0.0,7477.0,7477.0,7477.0,63.580,61.620,49.750,702599168.0,42995712.0,4449538048.0,1.3003593728e+11,0.0,1.0,0.0,0.0,119637.0,0.0,4294963200.0,30-07 14:08:11,120110.0,240003.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.630,1.891,97.437,0.042,0.0,0.0,0.0,243314688.0,0.0,0.0,7425.0,7425.0,7424.0,63.610,61.660,49.820,702599168.0,42995712.0,4449538048.0,1.3003593728e+11,1.0,0.0,0.0,0.0,118806.0,0.0,4294963200.0,30-07 14:08:12,122786.0,238326.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.715,1.892,97.394,0.0,0.0,0.0,0.0,243654656.0,0.0,0.0,7436.0,7435.0,7436.0,63.610,61.660,49.820,702590976.0,42995712.0,4449538048.0,1.30035945472e+11,1.0,0.0,0.0,0.0,118976.0,0.0,4294963200.0,30-07 14:08:13,130221.0,238647.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,248678400.0,0.0,0.0,7589.0,7590.0,7590.0,63.610,61.660,49.820,702590976.0,43003904.0,4449529856.0,1.30035945472e+11,0.0,1.0,0.0,0.0,121428.0,0.0,4294963200.0,30-07 14:08:14,132821.0,243560.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.934,97.393,0.0,0.0,0.0,0.0,248870912.0,0.0,0.0,7595.0,7595.0,7595.0,63.610,61.660,49.820,702709760.0,43003904.0,4449538048.0,1.30035818496e+11,0.0,1.0,0.0,0.0,121514.0,0.0,4294963200.0,30-07 14:08:15,133071.0,243708.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.934,97.352,0.0,0.0,0.0,0.0,249438208.0,0.0,0.0,7611.0,7611.0,7611.0,63.610,61.660,49.820,702709760.0,43003904.0,4449538048.0,1.30035818496e+11,0.0,1.0,0.0,0.0,121788.0,0.0,4294963200.0,30-07 14:08:16,133364.0,244306.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,245381120.0,0.0,0.0,7490.0,7490.0,7489.0,63.640,61.700,49.900,702709760.0,43003904.0,4449538048.0,1.30035818496e+11,1.0,0.0,0.0,0.0,119828.0,0.0,4294963200.0,30-07 14:08:17,130991.0,240363.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,245997568.0,0.0,0.0,7507.0,7507.0,7508.0,63.640,61.700,49.900,702709760.0,43003904.0,4449538048.0,1.30035818496e+11,0.0,1.0,0.0,0.0,120116.0,0.0,4294963200.0,30-07 14:08:18,131622.0,240898.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,245688320.0,0.0,0.0,7497.0,7497.0,7497.0,63.640,61.700,49.900,702705664.0,43012096.0,4449533952.0,1.30035818496e+11,1.0,0.0,0.0,0.0,119959.0,0.0,4294963200.0,30-07 14:08:19,131302.0,240624.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.691,97.929,0.0,0.0,0.0,0.0,243314688.0,0.0,0.0,7426.0,7426.0,7426.0,63.640,61.700,49.900,702697472.0,43012096.0,4449542144.0,1.30035818496e+11,1.0,0.0,0.0,0.0,118807.0,0.0,4294963200.0,30-07 14:08:20,130083.0,238306.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,2.020,97.433,0.0,0.0,0.0,0.0,249827328.0,0.0,0.0,7624.0,7624.0,7624.0,63.640,61.700,49.900,702697472.0,43012096.0,4449542144.0,1.30035818496e+11,1.0,1.0,0.0,0.0,121984.0,0.0,4294963200.0,30-07 14:08:21,133376.0,244634.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.943,97.761,0.0,0.0,0.0,0.0,251555840.0,0.0,0.0,7677.0,7677.0,7676.0,63.670,61.740,49.980,702697472.0,43012096.0,4449542144.0,1.30035818496e+11,0.0,1.0,0.0,0.0,122830.0,0.0,4294963200.0,30-07 14:08:22,134353.0,246355.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.773,97.721,0.0,0.0,0.0,0.0,250777600.0,0.0,0.0,7652.0,7652.0,7653.0,63.670,61.740,49.980,702693376.0,43012096.0,4449546240.0,1.30035818496e+11,1.0,0.0,0.0,0.0,122438.0,0.0,4294963200.0,30-07 14:08:23,133861.0,245564.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.352,98.310,0.0,0.0,0.0,0.0,217040896.0,0.0,0.0,6624.0,6624.0,6624.0,63.670,61.740,49.980,702693376.0,43020288.0,4449538048.0,1.30035818496e+11,1.0,0.0,0.0,0.0,105984.0,0.0,4294963200.0,30-07 14:08:24,115977.0,212673.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.838,2.219,96.943,0.0,0.0,0.0,0.0,248668160.0,0.0,0.0,7589.0,7589.0,7588.0,63.670,61.740,49.980,702685184.0,43020288.0,4449546240.0,1.30035818496e+11,0.0,1.0,0.0,0.0,121420.0,0.0,4294963200.0,30-07 14:08:25,132885.0,243514.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.688,97.721,0.042,0.0,0.0,0.0,250505216.0,0.0,0.0,7644.0,7644.0,7645.0,63.670,61.740,49.980,702685184.0,43020288.0,4449546240.0,1.30035818496e+11,0.0,1.0,1.0,0.0,122315.0,0.0,4294963200.0,30-07 14:08:26,133750.0,245385.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.296,1.310,98.395,0.0,0.0,0.0,0.0,207036416.0,0.0,0.0,6317.0,6317.0,6317.0,63.700,61.770,50.050,702693376.0,43020288.0,4449546240.0,1.30035810304e+11,0.0,1.0,0.0,0.0,101049.0,0.0,4294963200.0,30-07 14:08:27,110546.0,202752.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.193,0.0,0.0,0.042,0.0,183119872.0,0.0,0.0,5589.0,5589.0,5589.0,63.700,61.770,50.050,702693376.0,43020288.0,4449546240.0,1.30035810304e+11,0.0,1.0,0.0,0.0,89441.0,0.0,4294963200.0,30-07 14:08:28,97979.0,179586.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.628,1.884,97.488,0.0,0.0,0.0,0.0,211095552.0,0.0,0.0,6382.0,6382.0,6382.0,63.700,61.770,50.050,703373312.0,43028480.0,4448858112.0,1.30035810304e+11,1.0,1.0,0.0,0.0,102139.0,0.0,4294963200.0,30-07 14:08:29,111947.0,204864.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.880,1.760,97.360,0.0,0.0,0.0,0.0,222089216.0,0.0,0.0,6779.0,6779.0,6779.0,63.700,61.770,50.050,703074304.0,43028480.0,4449284096.0,1.30035683328e+11,0.0,1.0,0.0,0.0,108500.0,0.0,4294963200.0,30-07 14:08:30,118740.0,217696.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.477,98.185,0.0,0.0,0.0,0.0,218421248.0,0.0,0.0,6665.0,6665.0,6664.0,63.700,61.770,50.050,703062016.0,43028480.0,4449550336.0,1.30035429376e+11,2.0,0.0,0.0,0.0,106616.0,0.0,4294963200.0,30-07 14:08:31,116542.0,213971.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,247060480.0,0.0,0.0,7540.0,7540.0,7541.0,63.720,61.810,50.130,703062016.0,43028480.0,4449550336.0,1.30035429376e+11,0.0,1.0,0.0,0.0,120678.0,0.0,4294963200.0,30-07 14:08:32,132022.0,242043.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.757,1.892,97.352,0.0,0.0,0.0,0.0,248293376.0,0.0,0.0,7578.0,7577.0,7577.0,63.720,61.810,50.130,703062016.0,43028480.0,4449550336.0,1.30035429376e+11,1.0,1.0,0.0,0.0,121192.0,0.0,4294963200.0,30-07 14:08:33,132687.0,243091.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,225411072.0,0.0,0.0,6878.0,6879.0,6879.0,63.720,61.810,50.130,703062016.0,43036672.0,4449542144.0,1.30035429376e+11,1.0,0.0,0.0,0.0,110106.0,0.0,4294963200.0,30-07 14:08:34,120559.0,220908.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.144,97.310,0.0,0.0,0.042,0.0,249182208.0,0.0,0.0,7605.0,7605.0,7604.0,63.720,61.810,50.130,703053824.0,43036672.0,4449550336.0,1.30035429376e+11,1.0,1.0,0.0,0.0,121666.0,0.0,4294963200.0,30-07 14:08:35,133090.0,243931.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.808,0.0,0.0,0.042,0.0,232128512.0,0.0,0.0,7082.0,7082.0,7083.0,63.720,61.810,50.130,702922752.0,43036672.0,4449554432.0,1.30035556352e+11,1.0,1.0,0.0,0.0,113317.0,0.0,4294963200.0,30-07 14:08:36,123895.0,227366.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.549,1.225,98.184,0.042,0.0,0.0,0.0,221415424.0,0.0,0.0,6758.0,6758.0,6757.0,63.740,61.850,50.200,702922752.0,43036672.0,4449554432.0,1.30035556352e+11,2.0,0.0,0.0,0.0,108098.0,0.0,4294963200.0,30-07 14:08:37,118108.0,216847.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.389,97.854,0.0,0.0,0.0,0.0,218820608.0,0.0,0.0,6679.0,6678.0,6679.0,63.740,61.850,50.200,702922752.0,43036672.0,4449554432.0,1.30035556352e+11,0.0,1.0,0.0,0.0,106889.0,0.0,4294963200.0,30-07 14:08:38,117157.0,214535.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,230410240.0,0.0,0.0,7031.0,7032.0,7032.0,63.740,61.850,50.200,702889984.0,43044864.0,4449546240.0,1.3003558912e+11,0.0,1.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 14:08:39,123118.0,225678.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.549,1.519,97.932,0.0,0.0,0.0,0.0,236283904.0,0.0,0.0,7211.0,7211.0,7210.0,63.740,61.850,50.200,702758912.0,43044864.0,4449550336.0,1.30035716096e+11,1.0,0.0,0.0,0.0,115363.0,0.0,4294963200.0,30-07 14:08:40,126292.0,231431.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.675,1.814,97.469,0.0,0.0,0.042,0.0,250030080.0,0.0,0.0,7630.0,7630.0,7631.0,63.740,61.850,50.200,702722048.0,43044864.0,4449554432.0,1.30035748864e+11,1.0,0.0,0.0,0.0,122097.0,0.0,4294963200.0,30-07 14:08:41,136446.0,244903.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.895,97.558,0.042,0.0,0.0,0.0,242774016.0,0.0,0.0,7409.0,7409.0,7409.0,63.760,61.880,50.280,702722048.0,43044864.0,4449554432.0,1.30035748864e+11,1.0,0.0,0.0,0.0,118538.0,0.0,4294963200.0,30-07 14:08:42,135188.0,237728.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.603,0.042,0.0,0.0,0.0,226062336.0,0.0,0.0,6898.0,6898.0,6898.0,63.760,61.880,50.280,702717952.0,43044864.0,4449558528.0,1.30035748864e+11,0.0,1.0,0.0,0.0,110350.0,0.0,4294963200.0,30-07 14:08:43,125969.0,221370.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,222502912.0,0.0,0.0,6791.0,6790.0,6790.0,63.760,61.880,50.280,702840832.0,43053056.0,4449554432.0,1.30035621888e+11,0.0,1.0,0.0,0.0,108645.0,0.0,4294963200.0,30-07 14:08:44,121642.0,217982.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.462,2.099,97.439,0.0,0.0,0.0,0.0,232095744.0,0.0,0.0,7083.0,7083.0,7083.0,63.760,61.880,50.280,702836736.0,43053056.0,4449558528.0,1.30035621888e+11,1.0,1.0,0.0,0.0,113354.0,0.0,4294963200.0,30-07 14:08:45,124074.0,227432.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,247853056.0,0.0,0.0,7558.0,7559.0,7559.0,63.760,61.880,50.280,702836736.0,43053056.0,4449558528.0,1.30035621888e+11,0.0,1.0,0.0,0.0,120942.0,0.0,4294963200.0,30-07 14:08:46,132285.0,242648.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
