"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 05:27:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.682,3.794,66.113,29.113,0.043,0.256,588642304.0,0.0,0.0,0.0,17966.0,17966.0,17966.0,13.300,9.420,21.370,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,1.0,15.0,0.0,287480.0,0.0,0.0,4294963200.0,30-07 05:27:39,342823.0,465572.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.853,3.539,66.738,28.571,0.043,0.256,586151936.0,0.0,0.0,0.0,17890.0,17889.0,17890.0,13.520,9.530,21.340,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,4.0,12.0,0.0,286364.0,0.0,0.0,4294963200.0,30-07 05:27:40,339905.0,461049.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.315,3.818,64.404,30.293,0.0,0.170,579598336.0,0.0,0.0,0.0,17682.0,17683.0,17682.0,13.520,9.530,21.340,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,0.0,15.0,0.0,282764.0,0.0,0.0,4294963200.0,30-07 05:27:41,335589.0,454756.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.487,3.570,68.253,26.604,0.0,0.085,593616896.0,0.0,0.0,0.0,18119.0,18119.0,18119.0,13.520,9.530,21.340,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,2.0,16.0,0.0,290036.0,0.0,0.0,4294963200.0,30-07 05:27:42,345626.0,470294.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.270,3.936,66.737,27.846,0.0,0.212,576526336.0,0.0,0.0,0.0,17595.0,17595.0,17595.0,13.520,9.530,21.340,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,3.0,12.0,0.0,281498.0,0.0,0.0,4294963200.0,30-07 05:27:43,334679.0,450096.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.324,3.245,69.513,25.662,0.0,0.256,594388992.0,0.0,0.0,0.0,18135.0,18135.0,18134.0,13.520,9.530,21.340,725012480.0,1060864.0,5500366848.0,1.29004630016e+11,2.0,15.0,0.0,290011.0,0.0,0.0,4294963200.0,30-07 05:27:44,349254.0,470800.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.067,3.757,67.549,27.412,0.0,0.213,607438848.0,0.0,0.0,0.0,18539.0,18539.0,18540.0,13.710,9.630,21.310,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,1.0,16.0,0.0,296649.0,0.0,0.0,4294963200.0,30-07 05:27:45,355040.0,484151.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.111,3.846,69.744,25.0,0.0,0.299,630292480.0,0.0,0.0,0.0,19240.0,19240.0,19240.0,13.710,9.630,21.310,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,4.0,16.0,0.0,308004.0,0.0,0.0,4294963200.0,30-07 05:27:46,357763.0,512922.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.071,3.383,71.777,23.597,0.0,0.171,619100160.0,0.0,0.0,0.0,18889.0,18889.0,18889.0,13.710,9.630,21.310,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,2.0,13.0,0.0,302166.0,0.0,0.0,4294963200.0,30-07 05:27:47,348521.0,492574.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.276,4.126,70.311,24.117,0.043,0.128,631228416.0,8192.0,0.0,0.0,19267.0,19267.0,19267.0,13.710,9.630,21.310,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,4.0,13.0,0.0,308305.0,1.0,0.0,4294963200.0,30-07 05:27:48,363560.0,509421.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.112,3.849,69.846,25.021,0.0,0.171,629395456.0,0.0,0.0,0.0,19205.0,19205.0,19205.0,13.710,9.630,21.310,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,1.0,15.0,0.0,307224.0,0.0,0.0,4294963200.0,30-07 05:27:49,363016.0,504921.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.653,4.153,69.153,24.661,0.0,0.381,642367488.0,0.0,0.0,0.0,19605.0,19605.0,19605.0,13.900,9.740,21.290,725008384.0,1060864.0,5500370944.0,1.29004630016e+11,2.0,13.0,0.0,313723.0,0.0,0.0,4294963200.0,30-07 05:27:50,373256.0,523200.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.897,3.803,71.026,23.932,0.0,0.342,624373760.0,0.0,0.0,0.0,19051.0,19051.0,19051.0,13.900,9.740,21.290,725004288.0,1060864.0,5500375040.0,1.29004630016e+11,1.0,15.0,0.0,304685.0,0.0,0.0,4294963200.0,30-07 05:27:51,358471.0,501543.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.282,3.462,73.333,21.624,0.0,0.299,624994304.0,0.0,0.0,0.0,19079.0,19079.0,19079.0,13.900,9.740,21.290,724877312.0,1060864.0,5500375040.0,1.29004756992e+11,3.0,11.0,0.0,305443.0,0.0,0.0,4294963200.0,30-07 05:27:52,363187.0,503594.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.073,3.220,71.576,23.916,0.0,0.215,618864640.0,0.0,0.0,0.0,18882.0,18882.0,18882.0,13.900,9.740,21.290,724877312.0,1060864.0,5500375040.0,1.29004756992e+11,2.0,14.0,0.0,301959.0,0.0,0.0,4294963200.0,30-07 05:27:53,357695.0,494631.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.234,4.041,68.269,26.117,0.0,0.340,624900096.0,1454080.0,0.0,0.0,19073.0,19073.0,19073.0,13.900,9.740,21.290,725295104.0,1060864.0,5499957248.0,1.29004756992e+11,2.0,15.0,0.0,305264.0,40.0,0.0,4294963200.0,30-07 05:27:54,361339.0,504233.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
1.143,4.445,70.025,23.920,0.0,0.466,633016320.0,0.0,0.0,0.0,19318.0,19318.0,19317.0,14.070,9.840,21.260,724496384.0,1060864.0,5500375040.0,1.2900513792e+11,1.0,16.0,0.0,309020.0,0.0,0.0,4294963200.0,30-07 05:27:55,369298.0,513208.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.189,4.248,68.989,25.446,0.0,0.127,617830400.0,0.0,0.0,0.0,18850.0,18850.0,18851.0,14.070,9.840,21.260,724496384.0,1060864.0,5500375040.0,1.2900513792e+11,2.0,15.0,0.0,301652.0,0.0,0.0,4294963200.0,30-07 05:27:56,358264.0,495279.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.032,3.656,70.151,25.075,0.0,0.086,633065472.0,0.0,0.0,0.0,19321.0,19321.0,19321.0,14.070,9.840,21.260,724492288.0,1060864.0,5500379136.0,1.2900513792e+11,1.0,11.0,0.0,309182.0,0.0,0.0,4294963200.0,30-07 05:27:57,371877.0,514392.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.063,3.956,70.225,24.585,0.0,0.170,601212928.0,151552.0,0.0,0.0,18352.0,18351.0,18352.0,14.070,9.840,21.260,724492288.0,1060864.0,5500379136.0,1.2900513792e+11,2.0,13.0,0.0,293645.0,1.0,0.0,4294963200.0,30-07 05:27:58,346303.0,476619.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.275,3.485,70.123,24.904,0.0,0.212,589434880.0,0.0,0.0,0.0,17988.0,17989.0,17988.0,14.070,9.840,21.260,724492288.0,1060864.0,5500379136.0,1.2900513792e+11,2.0,13.0,0.0,287818.0,0.0,0.0,4294963200.0,30-07 05:27:59,337963.0,464420.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.280,3.157,69.113,26.323,0.0,0.128,581945344.0,0.0,0.0,0.0,17755.0,17755.0,17755.0,14.220,9.950,21.230,724492288.0,1060864.0,5500379136.0,1.2900513792e+11,0.0,16.0,0.0,283826.0,0.0,0.0,4294963200.0,30-07 05:28:00,333210.0,453867.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.728,3.512,68.608,26.809,0.0,0.343,592949248.0,0.0,0.0,0.0,18097.0,18097.0,18097.0,14.220,9.950,21.230,724492288.0,1060864.0,5500379136.0,1.2900513792e+11,3.0,15.0,0.0,289746.0,0.0,0.0,4294963200.0,30-07 05:28:01,342023.0,470253.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,3.198,69.467,25.885,0.0,0.299,579110912.0,0.0,0.0,0.0,17674.0,17674.0,17674.0,14.220,9.950,21.230,724619264.0,1060864.0,5500379136.0,1.29005010944e+11,2.0,13.0,0.0,282818.0,0.0,0.0,4294963200.0,30-07 05:28:02,331208.0,452166.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.237,3.326,69.765,25.330,0.0,0.341,593944576.0,8192.0,0.0,0.0,18122.0,18122.0,18121.0,14.220,9.950,21.230,724619264.0,1060864.0,5500379136.0,1.29005010944e+11,0.0,16.0,0.0,289788.0,1.0,0.0,4294963200.0,30-07 05:28:03,344363.0,469724.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.896,3.328,71.160,24.232,0.0,0.384,589938688.0,0.0,0.0,0.0,18009.0,18009.0,18010.0,14.220,9.950,21.230,724615168.0,1060864.0,5500383232.0,1.29005010944e+11,4.0,16.0,0.0,288286.0,0.0,0.0,4294963200.0,30-07 05:28:04,337750.0,464819.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.932,4.068,66.017,28.686,0.0,0.297,580859904.0,0.0,0.0,0.0,17726.0,17726.0,17726.0,14.360,10.050,21.200,724615168.0,1060864.0,5500383232.0,1.29005010944e+11,1.0,15.0,0.0,283647.0,0.0,0.0,4294963200.0,30-07 05:28:05,332954.0,455182.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.902,68.745,25.869,0.0,0.339,592228352.0,0.0,0.0,0.0,18069.0,18069.0,18069.0,14.360,10.050,21.200,724615168.0,1060864.0,5500383232.0,1.29005010944e+11,1.0,16.0,0.0,288945.0,0.0,0.0,4294963200.0,30-07 05:28:06,342585.0,468516.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.234,3.915,66.723,27.915,0.043,0.170,600987648.0,0.0,0.0,0.0,18339.0,18339.0,18339.0,14.360,10.050,21.200,724615168.0,1060864.0,5500383232.0,1.29005010944e+11,1.0,16.0,0.0,293448.0,0.0,0.0,4294963200.0,30-07 05:28:07,353575.0,483716.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.227,3.934,67.386,27.242,0.0,0.212,586670080.0,0.0,0.0,0.0,17911.0,17911.0,17911.0,14.360,10.050,21.200,724615168.0,1060864.0,5500383232.0,1.29005010944e+11,3.0,10.0,0.0,286746.0,0.0,0.0,4294963200.0,30-07 05:28:08,340847.0,464218.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,34.0
0.847,3.898,66.229,28.517,0.0,0.508,583069696.0,0.0,0.0,0.0,17792.0,17792.0,17792.0,14.360,10.050,21.200,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,1.0,14.0,0.0,284566.0,0.0,0.0,4294963200.0,30-07 05:28:09,331883.0,458662.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.933,4.198,68.363,26.293,0.0,0.212,592183296.0,0.0,0.0,0.0,18068.0,18068.0,18068.0,14.490,10.140,21.170,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,1.0,15.0,0.0,289014.0,0.0,0.0,4294963200.0,30-07 05:28:10,342581.0,468232.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.653,3.729,68.644,25.847,0.0,0.127,585771008.0,0.0,0.0,0.0,17879.0,17879.0,17879.0,14.490,10.140,21.170,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,3.0,11.0,0.0,286223.0,0.0,0.0,4294963200.0,30-07 05:28:11,340583.0,461793.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.192,3.321,65.134,30.013,0.0,0.341,583182336.0,0.0,0.0,0.0,17798.0,17798.0,17798.0,14.490,10.140,21.170,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,3.0,14.0,0.0,284751.0,0.0,0.0,4294963200.0,30-07 05:28:12,338603.0,460369.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.020,3.908,67.120,27.740,0.0,0.212,592121856.0,0.0,0.0,0.0,18067.0,18067.0,18067.0,14.490,10.140,21.170,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,0.0,16.0,0.0,288926.0,0.0,0.0,4294963200.0,30-07 05:28:13,340728.0,468360.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.274,3.652,68.917,25.945,0.0,0.212,588161024.0,0.0,0.0,0.0,17953.0,17953.0,17953.0,14.490,10.140,21.170,724611072.0,1060864.0,5500387328.0,1.29005010944e+11,1.0,13.0,0.0,287408.0,0.0,0.0,4294963200.0,30-07 05:28:14,342428.0,464091.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.026,3.378,67.208,28.174,0.0,0.214,584564736.0,0.0,0.0,0.0,17841.0,17841.0,17840.0,14.610,10.240,21.140,724606976.0,1060864.0,5500391424.0,1.29005010944e+11,6.0,11.0,0.0,285461.0,0.0,0.0,4294963200.0,30-07 05:28:15,343957.0,462446.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.817,2.966,68.272,27.644,0.043,0.258,588992512.0,0.0,0.0,0.0,17969.0,17969.0,17970.0,14.610,10.240,21.140,724606976.0,1060864.0,5500391424.0,1.29005010944e+11,1.0,15.0,0.0,287328.0,0.0,0.0,4294963200.0,30-07 05:28:16,345181.0,464045.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.276,3.444,68.070,27.041,0.0,0.170,578539520.0,0.0,0.0,0.0,17661.0,17661.0,17661.0,14.610,10.240,21.140,724606976.0,1060864.0,5500391424.0,1.29005010944e+11,2.0,9.0,0.0,282740.0,0.0,0.0,4294963200.0,30-07 05:28:17,334255.0,452166.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.061,3.903,66.228,28.553,0.0,0.255,584167424.0,0.0,0.0,0.0,17822.0,17822.0,17822.0,14.610,10.240,21.140,724606976.0,1060864.0,5500391424.0,1.29005010944e+11,1.0,15.0,0.0,285008.0,0.0,0.0,4294963200.0,30-07 05:28:18,340139.0,460891.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.235,3.663,69.208,25.809,0.0,0.085,595273728.0,0.0,0.0,0.0,18166.0,18166.0,18166.0,14.610,10.240,21.140,724598784.0,1060864.0,5500391424.0,1.29005019136e+11,2.0,16.0,0.0,290652.0,0.0,0.0,4294963200.0,30-07 05:28:19,349639.0,472528.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.367,3.332,66.382,28.706,0.0,0.214,598753280.0,0.0,0.0,0.0,18273.0,18273.0,18273.0,14.730,10.340,21.120,724598784.0,1060864.0,5500391424.0,1.29005019136e+11,4.0,14.0,0.0,292401.0,0.0,0.0,4294963200.0,30-07 05:28:20,355845.0,478784.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.268,3.931,67.667,27.008,0.0,0.127,574941184.0,0.0,0.0,0.0,17550.0,17550.0,17550.0,14.730,10.340,21.120,724594688.0,1060864.0,5500395520.0,1.29005019136e+11,0.0,16.0,0.0,280842.0,0.0,0.0,4294963200.0,30-07 05:28:21,330250.0,447068.0,0.0,384.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
