"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 23:08:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.0,3.960,699703296.0,72151040.0,4474064896.0,1.29985150976e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:08:37,16820.0,33380.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.499,99.251,0.042,0.0,0.042,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,699699200.0,72151040.0,4474068992.0,1.29985150976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:08:38,16865.0,33621.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699662336.0,72159232.0,4474064896.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:08:39,17881.0,33691.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,4.0,3.960,699654144.0,72159232.0,4474073088.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:08:40,18262.0,33437.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,699654144.0,72159232.0,4474073088.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:08:41,18371.0,33722.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699654144.0,72159232.0,4474073088.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:08:42,18340.0,33614.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,699654144.0,72159232.0,4474073088.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:08:43,18318.0,33506.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,18472960.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,699699200.0,72167424.0,4474073088.0,1.29985130496e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 23:08:44,18274.0,33554.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,225.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699854848.0,72167424.0,4473917440.0,1.29985130496e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:08:45,18304.0,33622.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699654144.0,72167424.0,4474073088.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:08:46,18172.0,33356.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,699654144.0,72167424.0,4474073088.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:08:47,18389.0,33664.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699654144.0,72167424.0,4474073088.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:08:48,18328.0,33583.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,699654144.0,72175616.0,4474064896.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:08:49,18374.0,33755.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699641856.0,72175616.0,4474077184.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:08:50,18445.0,33740.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,699641856.0,72175616.0,4474077184.0,1.29985175552e+11,0.0,1.0,1.0,0.0,16427.0,0.0,4294963200.0,30-07 23:08:51,18207.0,33582.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,49.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16921600.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,699764736.0,72175616.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 23:08:52,18341.0,33736.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699772928.0,72175616.0,4474081280.0,1.29985040384e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,30-07 23:08:53,18211.0,33300.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699764736.0,72183808.0,4474073088.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 23:08:54,18461.0,33730.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699756544.0,72183808.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:08:55,18374.0,33694.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,699756544.0,72183808.0,4474081280.0,1.29985048576e+11,2.0,0.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:08:56,18246.0,33588.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699756544.0,72183808.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 23:08:57,18350.0,33582.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699756544.0,72183808.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:08:58,18114.0,33319.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16770048.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,699756544.0,72192000.0,4474073088.0,1.29985048576e+11,2.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:08:59,18241.0,33402.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1025.0,4.0,4.0,3.960,699748352.0,72192000.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:09:00,18217.0,33502.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,4.0,3.960,699748352.0,72192000.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:09:01,18350.0,33838.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699748352.0,72192000.0,4474081280.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:09:02,18499.0,33669.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699744256.0,72192000.0,4474085376.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:09:03,18331.0,33557.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699736064.0,72200192.0,4474085376.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:09:04,18424.0,33774.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,699731968.0,72200192.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:09:05,18104.0,33198.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,699731968.0,72200192.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:09:06,18334.0,33578.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,699731968.0,72200192.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:09:07,18381.0,33762.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699731968.0,72200192.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:09:08,18402.0,33637.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699723776.0,72208384.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:09:09,18239.0,33544.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,699723776.0,72208384.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:09:10,18317.0,33687.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699723776.0,72208384.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 23:09:11,18215.0,33329.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17070080.0,0.0,0.0,1041.0,1041.0,1042.0,4.0,4.0,3.960,699723776.0,72208384.0,4474089472.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 23:09:12,18418.0,34044.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699715584.0,72208384.0,4474089472.0,1.29985056768e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:09:13,18233.0,33501.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.960,699715584.0,72216576.0,4474081280.0,1.29985056768e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:09:14,18392.0,33755.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.0,3.960,699707392.0,72216576.0,4474089472.0,1.29985056768e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:09:15,18296.0,33508.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.582,0.042,0.0,0.042,0.0,16927744.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699703296.0,72216576.0,4474093568.0,1.29985056768e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:09:16,18400.0,33751.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699826176.0,72216576.0,4474097664.0,1.29984929792e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:09:17,18356.0,33777.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,4.0,3.960,699826176.0,72216576.0,4474097664.0,1.29984929792e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 23:09:18,18078.0,33321.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,699826176.0,72224768.0,4474089472.0,1.29984929792e+11,2.0,0.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:09:19,18432.0,33898.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
