"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 05:19:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,0.587,87.552,11.316,0.0,0.0,206544896.0,0.0,0.0,0.0,6305.0,6305.0,6304.0,3.870,9.180,30.540,723062784.0,1060864.0,5499887616.0,1.29007058944e+11,0.0,4.0,0.0,100936.0,0.0,0.0,4294963200.0,30-07 05:19:16,83464.0,102707.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.963,86.689,12.055,0.0,0.0,200333312.0,0.0,0.0,0.0,6113.0,6113.0,6114.0,3.870,9.180,30.540,723054592.0,1060864.0,5499895808.0,1.29007058944e+11,0.0,4.0,0.0,97817.0,0.0,0.0,4294963200.0,30-07 05:19:17,84340.0,100081.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.839,86.667,12.243,0.0,0.0,201175040.0,0.0,0.0,0.0,6140.0,6140.0,6140.0,3.870,9.180,30.540,723054592.0,1060864.0,5499895808.0,1.29007058944e+11,0.0,4.0,0.0,98204.0,0.0,0.0,4294963200.0,30-07 05:19:18,84551.0,100612.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.754,87.102,11.725,0.0,0.0,200314880.0,0.0,0.0,0.0,6112.0,6112.0,6112.0,3.880,9.090,30.400,723013632.0,1060864.0,5499895808.0,1.29007099904e+11,1.0,4.0,0.0,97834.0,0.0,0.0,4294963200.0,30-07 05:19:19,83759.0,100323.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.418,0.878,86.575,12.087,0.0,0.042,198438912.0,0.0,0.0,0.0,6055.0,6055.0,6055.0,3.880,9.090,30.400,723013632.0,1060864.0,5499895808.0,1.29007099904e+11,0.0,4.0,0.0,96816.0,0.0,0.0,4294963200.0,30-07 05:19:20,83863.0,99061.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.587,87.752,11.200,0.0,0.0,201852928.0,0.0,0.0,0.0,6162.0,6162.0,6161.0,3.880,9.090,30.400,723013632.0,1060864.0,5499895808.0,1.29007099904e+11,1.0,3.0,0.0,98587.0,0.0,0.0,4294963200.0,30-07 05:19:21,82624.0,101447.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.671,87.086,11.782,0.0,0.0,208541696.0,24576.0,0.0,0.0,6362.0,6362.0,6363.0,3.880,9.090,30.400,723013632.0,1060864.0,5499895808.0,1.29007099904e+11,0.0,4.0,0.0,101804.0,2.0,0.0,4294963200.0,30-07 05:19:22,88989.0,104062.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.377,0.838,85.080,13.705,0.0,0.0,202084352.0,0.0,0.0,0.0,6168.0,6167.0,6167.0,3.880,9.090,30.400,723234816.0,1060864.0,5499895808.0,1.2900687872e+11,0.0,4.0,0.0,98674.0,0.0,0.0,4294963200.0,30-07 05:19:23,90582.0,101150.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.335,0.796,87.563,11.307,0.0,0.0,204251136.0,0.0,0.0,0.0,6233.0,6234.0,6234.0,3.890,9.010,30.250,723234816.0,1060864.0,5499895808.0,1.2900687872e+11,0.0,4.0,0.0,99732.0,0.0,0.0,4294963200.0,30-07 05:19:24,83305.0,102174.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.004,87.118,11.543,0.0,0.0,203026432.0,0.0,0.0,0.0,6197.0,6197.0,6197.0,3.890,9.010,30.250,723234816.0,1060864.0,5499895808.0,1.2900687872e+11,0.0,4.0,0.0,99194.0,0.0,0.0,4294963200.0,30-07 05:19:25,83226.0,101640.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.671,86.493,12.374,0.0,0.0,203888640.0,0.0,0.0,0.0,6223.0,6223.0,6223.0,3.890,9.010,30.250,723234816.0,1060864.0,5499895808.0,1.2900687872e+11,0.0,4.0,0.0,99578.0,0.0,0.0,4294963200.0,30-07 05:19:26,89305.0,102258.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.881,87.621,11.288,0.0,0.0,208627712.0,0.0,0.0,0.0,6365.0,6365.0,6365.0,3.890,9.010,30.250,723230720.0,1060864.0,5499899904.0,1.2900687872e+11,0.0,4.0,0.0,101802.0,0.0,0.0,4294963200.0,30-07 05:19:27,85367.0,104128.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.252,0.839,87.254,11.656,0.0,0.0,205101056.0,0.0,0.0,0.0,6261.0,6261.0,6261.0,3.890,9.010,30.250,723230720.0,1060864.0,5499899904.0,1.2900687872e+11,1.0,4.0,0.0,100218.0,0.0,0.0,4294963200.0,30-07 05:19:28,84597.0,102924.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,0.835,86.383,12.114,0.0,0.084,205137920.0,0.0,0.0,0.0,6260.0,6260.0,6260.0,3.900,8.930,30.110,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,100170.0,0.0,0.0,4294963200.0,30-07 05:19:29,85084.0,102854.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.668,0.793,86.347,12.192,0.0,0.0,203833344.0,0.0,0.0,0.0,6219.0,6219.0,6219.0,3.900,8.930,30.110,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,1.0,4.0,0.0,99434.0,0.0,0.0,4294963200.0,30-07 05:19:30,86620.0,101809.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,0.919,86.347,12.192,0.0,0.0,203001856.0,0.0,0.0,0.0,6195.0,6195.0,6195.0,3.900,8.930,30.110,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,99092.0,0.0,0.0,4294963200.0,30-07 05:19:31,84278.0,101890.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.794,86.419,12.244,0.0,0.0,203966464.0,0.0,0.0,0.0,6224.0,6224.0,6224.0,3.900,8.930,30.110,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,99623.0,0.0,0.0,4294963200.0,30-07 05:19:32,84594.0,102141.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.463,87.295,11.948,0.0,0.0,203421696.0,0.0,0.0,0.0,6210.0,6210.0,6210.0,3.900,8.930,30.110,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,99411.0,0.0,0.0,4294963200.0,30-07 05:19:33,84242.0,101961.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,0.670,86.348,12.395,0.0,0.0,207446016.0,0.0,0.0,0.0,6329.0,6329.0,6329.0,3.900,8.840,29.970,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,101206.0,0.0,0.0,4294963200.0,30-07 05:19:34,86735.0,103832.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.755,87.159,11.792,0.0,0.0,204787712.0,0.0,0.0,0.0,6250.0,6250.0,6249.0,3.900,8.840,29.970,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,1.0,4.0,0.0,99994.0,0.0,0.0,4294963200.0,30-07 05:19:35,83875.0,102595.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.252,0.714,88.287,10.747,0.0,0.0,203124736.0,0.0,0.0,0.0,6199.0,6199.0,6200.0,3.900,8.840,29.970,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,99245.0,0.0,0.0,4294963200.0,30-07 05:19:36,82447.0,101610.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.673,88.136,11.022,0.0,0.0,200890368.0,0.0,0.0,0.0,6130.0,6130.0,6130.0,3.900,8.840,29.970,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,98030.0,0.0,0.0,4294963200.0,30-07 05:19:37,80841.0,100591.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.754,87.594,11.358,0.0,0.0,200579072.0,0.0,0.0,0.0,6121.0,6121.0,6121.0,3.900,8.840,29.970,723226624.0,1060864.0,5499904000.0,1.2900687872e+11,0.0,4.0,0.0,97939.0,0.0,0.0,4294963200.0,30-07 05:19:38,82063.0,100384.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.919,85.416,13.289,0.0,0.0,200163328.0,1486848.0,0.0,0.0,6109.0,6109.0,6109.0,3.910,8.760,29.830,723902464.0,1060864.0,5499228160.0,1.2900687872e+11,0.0,4.0,0.0,97752.0,54.0,0.0,4294963200.0,30-07 05:19:39,89394.0,100132.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,192.0,160.0
0.419,0.837,87.945,10.799,0.0,0.0,200839168.0,0.0,0.0,0.0,6129.0,6129.0,6129.0,3.910,8.760,29.830,723222528.0,1060864.0,5499908096.0,1.2900687872e+11,0.0,4.0,0.0,98050.0,0.0,0.0,4294963200.0,30-07 05:19:40,80212.0,100217.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.631,87.179,11.896,0.0,0.0,199723008.0,0.0,0.0,0.0,6095.0,6095.0,6095.0,3.910,8.760,29.830,723218432.0,1060864.0,5499912192.0,1.2900687872e+11,1.0,3.0,0.0,97523.0,0.0,0.0,4294963200.0,30-07 05:19:41,83367.0,99908.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,0.794,86.800,11.863,0.0,0.0,199391232.0,8192.0,0.0,0.0,6086.0,6086.0,6086.0,3.910,8.760,29.830,723472384.0,1060864.0,5499912192.0,1.29006624768e+11,0.0,4.0,0.0,97395.0,1.0,0.0,4294963200.0,30-07 05:19:42,82735.0,99880.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.376,0.920,87.160,11.543,0.0,0.0,197597184.0,0.0,0.0,0.0,6031.0,6031.0,6031.0,3.910,8.760,29.830,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,0.0,4.0,0.0,96541.0,0.0,0.0,4294963200.0,30-07 05:19:43,80833.0,98817.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.418,0.962,88.917,9.703,0.0,0.0,204109824.0,0.0,0.0,0.0,6227.0,6227.0,6227.0,3.920,8.680,29.690,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,0.0,4.0,0.0,99609.0,0.0,0.0,4294963200.0,30-07 05:19:44,78692.0,101502.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,0.753,86.784,11.920,0.0,0.0,199385088.0,0.0,0.0,0.0,6087.0,6086.0,6086.0,3.920,8.680,29.690,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,1.0,4.0,0.0,97408.0,0.0,0.0,4294963200.0,30-07 05:19:45,83150.0,99656.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.713,88.218,10.650,0.0,0.0,200396800.0,0.0,0.0,0.0,6115.0,6116.0,6116.0,3.920,8.680,29.690,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,1.0,4.0,0.0,97844.0,0.0,0.0,4294963200.0,30-07 05:19:46,79779.0,100605.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.087,87.333,11.329,0.0,0.0,200511488.0,0.0,0.0,0.0,6119.0,6119.0,6118.0,3.920,8.680,29.690,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,0.0,4.0,0.0,97897.0,0.0,0.0,4294963200.0,30-07 05:19:47,81935.0,100035.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.419,0.587,86.552,12.401,0.0,0.042,200491008.0,0.0,0.0,0.0,6119.0,6118.0,6119.0,3.920,8.680,29.690,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,0.0,4.0,0.0,97899.0,0.0,0.0,4294963200.0,30-07 05:19:48,84668.0,100490.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.797,86.535,12.416,0.0,0.0,199462912.0,0.0,0.0,0.0,6085.0,6086.0,6086.0,3.930,8.610,29.560,723345408.0,1060864.0,5499912192.0,1.29006751744e+11,0.0,4.0,0.0,97308.0,0.0,0.0,4294963200.0,30-07 05:19:49,84708.0,99696.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
