"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 21:40:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.263,5.529,52.677,40.444,0.0,0.087,5711757312.0,0.0,0.0,0.0,21789.0,21788.0,21789.0,49.920,32.050,31.660,711647232.0,63664128.0,4470669312.0,1.29985089536e+11,1.0,59.0,0.0,348614.0,0.0,0.0,4294963200.0,30-07 21:40:20,478309.0,660128.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,79.0
1.672,5.787,54.393,37.548,0.0,0.600,5739151360.0,8192.0,0.0,0.0,21892.0,21892.0,21892.0,51.050,32.580,31.840,711647232.0,63664128.0,4470669312.0,1.29985089536e+11,1.0,52.0,0.0,350294.0,1.0,0.0,4294963200.0,30-07 21:40:21,480559.0,662827.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,54.0
1.842,5.656,54.156,37.575,0.0,0.771,5749538816.0,0.0,0.0,0.0,21928.0,21929.0,21928.0,51.050,32.580,31.840,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,6.0,57.0,0.0,350834.0,0.0,0.0,4294963200.0,30-07 21:40:22,480275.0,664738.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.302,5.712,54.135,37.255,0.0,0.597,5715181568.0,0.0,0.0,0.0,21804.0,21804.0,21805.0,51.050,32.580,31.840,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,3.0,64.0,0.0,348846.0,0.0,0.0,4294963200.0,30-07 21:40:23,480023.0,659675.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.935,5.374,54.385,37.876,0.0,0.430,5710381056.0,0.0,0.0,0.0,21785.0,21785.0,21785.0,51.050,32.580,31.840,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,1.0,54.0,0.0,348588.0,0.0,0.0,4294963200.0,30-07 21:40:24,479260.0,658611.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
2.348,5.807,54.227,37.319,0.0,0.299,5717639168.0,0.0,0.0,0.0,21812.0,21812.0,21811.0,51.050,32.580,31.840,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,2.0,57.0,0.0,348980.0,0.0,0.0,4294963200.0,30-07 21:40:25,477727.0,658586.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.092,6.020,54.056,37.404,0.0,0.427,5717491712.0,0.0,0.0,0.0,21809.0,21809.0,21809.0,52.090,33.100,32.010,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,1.0,54.0,0.0,348953.0,0.0,0.0,4294963200.0,30-07 21:40:26,481731.0,659658.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.670,6.210,54.090,37.687,0.0,0.343,5725290496.0,0.0,0.0,0.0,21839.0,21840.0,21841.0,52.090,33.100,32.010,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,1.0,42.0,0.0,349445.0,0.0,0.0,4294963200.0,30-07 21:40:27,478955.0,659736.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.965,5.980,53.140,38.445,0.0,0.470,5705924608.0,0.0,0.0,0.0,21767.0,21767.0,21767.0,52.090,33.100,32.010,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,2.0,51.0,0.0,348257.0,0.0,0.0,4294963200.0,30-07 21:40:28,479302.0,657803.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
2.636,5.527,53.486,37.713,0.0,0.638,5707104256.0,0.0,0.0,0.0,21770.0,21770.0,21770.0,52.090,33.100,32.010,711606272.0,63664128.0,4470669312.0,1.29985130496e+11,1.0,57.0,0.0,348333.0,0.0,0.0,4294963200.0,30-07 21:40:29,478068.0,657240.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.716,5.792,54.354,37.538,0.0,0.601,5735612416.0,0.0,0.0,0.0,21879.0,21878.0,21878.0,52.090,33.100,32.010,711602176.0,63664128.0,4470673408.0,1.29985130496e+11,2.0,54.0,0.0,350069.0,0.0,0.0,4294963200.0,30-07 21:40:30,485140.0,662911.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.549,5.938,52.539,39.458,0.0,0.516,5715656704.0,0.0,0.0,0.0,21805.0,21805.0,21806.0,53.040,33.620,32.180,711602176.0,63664128.0,4470673408.0,1.29985130496e+11,4.0,45.0,0.0,348858.0,0.0,0.0,4294963200.0,30-07 21:40:31,481162.0,660631.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.959,6.218,53.279,38.118,0.0,0.426,5704220672.0,0.0,0.0,0.0,21757.0,21757.0,21757.0,53.040,33.620,32.180,711598080.0,63664128.0,4470677504.0,1.29985130496e+11,3.0,54.0,0.0,348151.0,0.0,0.0,4294963200.0,30-07 21:40:32,476561.0,656257.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.263,5.807,53.928,37.703,0.0,0.299,5676761088.0,0.0,0.0,0.0,21657.0,21657.0,21657.0,53.040,33.620,32.180,711598080.0,63664128.0,4470677504.0,1.29985130496e+11,4.0,51.0,0.0,346454.0,0.0,0.0,4294963200.0,30-07 21:40:33,472102.0,650423.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
2.246,6.483,53.390,37.500,0.0,0.381,5698322432.0,0.0,0.0,0.0,21738.0,21737.0,21737.0,53.040,33.620,32.180,711598080.0,63664128.0,4470677504.0,1.29985130496e+11,1.0,58.0,0.0,347848.0,0.0,0.0,4294963200.0,30-07 21:40:34,469240.0,654470.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.879,6.149,53.843,37.874,0.0,0.256,5676531712.0,0.0,0.0,0.0,21669.0,21670.0,21670.0,53.040,33.620,32.180,711598080.0,63664128.0,4470677504.0,1.29985130496e+11,3.0,53.0,0.0,347107.0,0.0,0.0,4294963200.0,30-07 21:40:35,458404.0,652689.0,0.0,576.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
