"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth8.csv",,,,"Date:","30 Jul 2014 15:35:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.643,97.767,0.211,0.0,0.0,0.0,463908864.0,0.0,0.0,7079.0,7079.0,7079.0,7.190,23.690,45.440,692158464.0,51556352.0,4452990976.0,1.30034364416e+11,1.0,1.0,0.0,0.0,113261.0,0.0,4294963200.0,30-07 15:35:16,129080.0,227224.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.015,97.397,0.168,0.0,0.0,0.0,463654912.0,0.0,0.0,7075.0,7075.0,7074.0,7.260,23.430,45.240,692031488.0,51556352.0,4452990976.0,1.30034491392e+11,0.0,1.0,0.0,0.0,113196.0,0.0,4294963200.0,30-07 15:35:17,129219.0,227085.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.686,97.767,0.169,0.0,0.0,0.0,463650816.0,0.0,0.0,7074.0,7074.0,7075.0,7.260,23.430,45.240,692031488.0,51556352.0,4452990976.0,1.30034491392e+11,0.0,1.0,0.0,0.0,113196.0,0.0,4294963200.0,30-07 15:35:18,129205.0,227098.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.601,97.767,0.126,0.0,0.0,0.0,463650816.0,0.0,0.0,7075.0,7075.0,7075.0,7.260,23.430,45.240,692269056.0,51564544.0,4452990976.0,1.30034245632e+11,0.0,1.0,0.0,0.0,113196.0,0.0,4294963200.0,30-07 15:35:19,129116.0,227097.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,2.383,97.032,0.167,0.0,0.0,0.0,463904768.0,0.0,0.0,7079.0,7079.0,7079.0,7.260,23.430,45.240,692142080.0,51564544.0,4452990976.0,1.30034372608e+11,0.0,1.0,0.0,0.0,113258.0,0.0,4294963200.0,30-07 15:35:20,128969.0,227222.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,2.018,97.604,0.126,0.0,0.0,0.0,463548416.0,0.0,0.0,7073.0,7073.0,7073.0,7.260,23.430,45.240,692142080.0,51564544.0,4452990976.0,1.30034372608e+11,1.0,0.0,0.0,0.0,113171.0,0.0,4294963200.0,30-07 15:35:21,126320.0,227064.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.586,2.135,97.154,0.126,0.0,0.0,0.0,462974976.0,0.0,0.0,7064.0,7064.0,7064.0,7.320,23.170,45.040,692142080.0,51564544.0,4452990976.0,1.30034372608e+11,1.0,1.0,0.0,0.0,113030.0,0.0,4294963200.0,30-07 15:35:22,123828.0,226772.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.727,97.725,0.126,0.0,0.0,0.0,462176256.0,0.0,0.0,7052.0,7052.0,7052.0,7.320,23.170,45.040,692264960.0,51564544.0,4452995072.0,1.30034245632e+11,0.0,1.0,0.0,0.0,112834.0,0.0,4294963200.0,30-07 15:35:23,123248.0,226384.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.810,97.643,0.168,0.0,0.0,0.0,462442496.0,0.0,0.0,7057.0,7057.0,7057.0,7.320,23.170,45.040,692256768.0,51572736.0,4452995072.0,1.30034245632e+11,1.0,1.0,0.0,0.0,112904.0,0.0,4294963200.0,30-07 15:35:24,123613.0,226519.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.603,97.890,0.127,0.0,0.0,0.0,463302656.0,0.0,0.0,7069.0,7069.0,7069.0,7.320,23.170,45.040,692256768.0,51572736.0,4452995072.0,1.30034245632e+11,0.0,1.0,0.0,0.0,113110.0,0.0,4294963200.0,30-07 15:35:25,123720.0,226925.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.393,97.974,0.169,0.0,0.0,0.0,462966784.0,0.0,0.0,7065.0,7064.0,7064.0,7.320,23.170,45.040,692256768.0,51572736.0,4452995072.0,1.30034245632e+11,0.0,1.0,0.0,0.0,113028.0,0.0,4294963200.0,30-07 15:35:26,126477.0,226771.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.602,97.766,0.169,0.0,0.0,0.0,463716352.0,0.0,0.0,7075.0,7076.0,7076.0,7.370,22.920,44.840,692256768.0,51572736.0,4452995072.0,1.30034245632e+11,0.0,1.0,0.0,0.0,113214.0,0.0,4294963200.0,30-07 15:35:27,129051.0,227144.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.810,97.643,0.168,0.0,0.0,0.0,463650816.0,0.0,0.0,7075.0,7075.0,7075.0,7.370,22.920,44.840,692256768.0,51572736.0,4452995072.0,1.30034245632e+11,0.0,1.0,0.0,0.0,113194.0,0.0,4294963200.0,30-07 15:35:28,128861.0,227090.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.890,97.396,0.168,0.0,0.0,0.0,466554880.0,0.0,0.0,7087.0,7086.0,7086.0,7.370,22.920,44.840,692244480.0,51580928.0,4452999168.0,1.30034245632e+11,2.0,0.0,0.0,0.0,113465.0,0.0,4294963200.0,30-07 15:35:29,122553.0,227542.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.461,2.136,97.194,0.209,0.0,0.0,0.0,466399232.0,0.0,0.0,7116.0,7117.0,7117.0,7.370,22.920,44.840,692211712.0,51580928.0,4452999168.0,1.300342784e+11,1.0,1.0,0.0,0.0,113866.0,0.0,4294963200.0,30-07 15:35:30,114340.0,228438.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.421,1.726,97.643,0.210,0.0,0.0,0.0,466173952.0,0.0,0.0,7113.0,7113.0,7113.0,7.370,22.920,44.840,692211712.0,51580928.0,4452999168.0,1.300342784e+11,2.0,0.0,0.0,0.0,113806.0,0.0,4294963200.0,30-07 15:35:31,114582.0,228365.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.504,1.931,97.397,0.168,0.0,0.0,0.0,464093184.0,0.0,0.0,7081.0,7081.0,7081.0,7.420,22.670,44.640,692211712.0,51580928.0,4452999168.0,1.300342784e+11,2.0,0.0,0.0,0.0,113301.0,0.0,4294963200.0,30-07 15:35:32,124164.0,227311.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.851,97.602,0.168,0.0,0.0,0.0,463454208.0,0.0,0.0,7072.0,7072.0,7072.0,7.420,22.670,44.640,692211712.0,51580928.0,4452999168.0,1.300342784e+11,1.0,1.0,0.0,0.0,113149.0,0.0,4294963200.0,30-07 15:35:33,123970.0,227014.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.605,97.973,0.127,0.0,0.0,0.0,462733312.0,0.0,0.0,7061.0,7061.0,7061.0,7.420,22.670,44.640,692203520.0,51589120.0,4452999168.0,1.300342784e+11,2.0,0.0,0.0,0.0,112972.0,0.0,4294963200.0,30-07 15:35:34,123624.0,226646.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.421,1.684,97.726,0.168,0.0,0.0,0.0,463405056.0,0.0,0.0,7071.0,7071.0,7071.0,7.420,22.670,44.640,692199424.0,51589120.0,4453003264.0,1.300342784e+11,0.0,1.0,0.0,0.0,113136.0,0.0,4294963200.0,30-07 15:35:35,123679.0,226992.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.646,98.017,0.127,0.0,0.0,0.0,463302656.0,0.0,0.0,7069.0,7069.0,7069.0,7.420,22.670,44.640,692199424.0,51589120.0,4453003264.0,1.300342784e+11,2.0,0.0,0.0,0.0,113111.0,0.0,4294963200.0,30-07 15:35:36,123733.0,226952.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.770,97.682,0.211,0.0,0.0,0.0,464437248.0,0.0,0.0,7087.0,7087.0,7087.0,7.470,22.430,44.440,692199424.0,51589120.0,4453003264.0,1.300342784e+11,2.0,0.0,0.0,0.0,113387.0,0.0,4294963200.0,30-07 15:35:37,124161.0,227480.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.933,97.479,0.168,0.0,0.0,0.0,463908864.0,0.0,0.0,7079.0,7079.0,7079.0,7.470,22.430,44.440,692166656.0,51589120.0,4453003264.0,1.30034311168e+11,0.0,1.0,0.0,0.0,113261.0,0.0,4294963200.0,30-07 15:35:38,123836.0,227240.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.296,1.478,98.015,0.211,0.0,0.0,0.0,464781312.0,0.0,0.0,7092.0,7092.0,7091.0,7.470,22.430,44.440,692158464.0,51597312.0,4453003264.0,1.30034311168e+11,1.0,1.0,0.0,0.0,113472.0,0.0,4294963200.0,30-07 15:35:39,124264.0,227639.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.808,97.519,0.210,0.0,0.0,0.0,465465344.0,0.0,0.0,7102.0,7102.0,7103.0,7.470,22.430,44.440,692158464.0,51597312.0,4453003264.0,1.30034311168e+11,0.0,0.0,0.0,0.0,113636.0,0.0,4294963200.0,30-07 15:35:40,124504.0,227993.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,60.0
0.379,1.728,97.682,0.211,0.0,0.0,0.0,464232448.0,0.0,0.0,7084.0,7084.0,7083.0,7.470,22.430,44.440,692146176.0,51597312.0,4453007360.0,1.3003431936e+11,2.0,0.0,0.0,0.0,113341.0,0.0,4294963200.0,30-07 15:35:41,124367.0,227400.0,0.0,96.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.294,2.014,97.272,0.294,0.0,0.126,0.0,468451328.0,0.0,0.0,7148.0,7148.0,7148.0,7.350,22.160,44.240,691757056.0,51597312.0,4453007360.0,1.3003470848e+11,0.0,1.0,0.0,0.0,114368.0,0.0,4294963200.0,30-07 15:35:42,123199.0,229480.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,119.0
0.380,1.394,97.972,0.253,0.0,0.0,0.0,464678912.0,0.0,0.0,7090.0,7090.0,7091.0,7.350,22.160,44.240,691757056.0,51597312.0,4453007360.0,1.3003470848e+11,0.0,1.0,0.0,0.0,113445.0,0.0,4294963200.0,30-07 15:35:43,124253.0,227602.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.762,97.230,0.420,0.0,0.084,0.0,474198016.0,0.0,0.0,7237.0,7236.0,7236.0,7.350,22.160,44.240,691486720.0,51605504.0,4453007360.0,1.30034970624e+11,1.0,0.0,0.0,0.0,115813.0,0.0,4294963200.0,30-07 15:35:44,123362.0,229564.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,53.0,36.0,208.0
