"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:57:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.935,5.718,71.582,20.120,0.0,0.645,821991424.0,8192.0,0.0,0.0,25085.0,25085.0,25085.0,63.560,61.480,48.350,734851072.0,1060864.0,5501931520.0,1.28993226752e+11,4.0,14.0,0.0,401378.0,2.0,0.0,4294963200.0,30-07 05:57:26,532336.0,766667.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.422,6.078,71.422,20.560,0.0,0.517,822671360.0,0.0,0.0,0.0,25105.0,25105.0,25105.0,63.560,61.480,48.350,734851072.0,1060864.0,5501931520.0,1.28993226752e+11,1.0,14.0,0.0,401676.0,0.0,0.0,4294963200.0,30-07 05:57:27,531326.0,765128.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.186,5.701,70.510,20.917,0.0,0.686,822593536.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,63.680,61.530,48.440,734851072.0,1060864.0,5501931520.0,1.28993226752e+11,3.0,12.0,0.0,401654.0,0.0,0.0,4294963200.0,30-07 05:57:28,532751.0,766293.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.255,70.394,20.823,0.0,0.428,822517760.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,63.680,61.530,48.440,734851072.0,1060864.0,5501931520.0,1.28993226752e+11,2.0,15.0,0.0,401630.0,0.0,0.0,4294963200.0,30-07 05:57:29,532855.0,766270.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.562,5.978,69.342,21.605,0.0,0.512,822528000.0,0.0,0.0,0.0,25102.0,25102.0,25101.0,63.680,61.530,48.440,734842880.0,1060864.0,5501931520.0,1.28993234944e+11,5.0,14.0,0.0,401632.0,0.0,0.0,4294963200.0,30-07 05:57:30,538446.0,762658.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.880,6.664,69.201,21.828,0.0,0.427,822548480.0,12288.0,0.0,0.0,25103.0,25103.0,25103.0,63.680,61.530,48.440,734965760.0,1060864.0,5501935616.0,1.28993107968e+11,3.0,10.0,1.0,401628.0,2.0,0.0,4294963200.0,30-07 05:57:31,537988.0,763196.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.388,6.269,68.614,22.303,0.0,0.426,819423232.0,0.0,0.0,0.0,25007.0,25006.0,25007.0,63.680,61.530,48.440,734846976.0,1060864.0,5501935616.0,1.28993226752e+11,1.0,16.0,0.0,400124.0,0.0,0.0,4294963200.0,30-07 05:57:32,541918.0,762036.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.751,6.621,68.518,22.426,0.0,0.683,817537024.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.710,61.580,48.520,734814208.0,1060864.0,5501935616.0,1.2899325952e+11,5.0,12.0,0.0,399164.0,0.0,0.0,4294963200.0,30-07 05:57:33,542975.0,760588.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.511,5.656,69.214,22.841,0.0,0.777,816973824.0,0.0,0.0,0.0,24931.0,24932.0,24932.0,63.710,61.580,48.520,734814208.0,1060864.0,5501935616.0,1.2899325952e+11,2.0,15.0,0.0,398920.0,0.0,0.0,4294963200.0,30-07 05:57:34,543413.0,760108.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.546,6.526,68.227,23.315,0.0,0.386,815380480.0,0.0,0.0,0.0,24883.0,24882.0,24883.0,63.710,61.580,48.520,734814208.0,1060864.0,5501935616.0,1.2899325952e+11,4.0,17.0,0.0,398126.0,0.0,0.0,4294963200.0,30-07 05:57:35,544298.0,758041.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.503,6.529,67.182,24.227,0.0,0.558,811728896.0,8192.0,0.0,0.0,24772.0,24772.0,24772.0,63.710,61.580,48.520,734814208.0,1060864.0,5501935616.0,1.2899325952e+11,2.0,14.0,0.0,396346.0,2.0,0.0,4294963200.0,30-07 05:57:36,542668.0,755705.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.394,5.814,66.695,24.369,0.0,0.727,812058624.0,0.0,0.0,0.0,24782.0,24781.0,24782.0,63.710,61.580,48.520,734814208.0,1060864.0,5501935616.0,1.2899325952e+11,5.0,19.0,0.0,396536.0,0.0,0.0,4294963200.0,30-07 05:57:37,539123.0,756517.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.258,6.476,67.150,23.647,0.0,0.469,810659840.0,0.0,0.0,0.0,24740.0,24739.0,24739.0,63.730,61.620,48.600,734810112.0,1060864.0,5501939712.0,1.2899325952e+11,3.0,13.0,0.0,395816.0,0.0,0.0,4294963200.0,30-07 05:57:38,537421.0,754773.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.717,6.137,67.639,23.820,0.0,0.687,816402432.0,0.0,0.0,0.0,24915.0,24914.0,24915.0,63.730,61.620,48.600,734810112.0,1060864.0,5501939712.0,1.2899325952e+11,3.0,13.0,0.0,398649.0,0.0,0.0,4294963200.0,30-07 05:57:39,540580.0,759875.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.258,6.604,66.596,24.073,0.0,0.469,817987584.0,0.0,0.0,0.0,24962.0,24962.0,24962.0,63.730,61.620,48.600,734810112.0,1060864.0,5501939712.0,1.2899325952e+11,3.0,13.0,0.0,399402.0,0.0,0.0,4294963200.0,30-07 05:57:40,544919.0,758527.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,6.166,67.227,24.493,0.0,0.431,817795072.0,176128.0,0.0,0.0,24958.0,24958.0,24957.0,63.730,61.620,48.600,734810112.0,1060864.0,5501939712.0,1.2899325952e+11,3.0,16.0,0.0,399311.0,3.0,0.0,4294963200.0,30-07 05:57:41,543485.0,757979.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.682,5.735,67.270,24.623,0.0,0.690,817782784.0,0.0,0.0,0.0,24956.0,24956.0,24957.0,63.730,61.620,48.600,734810112.0,1060864.0,5501939712.0,1.2899325952e+11,3.0,13.0,0.0,399290.0,0.0,0.0,4294963200.0,30-07 05:57:42,542661.0,759077.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.632,6.197,66.087,24.406,0.0,0.679,813625344.0,0.0,0.0,0.0,24830.0,24830.0,24831.0,63.750,61.660,48.690,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,3.0,16.0,0.0,397294.0,0.0,0.0,4294963200.0,30-07 05:57:43,541004.0,756842.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.591,6.019,67.025,24.635,0.0,0.731,815628288.0,1519616.0,0.0,0.0,24890.0,24891.0,24890.0,63.750,61.660,48.690,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,5.0,13.0,0.0,398248.0,36.0,0.0,4294963200.0,30-07 05:57:44,543090.0,758538.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,152.0
1.889,6.312,66.638,24.689,0.0,0.472,815550464.0,0.0,0.0,0.0,24889.0,24889.0,24888.0,63.750,61.660,48.690,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,3.0,16.0,0.0,398234.0,0.0,0.0,4294963200.0,30-07 05:57:45,544288.0,758289.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.728,5.961,67.516,24.363,0.0,0.432,814970880.0,12288.0,0.0,0.0,24871.0,24870.0,24871.0,63.750,61.660,48.690,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,1.0,15.0,0.0,397924.0,2.0,0.0,4294963200.0,30-07 05:57:46,544721.0,757422.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.882,6.459,66.809,24.337,0.0,0.513,814569472.0,0.0,0.0,0.0,24858.0,24857.0,24858.0,63.750,61.660,48.690,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,2.0,18.0,0.0,397735.0,0.0,0.0,4294963200.0,30-07 05:57:47,549286.0,757373.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.849,5.952,66.241,24.320,0.0,0.638,816121856.0,0.0,0.0,0.0,24907.0,24905.0,24906.0,63.770,61.690,48.770,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,4.0,11.0,0.0,398499.0,0.0,0.0,4294963200.0,30-07 05:57:48,548213.0,759127.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.207,66.310,24.914,0.0,0.557,807925760.0,0.0,0.0,0.0,24655.0,24656.0,24656.0,63.770,61.690,48.770,734806016.0,1060864.0,5501943808.0,1.2899325952e+11,4.0,20.0,0.0,394490.0,0.0,0.0,4294963200.0,30-07 05:57:49,533781.0,750560.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.177,5.885,66.957,25.719,0.0,0.262,815196160.0,0.0,0.0,0.0,24879.0,24879.0,24878.0,63.770,61.690,48.770,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,4.0,14.0,0.0,398060.0,0.0,0.0,4294963200.0,30-07 05:57:50,530889.0,756666.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.809,5.943,66.839,24.935,0.0,0.474,818126848.0,12288.0,0.0,0.0,24967.0,24965.0,24966.0,63.770,61.690,48.770,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,3.0,19.0,0.0,399466.0,2.0,0.0,4294963200.0,30-07 05:57:51,533091.0,759477.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.301,5.724,66.999,25.239,0.0,0.737,816191488.0,0.0,0.0,0.0,24906.0,24907.0,24907.0,63.770,61.690,48.770,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,3.0,18.0,0.0,398515.0,0.0,0.0,4294963200.0,30-07 05:57:52,532307.0,758760.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.022,5.981,66.308,25.387,0.0,0.301,812560384.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,63.790,61.730,48.850,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,4.0,16.0,0.0,396770.0,0.0,0.0,4294963200.0,30-07 05:57:53,529834.0,755931.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.126,6.147,67.229,25.065,0.0,0.433,816064512.0,0.0,0.0,0.0,24905.0,24904.0,24905.0,63.790,61.730,48.850,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,7.0,13.0,0.0,398471.0,0.0,0.0,4294963200.0,30-07 05:57:54,531665.0,760135.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.587,6.432,66.295,25.129,0.0,0.557,814616576.0,0.0,0.0,0.0,24859.0,24858.0,24859.0,63.790,61.730,48.850,734801920.0,1060864.0,5501947904.0,1.2899325952e+11,1.0,24.0,0.0,397780.0,0.0,0.0,4294963200.0,30-07 05:57:55,530424.0,757641.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.067,5.512,66.710,24.978,0.0,0.732,815241216.0,12288.0,0.0,0.0,24879.0,24879.0,24879.0,63.790,61.730,48.850,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,1.0,19.0,0.0,398045.0,2.0,0.0,4294963200.0,30-07 05:57:56,530951.0,758266.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.341,6.055,67.085,25.0,0.0,0.519,815224832.0,0.0,0.0,0.0,24877.0,24878.0,24879.0,63.790,61.730,48.850,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,5.0,16.0,0.0,398062.0,0.0,0.0,4294963200.0,30-07 05:57:57,530440.0,757768.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.191,5.627,66.280,25.215,0.0,0.687,813182976.0,0.0,0.0,0.0,24817.0,24817.0,24815.0,63.810,61.770,48.930,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,1.0,12.0,0.0,397091.0,0.0,0.0,4294963200.0,30-07 05:57:58,529993.0,757254.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.389,6.143,66.169,24.787,0.043,0.469,815118336.0,0.0,0.0,0.0,24873.0,24874.0,24875.0,63.810,61.770,48.930,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,2.0,21.0,0.0,397975.0,0.0,0.0,4294963200.0,30-07 05:57:59,530882.0,758719.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.137,6.197,65.726,25.299,0.0,0.641,815622144.0,0.0,0.0,0.0,24889.0,24890.0,24890.0,63.810,61.770,48.930,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,4.0,17.0,0.0,398257.0,0.0,0.0,4294963200.0,30-07 05:58:00,535175.0,757569.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.063,6.016,65.965,25.483,0.0,0.473,816314368.0,0.0,0.0,0.0,24911.0,24910.0,24912.0,63.810,61.770,48.930,734797824.0,1060864.0,5501952000.0,1.2899325952e+11,2.0,21.0,0.0,398600.0,0.0,0.0,4294963200.0,30-07 05:58:01,536543.0,756634.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.728,5.443,66.782,25.313,0.0,0.734,816613376.0,12288.0,0.0,0.0,24921.0,24921.0,24920.0,63.810,61.770,48.930,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,5.0,17.0,0.0,398730.0,2.0,0.0,4294963200.0,30-07 05:58:02,535515.0,757242.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.508,6.161,66.221,25.420,0.0,0.689,816920576.0,0.0,0.0,0.0,24931.0,24929.0,24930.0,63.820,61.810,49.010,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,3.0,21.0,0.0,398889.0,0.0,0.0,4294963200.0,30-07 05:58:03,536904.0,758554.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.682,6.080,66.451,25.356,0.0,0.431,817233920.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,63.820,61.810,49.010,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,3.0,19.0,0.0,399046.0,0.0,0.0,4294963200.0,30-07 05:58:04,538008.0,758429.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.043,6.723,65.489,25.149,0.0,0.596,816437248.0,0.0,0.0,0.0,24916.0,24914.0,24914.0,63.820,61.810,49.010,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,2.0,17.0,0.0,398632.0,0.0,0.0,4294963200.0,30-07 05:58:05,537447.0,759274.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.770,5.440,66.494,25.561,0.0,0.734,815138816.0,0.0,0.0,0.0,24875.0,24876.0,24875.0,63.820,61.810,49.010,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,4.0,16.0,0.0,398012.0,0.0,0.0,4294963200.0,30-07 05:58:06,537766.0,757860.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.010,6.330,65.954,25.107,0.0,0.599,815206400.0,8192.0,0.0,0.0,24878.0,24878.0,24878.0,63.820,61.810,49.010,734793728.0,1060864.0,5501956096.0,1.2899325952e+11,2.0,19.0,0.0,398053.0,2.0,0.0,4294963200.0,30-07 05:58:07,537619.0,757769.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.300,5.852,66.363,25.834,0.043,0.607,814612480.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,63.840,61.840,49.090,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,1.0,14.0,0.0,397773.0,0.0,0.0,4294963200.0,30-07 05:58:08,537220.0,757680.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
