"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 20:24:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.520,6.151,62.794,27.680,0.0,0.854,830425088.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,36.890,30.560,23.800,704815104.0,63664128.0,4466458624.0,1.29996132352e+11,3.0,21.0,0.0,405454.0,0.0,0.0,4294963200.0,30-07 20:24:56,540878.0,763957.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.320,6.186,63.273,27.577,0.0,0.644,829542400.0,4096.0,0.0,0.0,25316.0,25315.0,25316.0,39.060,31.120,24.010,704806912.0,63664128.0,4466458624.0,1.29996140544e+11,3.0,24.0,0.0,405038.0,1.0,0.0,4294963200.0,30-07 20:24:57,543544.0,762817.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.027,6.166,63.303,27.986,0.0,0.517,828280832.0,0.0,0.0,0.0,25277.0,25277.0,25276.0,39.060,31.120,24.010,704806912.0,63664128.0,4466458624.0,1.29996140544e+11,6.0,22.0,0.0,404490.0,0.0,0.0,4294963200.0,30-07 20:24:58,541695.0,762790.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.133,7.082,62.713,27.517,0.0,0.555,829476864.0,0.0,0.0,0.0,25313.0,25314.0,25313.0,39.060,31.120,24.010,704806912.0,63664128.0,4466458624.0,1.29996140544e+11,2.0,22.0,0.0,404976.0,0.0,0.0,4294963200.0,30-07 20:24:59,539889.0,763821.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.592,6.800,62.431,27.667,0.0,0.510,833003520.0,0.0,0.0,0.0,25421.0,25421.0,25422.0,39.060,31.120,24.010,704806912.0,63664128.0,4466458624.0,1.29996140544e+11,2.0,24.0,0.0,406747.0,0.0,0.0,4294963200.0,30-07 20:25:00,544137.0,763270.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,7.122,62.473,27.548,0.043,0.554,833222656.0,0.0,0.0,0.0,25429.0,25428.0,25428.0,39.060,31.120,24.010,704802816.0,63664128.0,4466462720.0,1.29996140544e+11,1.0,24.0,0.0,406863.0,0.0,0.0,4294963200.0,30-07 20:25:01,544278.0,762058.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.434,6.618,62.639,27.754,0.0,0.555,832354304.0,0.0,0.0,0.0,25401.0,25402.0,25402.0,41.140,31.680,24.230,704802816.0,63664128.0,4466462720.0,1.29996140544e+11,3.0,19.0,0.0,406414.0,0.0,0.0,4294963200.0,30-07 20:25:02,544426.0,763483.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.586,5.905,63.319,27.845,0.0,0.345,829186048.0,0.0,0.0,0.0,25303.0,25304.0,25304.0,41.140,31.680,24.230,704802816.0,63664128.0,4466462720.0,1.29996140544e+11,2.0,21.0,0.0,404870.0,0.0,0.0,4294963200.0,30-07 20:25:03,542769.0,763417.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
2.896,6.261,62.606,27.598,0.0,0.639,827889664.0,0.0,0.0,0.0,25266.0,25266.0,25267.0,41.140,31.680,24.230,704802816.0,63664128.0,4466462720.0,1.29996140544e+11,5.0,20.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 20:25:04,540804.0,763015.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.817,6.317,62.697,27.571,0.0,0.598,827328512.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,41.140,31.680,24.230,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,2.0,20.0,0.0,403932.0,0.0,0.0,4294963200.0,30-07 20:25:05,540091.0,762000.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.895,5.986,63.351,27.821,0.0,0.947,827271168.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,41.140,31.680,24.230,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,3.0,22.0,0.0,403946.0,0.0,0.0,4294963200.0,30-07 20:25:06,538959.0,762233.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.560,6.527,62.799,27.645,0.0,0.469,826036224.0,16384.0,0.0,0.0,25211.0,25211.0,25211.0,42.970,32.220,24.450,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,5.0,24.0,0.0,403407.0,1.0,0.0,4294963200.0,30-07 20:25:07,544281.0,761532.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.855,6.557,63.287,27.955,0.0,0.345,827070464.0,0.0,0.0,0.0,25238.0,25238.0,25238.0,42.970,32.220,24.450,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,1.0,20.0,0.0,403774.0,0.0,0.0,4294963200.0,30-07 20:25:08,551164.0,761914.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,6.409,63.183,27.656,0.0,0.344,827453440.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,42.970,32.220,24.450,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,3.0,23.0,0.0,404013.0,0.0,0.0,4294963200.0,30-07 20:25:09,551011.0,761410.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.986,5.743,63.515,28.022,0.0,0.734,828823552.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,42.970,32.220,24.450,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,4.0,24.0,0.0,405862.0,0.0,0.0,4294963200.0,30-07 20:25:10,552396.0,764861.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.777,6.493,62.623,27.552,0.0,0.555,831129600.0,0.0,0.0,0.0,25337.0,25337.0,25336.0,42.970,32.220,24.450,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,1.0,27.0,0.0,404712.0,0.0,0.0,4294963200.0,30-07 20:25:11,548953.0,761840.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.601,6.183,62.772,27.591,0.043,0.810,830377984.0,0.0,0.0,0.0,25341.0,25341.0,25342.0,44.650,32.750,24.660,704798720.0,63664128.0,4466466816.0,1.29996140544e+11,2.0,21.0,0.0,405482.0,0.0,0.0,4294963200.0,30-07 20:25:12,550289.0,761708.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.868,6.207,62.842,27.654,0.0,0.428,826654720.0,0.0,0.0,0.0,25226.0,25226.0,25225.0,44.650,32.750,24.660,704794624.0,63664128.0,4466470912.0,1.29996140544e+11,1.0,22.0,0.0,403550.0,0.0,0.0,4294963200.0,30-07 20:25:13,549650.0,760451.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.042,5.343,63.858,28.063,0.0,0.695,825982976.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,44.650,32.750,24.660,704794624.0,63664128.0,4466470912.0,1.29996140544e+11,1.0,25.0,0.0,403354.0,0.0,0.0,4294963200.0,30-07 20:25:14,549998.0,761367.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,6.239,63.382,27.668,0.0,0.473,825118720.0,0.0,0.0,0.0,25180.0,25178.0,25179.0,44.650,32.750,24.660,704794624.0,63664128.0,4466470912.0,1.29996140544e+11,4.0,21.0,0.0,402874.0,0.0,0.0,4294963200.0,30-07 20:25:15,546312.0,759191.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.489,6.223,63.090,27.768,0.0,0.429,826568704.0,0.0,0.0,0.0,25226.0,25227.0,25227.0,44.650,32.750,24.660,704794624.0,63664128.0,4466470912.0,1.29996140544e+11,4.0,21.0,0.0,403608.0,0.0,0.0,4294963200.0,30-07 20:25:16,545514.0,761538.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,6.507,63.057,27.611,0.0,0.514,826126336.0,8192.0,0.0,0.0,25208.0,25208.0,25208.0,46.200,33.270,24.870,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,5.0,23.0,0.0,403349.0,1.0,0.0,4294963200.0,30-07 20:25:17,551604.0,760094.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.469,6.897,62.665,27.373,0.0,0.596,825339904.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,46.200,33.270,24.870,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,3.0,22.0,0.0,403017.0,0.0,0.0,4294963200.0,30-07 20:25:18,553649.0,761332.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.998,5.517,63.858,28.063,0.0,0.565,826257408.0,0.0,0.0,0.0,25216.0,25215.0,25216.0,46.200,33.270,24.870,704663552.0,63664128.0,4466475008.0,1.2999626752e+11,5.0,22.0,0.0,403450.0,0.0,0.0,4294963200.0,30-07 20:25:19,549000.0,761596.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.887,6.346,63.250,27.616,0.0,0.901,827889664.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,46.200,33.270,24.870,704663552.0,63664128.0,4466475008.0,1.2999626752e+11,3.0,22.0,0.0,404234.0,0.0,0.0,4294963200.0,30-07 20:25:20,551283.0,762983.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.377,5.964,63.224,28.003,0.0,0.432,830705664.0,0.0,0.0,0.0,25349.0,25350.0,25350.0,46.200,33.270,24.870,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,4.0,23.0,0.0,405610.0,0.0,0.0,4294963200.0,30-07 20:25:21,555294.0,762027.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.079,5.760,63.491,28.021,0.0,0.650,830429184.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,47.630,33.780,25.080,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,6.0,24.0,0.0,405515.0,0.0,0.0,4294963200.0,30-07 20:25:22,556241.0,761720.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.721,62.885,27.611,0.0,0.599,827510784.0,0.0,0.0,0.0,25253.0,25252.0,25253.0,47.630,33.780,25.080,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,2.0,24.0,0.0,404043.0,0.0,0.0,4294963200.0,30-07 20:25:23,555044.0,760135.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.058,6.432,63.122,27.702,0.0,0.686,824641536.0,0.0,0.0,0.0,25165.0,25165.0,25165.0,47.630,33.780,25.080,704790528.0,63664128.0,4466475008.0,1.29996140544e+11,3.0,22.0,0.0,402639.0,0.0,0.0,4294963200.0,30-07 20:25:24,553544.0,760511.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.147,6.183,63.117,27.823,0.043,0.687,829229056.0,0.0,0.0,0.0,25307.0,25307.0,25306.0,47.630,33.780,25.080,704786432.0,63664128.0,4466479104.0,1.29996140544e+11,3.0,20.0,0.0,404906.0,0.0,0.0,4294963200.0,30-07 20:25:25,533323.0,764977.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.722,6.629,63.194,27.809,0.086,0.560,828030976.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,47.630,33.780,25.080,704786432.0,63664128.0,4466479104.0,1.29996140544e+11,5.0,20.0,0.0,404287.0,0.0,0.0,4294963200.0,30-07 20:25:26,531822.0,763632.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.318,6.438,63.047,27.854,0.0,0.343,827928576.0,0.0,0.0,0.0,25267.0,25266.0,25267.0,48.940,34.280,25.290,704786432.0,63664128.0,4466479104.0,1.29996140544e+11,5.0,23.0,0.0,404272.0,0.0,0.0,4294963200.0,30-07 20:25:27,532429.0,763287.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.236,6.277,63.242,27.730,0.0,0.516,829409280.0,0.0,0.0,0.0,25312.0,25311.0,25311.0,48.940,34.280,25.290,704786432.0,63664128.0,4466479104.0,1.29996140544e+11,1.0,23.0,0.0,404984.0,0.0,0.0,4294963200.0,30-07 20:25:28,533669.0,764540.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.437,6.584,62.933,27.661,0.0,0.385,830367744.0,0.0,0.0,0.0,25343.0,25344.0,25343.0,48.940,34.280,25.290,704782336.0,63664128.0,4466483200.0,1.29996140544e+11,1.0,20.0,0.0,405516.0,0.0,0.0,4294963200.0,30-07 20:25:29,534762.0,766088.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.235,6.489,63.171,27.632,0.0,0.473,829884416.0,1519616.0,0.0,0.0,25323.0,25323.0,25324.0,48.940,34.280,25.290,704925696.0,63664128.0,4465958912.0,1.29996521472e+11,5.0,21.0,0.0,405146.0,11.0,0.0,4294963200.0,30-07 20:25:30,533190.0,764119.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
2.392,6.664,62.751,27.680,0.0,0.513,832040960.0,0.0,0.0,0.0,25392.0,25392.0,25392.0,48.940,34.280,25.290,704782336.0,63664128.0,4466483200.0,1.29996140544e+11,2.0,19.0,0.0,406281.0,0.0,0.0,4294963200.0,30-07 20:25:31,533629.0,763949.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.575,6.094,62.961,27.725,0.0,0.644,833161216.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,50.140,34.770,25.500,704782336.0,63664128.0,4466483200.0,1.29996140544e+11,4.0,25.0,1.0,406865.0,0.0,0.0,4294963200.0,30-07 20:25:32,534327.0,765574.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.605,6.030,63.644,28.156,0.0,0.564,829556736.0,0.0,0.0,0.0,25315.0,25315.0,25314.0,50.140,34.770,25.500,704790528.0,63664128.0,4466483200.0,1.29996132352e+11,2.0,24.0,0.0,405034.0,0.0,0.0,4294963200.0,30-07 20:25:33,532290.0,763355.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.986,5.656,63.558,28.066,0.0,0.734,827453440.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,50.140,34.770,25.500,704790528.0,63664128.0,4466483200.0,1.29996132352e+11,5.0,26.0,0.0,403986.0,0.0,0.0,4294963200.0,30-07 20:25:34,531276.0,762839.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.527,6.296,63.041,27.537,0.0,0.600,827977728.0,0.0,0.0,0.0,25268.0,25268.0,25268.0,50.140,34.770,25.500,704663552.0,63664128.0,4466483200.0,1.29996259328e+11,4.0,19.0,0.0,404306.0,0.0,0.0,4294963200.0,30-07 20:25:35,531341.0,763362.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
