"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth8.csv",,,,"Date:","30 Jul 2014 06:04:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,96.110,3.806,0.0,0.0,102854656.0,0.0,0.0,0.0,1570.0,1570.0,1569.0,19.010,49.360,49.0,722120704.0,1060864.0,5501988864.0,1.29005899776e+11,0.0,1.0,0.0,25114.0,0.0,0.0,4294963200.0,30-07 06:04:09,15295.0,25819.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.209,96.033,3.758,0.0,0.0,105160704.0,0.0,0.0,0.0,1604.0,1604.0,1605.0,19.010,49.360,49.0,722116608.0,1060864.0,5501992960.0,1.29005899776e+11,0.0,1.0,0.0,25648.0,0.0,0.0,4294963200.0,30-07 06:04:10,15521.0,26348.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,95.870,3.796,0.0,0.0,103608320.0,0.0,0.0,0.0,1581.0,1581.0,1581.0,19.010,49.360,49.0,722116608.0,1060864.0,5501992960.0,1.29005899776e+11,0.0,1.0,0.0,25310.0,0.0,0.0,4294963200.0,30-07 06:04:11,15325.0,26015.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.249,0.333,95.634,3.784,0.0,0.0,101871616.0,12288.0,0.0,0.0,1554.0,1554.0,1554.0,19.010,49.360,49.0,722116608.0,1060864.0,5501992960.0,1.29005899776e+11,0.0,1.0,0.0,24856.0,2.0,0.0,4294963200.0,30-07 06:04:12,15035.0,25579.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.250,95.832,3.752,0.0,0.0,102498304.0,0.0,0.0,0.0,1565.0,1565.0,1564.0,19.010,49.360,49.0,722083840.0,1060864.0,5501992960.0,1.29005932544e+11,1.0,1.0,0.0,25046.0,0.0,0.0,4294963200.0,30-07 06:04:13,15219.0,25751.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.042,0.042,96.110,3.806,0.0,0.0,102383616.0,0.0,0.0,0.0,1561.0,1561.0,1562.0,17.570,48.560,48.740,722083840.0,1060864.0,5501992960.0,1.29005932544e+11,0.0,1.0,0.0,24984.0,0.0,0.0,4294963200.0,30-07 06:04:14,15165.0,25684.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.110,3.806,0.0,0.0,103841792.0,0.0,0.0,0.0,1585.0,1585.0,1585.0,17.570,48.560,48.740,722083840.0,1060864.0,5501992960.0,1.29005932544e+11,0.0,1.0,0.0,25354.0,0.0,0.0,4294963200.0,30-07 06:04:15,15123.0,26065.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,95.952,3.756,0.0,0.0,102883328.0,0.0,0.0,0.0,1570.0,1570.0,1570.0,17.570,48.560,48.740,722083840.0,1060864.0,5501992960.0,1.29005932544e+11,0.0,1.0,0.0,25108.0,0.0,0.0,4294963200.0,30-07 06:04:16,12946.0,25796.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.992,3.800,0.0,0.0,102219776.0,8192.0,0.0,0.0,1560.0,1560.0,1560.0,17.570,48.560,48.740,722051072.0,1060864.0,5501992960.0,1.29005965312e+11,0.0,1.0,0.0,24974.0,2.0,0.0,4294963200.0,30-07 06:04:17,12892.0,25704.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.0,0.250,95.953,3.796,0.0,0.0,102453248.0,0.0,0.0,0.0,1563.0,1563.0,1563.0,17.570,48.560,48.740,722051072.0,1060864.0,5501992960.0,1.29005965312e+11,0.0,1.0,0.0,24996.0,0.0,0.0,4294963200.0,30-07 06:04:18,14695.0,25696.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.870,3.755,0.0,0.0,102621184.0,0.0,0.0,0.0,1566.0,1566.0,1566.0,16.240,47.770,48.480,722051072.0,1060864.0,5501992960.0,1.29005965312e+11,0.0,1.0,0.0,25082.0,0.0,0.0,4294963200.0,30-07 06:04:19,15307.0,25795.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.209,95.872,3.795,0.0,0.0,102305792.0,0.0,0.0,0.0,1561.0,1561.0,1561.0,16.240,47.770,48.480,722051072.0,1060864.0,5501992960.0,1.29005965312e+11,0.0,1.0,0.0,24948.0,0.0,0.0,4294963200.0,30-07 06:04:20,15072.0,25641.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.952,3.798,0.0,0.0,100892672.0,0.0,0.0,0.0,1539.0,1539.0,1539.0,16.240,47.770,48.480,722051072.0,1060864.0,5501992960.0,1.29005965312e+11,0.0,1.0,0.0,24636.0,0.0,0.0,4294963200.0,30-07 06:04:21,14871.0,25342.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
