"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 18:46:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.108,6.110,63.081,28.012,0.0,0.688,414886912.0,0.0,0.0,0.0,25321.0,25321.0,25321.0,31.320,23.050,16.090,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,4.0,23.0,0.0,405122.0,0.0,0.0,4294963200.0,30-07 18:46:58,534807.0,763323.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.896,6.247,63.249,28.005,0.0,0.603,413843456.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,31.320,23.050,16.090,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,3.0,21.0,0.0,404178.0,0.0,0.0,4294963200.0,30-07 18:46:59,533129.0,760644.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.283,5.943,63.006,27.993,0.0,0.775,413429760.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,31.320,23.050,16.090,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,6.0,16.0,0.0,403726.0,0.0,0.0,4294963200.0,30-07 18:47:00,531642.0,759597.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.015,6.218,62.993,27.916,0.043,0.815,413737984.0,0.0,0.0,0.0,25245.0,25246.0,25245.0,31.370,23.200,16.170,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,1.0,4.0,0.0,403579.0,0.0,0.0,4294963200.0,30-07 18:47:01,531429.0,759218.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.161,5.748,63.397,28.133,0.0,0.562,413382656.0,0.0,0.0,0.0,25231.0,25230.0,25231.0,31.370,23.200,16.170,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,2.0,4.0,0.0,403722.0,0.0,0.0,4294963200.0,30-07 18:47:02,529333.0,758125.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.326,5.986,62.963,27.950,0.0,0.775,414874624.0,0.0,0.0,0.0,25328.0,25330.0,25329.0,31.370,23.200,16.170,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,2.0,22.0,0.0,405612.0,0.0,0.0,4294963200.0,30-07 18:47:03,534239.0,761363.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.560,6.282,63.345,28.336,0.0,0.477,416008192.0,0.0,0.0,0.0,25391.0,25390.0,25391.0,31.370,23.200,16.170,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,2.0,22.0,0.0,406233.0,0.0,0.0,4294963200.0,30-07 18:47:04,539095.0,761380.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.323,6.323,62.796,28.086,0.0,0.473,414343168.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,31.370,23.200,16.170,698073088.0,63664128.0,4461916160.0,1.30007416832e+11,1.0,20.0,0.0,404636.0,0.0,0.0,4294963200.0,30-07 18:47:05,539849.0,761583.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,6.331,63.135,28.036,0.0,0.517,414517248.0,0.0,0.0,0.0,25319.0,25318.0,25319.0,31.420,23.340,16.260,698068992.0,63664128.0,4461920256.0,1.30007416832e+11,4.0,23.0,0.0,405753.0,0.0,0.0,4294963200.0,30-07 18:47:06,537384.0,765121.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.511,6.511,62.298,27.787,0.0,0.894,413809664.0,0.0,0.0,0.0,25238.0,25237.0,25238.0,31.420,23.340,16.260,698068992.0,63664128.0,4461920256.0,1.30007416832e+11,4.0,21.0,0.0,403138.0,0.0,0.0,4294963200.0,30-07 18:47:07,529298.0,759368.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.983,6.121,63.017,28.190,0.0,0.690,413636608.0,0.0,0.0,0.0,25248.0,25249.0,25248.0,31.420,23.340,16.260,698068992.0,63664128.0,4461920256.0,1.30007416832e+11,4.0,21.0,0.0,404009.0,0.0,0.0,4294963200.0,30-07 18:47:08,537586.0,762229.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.828,5.656,62.768,27.935,0.043,0.771,413848576.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,31.420,23.340,16.260,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,3.0,23.0,0.0,405033.0,0.0,0.0,4294963200.0,30-07 18:47:09,540357.0,764208.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.943,6.045,63.256,28.109,0.0,0.648,413464576.0,0.0,0.0,0.0,25219.0,25219.0,25219.0,31.420,23.340,16.260,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,4.0,21.0,0.0,402849.0,0.0,0.0,4294963200.0,30-07 18:47:10,532718.0,759549.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.333,62.602,27.899,0.0,0.685,413501440.0,0.0,0.0,0.0,25238.0,25238.0,25238.0,31.470,23.490,16.340,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,2.0,23.0,0.0,403786.0,0.0,0.0,4294963200.0,30-07 18:47:11,535534.0,761211.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.638,6.723,62.255,27.702,0.0,0.681,413145088.0,0.0,0.0,0.0,25216.0,25216.0,25217.0,31.470,23.490,16.340,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,1.0,24.0,0.0,403479.0,0.0,0.0,4294963200.0,30-07 18:47:12,540644.0,760361.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.368,5.984,63.065,28.024,0.0,0.560,414800896.0,0.0,0.0,0.0,25318.0,25318.0,25318.0,31.470,23.490,16.340,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,1.0,23.0,0.0,405120.0,0.0,0.0,4294963200.0,30-07 18:47:13,540869.0,761076.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.312,6.336,62.500,27.997,0.0,0.856,414827520.0,0.0,0.0,0.0,25320.0,25319.0,25320.0,31.470,23.490,16.340,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,4.0,24.0,0.0,405141.0,0.0,0.0,4294963200.0,30-07 18:47:14,540474.0,761405.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.717,7.082,62.747,28.026,0.0,0.429,414362624.0,0.0,0.0,0.0,25290.0,25290.0,25290.0,31.470,23.490,16.340,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,5.0,19.0,0.0,404620.0,0.0,0.0,4294963200.0,30-07 18:47:15,539718.0,761609.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.272,6.172,62.923,27.947,0.0,0.686,412990464.0,0.0,0.0,0.0,25207.0,25206.0,25206.0,31.510,23.630,16.430,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,2.0,18.0,0.0,403273.0,0.0,0.0,4294963200.0,30-07 18:47:16,538626.0,759961.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.821,6.453,62.607,27.607,0.0,0.513,412645376.0,0.0,0.0,0.0,25184.0,25184.0,25185.0,31.510,23.630,16.430,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,3.0,20.0,0.0,402957.0,0.0,0.0,4294963200.0,30-07 18:47:17,538342.0,759194.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.057,6.727,62.596,28.106,0.0,0.514,411677696.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,31.510,23.630,16.430,698064896.0,63664128.0,4461924352.0,1.30007416832e+11,3.0,22.0,0.0,402063.0,0.0,0.0,4294963200.0,30-07 18:47:18,536147.0,758178.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.453,5.895,62.995,28.055,0.0,0.602,412355584.0,0.0,0.0,0.0,25166.0,25165.0,25167.0,31.510,23.630,16.430,698060800.0,63664128.0,4461928448.0,1.30007416832e+11,3.0,27.0,0.0,402680.0,0.0,0.0,4294963200.0,30-07 18:47:19,535022.0,759855.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.675,6.921,62.208,27.686,0.0,0.510,412956672.0,0.0,0.0,0.0,25206.0,25206.0,25205.0,31.510,23.630,16.430,698060800.0,63664128.0,4461928448.0,1.30007416832e+11,4.0,22.0,0.0,403315.0,0.0,0.0,4294963200.0,30-07 18:47:20,541568.0,760967.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.054,63.031,27.952,0.0,0.988,413582336.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,31.550,23.770,16.510,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,1.0,21.0,0.0,403842.0,0.0,0.0,4294963200.0,30-07 18:47:21,521551.0,762377.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.262,5.451,62.704,27.983,0.0,0.601,413041664.0,0.0,0.0,0.0,25210.0,25210.0,25209.0,31.550,23.770,16.510,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,2.0,18.0,0.0,403352.0,0.0,0.0,4294963200.0,30-07 18:47:22,520279.0,760619.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.173,5.215,63.407,28.466,0.0,0.739,414553088.0,0.0,0.0,0.0,25303.0,25302.0,25302.0,31.550,23.770,16.510,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,1.0,26.0,0.0,404848.0,0.0,0.0,4294963200.0,30-07 18:47:23,524616.0,762388.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.258,62.623,28.161,0.0,0.600,415147008.0,0.0,0.0,0.0,25337.0,25337.0,25337.0,31.550,23.770,16.510,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,5.0,21.0,0.0,405395.0,0.0,0.0,4294963200.0,30-07 18:47:24,525319.0,762516.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.518,6.701,62.313,28.041,0.0,0.427,414714880.0,0.0,0.0,0.0,25313.0,25313.0,25314.0,31.550,23.770,16.510,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,3.0,22.0,0.0,405001.0,0.0,0.0,4294963200.0,30-07 18:47:25,528456.0,759892.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,6.002,63.256,28.066,0.0,0.648,412664832.0,0.0,0.0,0.0,25187.0,25186.0,25186.0,31.590,23.900,16.590,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,1.0,25.0,0.0,403008.0,0.0,0.0,4294963200.0,30-07 18:47:26,524153.0,758669.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.600,5.839,63.452,28.071,0.0,1.038,414020608.0,0.0,0.0,0.0,25286.0,25287.0,25286.0,31.590,23.900,16.590,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,5.0,30.0,0.0,405120.0,0.0,0.0,4294963200.0,30-07 18:47:27,530358.0,763646.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
