"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth8.csv",,,,"Date:","30 Jul 2014 20:45:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.042,95.953,3.880,0.0,0.0,80814080.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,14.940,47.030,47.570,698093568.0,63664128.0,4467130368.0,1.30002182144e+11,1.0,0.0,0.0,19730.0,0.0,0.0,4294963200.0,30-07 20:45:38,12099.0,20444.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.084,95.950,3.841,0.0,0.0,80945152.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,14.940,47.030,47.570,698093568.0,63664128.0,4467130368.0,1.30002182144e+11,0.0,1.0,0.0,19760.0,0.0,0.0,4294963200.0,30-07 20:45:39,12124.0,20462.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.167,95.793,3.873,0.0,0.0,80658432.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,13.820,46.260,47.320,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19694.0,0.0,0.0,4294963200.0,30-07 20:45:40,12111.0,20402.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,48.0
0.083,0.208,95.873,3.835,0.0,0.0,80748544.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,13.820,46.260,47.320,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19712.0,0.0,0.0,4294963200.0,30-07 20:45:41,12044.0,20428.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.167,95.910,3.881,0.0,0.0,80781312.0,0.0,0.0,0.0,1233.0,1233.0,1232.0,13.820,46.260,47.320,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19722.0,0.0,0.0,4294963200.0,30-07 20:45:42,12084.0,20424.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.167,95.952,3.840,0.0,0.0,80609280.0,0.0,0.0,0.0,1230.0,1230.0,1231.0,13.820,46.260,47.320,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19682.0,0.0,0.0,4294963200.0,30-07 20:45:43,11991.0,20392.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.250,95.710,3.873,0.0,0.0,80568320.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,13.820,46.260,47.320,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19668.0,0.0,0.0,4294963200.0,30-07 20:45:44,12079.0,20389.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,42.0
0.167,0.250,95.752,3.832,0.0,0.0,80683008.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,12.790,45.510,47.070,697962496.0,63664128.0,4467134464.0,1.3000230912e+11,0.0,1.0,0.0,19700.0,0.0,0.0,4294963200.0,30-07 20:45:45,11996.0,20411.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.042,95.993,3.881,0.0,0.0,80666624.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,12.790,45.510,47.070,697958400.0,63664128.0,4467138560.0,1.3000230912e+11,0.0,1.0,0.0,19692.0,0.0,0.0,4294963200.0,30-07 20:45:46,11994.0,20405.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.125,0.042,95.990,3.843,0.0,0.0,80773120.0,0.0,0.0,0.0,1233.0,1232.0,1232.0,12.790,45.510,47.070,697958400.0,63664128.0,4467138560.0,1.3000230912e+11,0.0,1.0,0.0,19722.0,0.0,0.0,4294963200.0,30-07 20:45:47,12052.0,20437.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,37.0
0.125,0.125,95.872,3.878,0.0,0.0,80650240.0,0.0,0.0,0.0,1230.0,1231.0,1231.0,12.790,45.510,47.070,697991168.0,63664128.0,4467138560.0,1.30002276352e+11,0.0,1.0,0.0,19690.0,0.0,0.0,4294963200.0,30-07 20:45:48,12001.0,20398.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.083,0.167,95.912,3.838,0.0,0.0,80871424.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,12.790,45.510,47.070,697991168.0,63664128.0,4467138560.0,1.30002276352e+11,0.0,1.0,0.0,19744.0,0.0,0.0,4294963200.0,30-07 20:45:49,12057.0,20454.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.167,95.872,3.837,0.0,0.0,80838656.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,11.850,44.770,46.820,697991168.0,63664128.0,4467138560.0,1.30002276352e+11,0.0,1.0,0.0,19736.0,0.0,0.0,4294963200.0,30-07 20:45:50,11976.0,20450.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.125,95.873,3.877,0.0,0.0,80658432.0,0.0,0.0,0.0,1231.0,1230.0,1230.0,11.850,44.770,46.820,697991168.0,63664128.0,4467138560.0,1.30002276352e+11,0.0,1.0,0.0,19692.0,0.0,0.0,4294963200.0,30-07 20:45:51,11968.0,20410.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.125,0.209,95.828,3.838,0.0,0.0,80592896.0,0.0,0.0,0.0,1229.0,1230.0,1230.0,11.850,44.770,46.820,697987072.0,63664128.0,4467142656.0,1.30002276352e+11,1.0,0.0,0.0,19674.0,0.0,0.0,4294963200.0,30-07 20:45:52,12039.0,20379.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
0.083,0.083,95.953,3.880,0.0,0.0,80658432.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,11.850,44.770,46.820,697987072.0,63664128.0,4467142656.0,1.30002276352e+11,0.0,1.0,0.0,19694.0,0.0,0.0,4294963200.0,30-07 20:45:53,12018.0,20410.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.125,0.084,95.950,3.841,0.0,0.0,80801792.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,11.850,44.770,46.820,697987072.0,63664128.0,4467142656.0,1.30002276352e+11,0.0,1.0,0.0,19727.0,0.0,0.0,4294963200.0,30-07 20:45:54,12116.0,20434.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.0,96.072,3.886,0.0,0.0,80818176.0,1617920.0,0.0,0.0,1233.0,1233.0,1233.0,10.980,44.050,46.580,698523648.0,63664128.0,4466987008.0,1.30001895424e+11,0.0,1.0,0.0,19729.0,21.0,0.0,4294963200.0,30-07 20:45:55,12146.0,20492.0,0.0,336.0,283469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,230.0
