"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 16:49:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.394,98.268,0.0,0.0,0.0,0.0,861073408.0,0.0,0.0,6568.0,6568.0,6568.0,27.650,23.480,37.780,694177792.0,58830848.0,4456493056.0,1.30021568512e+11,1.0,0.0,0.0,0.0,105098.0,0.0,4294963200.0,30-07 16:49:20,115002.0,210953.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.752,2.046,97.203,0.0,0.0,0.0,0.0,860192768.0,0.0,0.0,6563.0,6563.0,6563.0,28.0,23.620,37.750,694042624.0,58839040.0,4456493056.0,1.30021695488e+11,1.0,0.0,0.0,0.0,105007.0,0.0,4294963200.0,30-07 16:49:21,115070.0,210729.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.673,1.431,97.896,0.0,0.0,0.0,0.0,860504064.0,0.0,0.0,6565.0,6565.0,6565.0,28.0,23.620,37.750,694042624.0,58839040.0,4456493056.0,1.30021695488e+11,0.0,1.0,0.0,0.0,105042.0,0.0,4294963200.0,30-07 16:49:22,114812.0,210794.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.559,97.978,0.0,0.0,0.0,0.0,860643328.0,0.0,0.0,6567.0,6567.0,6566.0,28.0,23.620,37.750,694042624.0,58839040.0,4456493056.0,1.30021695488e+11,0.0,1.0,0.0,0.0,105060.0,0.0,4294963200.0,30-07 16:49:23,115078.0,210818.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.172,97.243,0.042,0.0,0.0,0.0,861364224.0,0.0,0.0,6571.0,6571.0,6572.0,28.0,23.620,37.750,694042624.0,58839040.0,4456493056.0,1.30021695488e+11,1.0,1.0,0.0,0.0,105148.0,0.0,4294963200.0,30-07 16:49:24,114993.0,211018.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.718,97.444,0.0,0.0,0.0,0.0,861478912.0,0.0,0.0,6573.0,6573.0,6573.0,28.0,23.620,37.750,694042624.0,58839040.0,4456493056.0,1.30021695488e+11,0.0,1.0,0.0,0.0,105160.0,0.0,4294963200.0,30-07 16:49:25,115171.0,211038.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,860291072.0,0.0,0.0,6564.0,6563.0,6563.0,28.320,23.760,37.720,694034432.0,58847232.0,4456493056.0,1.30021695488e+11,0.0,1.0,0.0,0.0,105020.0,0.0,4294963200.0,30-07 16:49:26,114889.0,210751.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.478,98.269,0.0,0.0,0.0,0.0,858308608.0,0.0,0.0,6548.0,6549.0,6549.0,28.320,23.760,37.720,694034432.0,58847232.0,4456493056.0,1.30021695488e+11,0.0,1.0,0.0,0.0,104773.0,0.0,4294963200.0,30-07 16:49:27,114845.0,210247.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,858177536.0,0.0,0.0,6547.0,6547.0,6547.0,28.320,23.760,37.720,694034432.0,58847232.0,4456493056.0,1.30021695488e+11,1.0,0.0,0.0,0.0,104758.0,0.0,4294963200.0,30-07 16:49:28,114700.0,210230.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,861515776.0,0.0,0.0,6559.0,6558.0,6558.0,28.320,23.760,37.720,693874688.0,58847232.0,4456493056.0,1.30021855232e+11,1.0,1.0,0.0,0.0,104953.0,0.0,4294963200.0,30-07 16:49:29,114884.0,210636.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,231.0
0.379,1.726,97.896,0.0,0.0,0.0,0.0,860155904.0,0.0,0.0,6561.0,6562.0,6562.0,28.320,23.760,37.720,693874688.0,58847232.0,4456493056.0,1.30021855232e+11,0.0,1.0,0.0,0.0,104987.0,0.0,4294963200.0,30-07 16:49:30,114880.0,210725.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.673,1.431,97.896,0.0,0.0,0.0,0.0,860504064.0,0.0,0.0,6565.0,6565.0,6565.0,28.610,23.900,37.690,693862400.0,58855424.0,4456497152.0,1.30021855232e+11,2.0,0.0,0.0,0.0,105044.0,0.0,4294963200.0,30-07 16:49:31,115075.0,210800.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.754,1.676,97.569,0.0,0.0,0.0,0.0,860430336.0,0.0,0.0,6565.0,6565.0,6565.0,28.610,23.900,37.690,693862400.0,58855424.0,4456497152.0,1.30021855232e+11,0.0,1.0,0.0,0.0,105033.0,0.0,4294963200.0,30-07 16:49:32,115124.0,210782.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,860962816.0,0.0,0.0,6569.0,6569.0,6568.0,28.610,23.900,37.690,693858304.0,58855424.0,4456501248.0,1.30021855232e+11,0.0,1.0,0.0,0.0,105099.0,0.0,4294963200.0,30-07 16:49:33,114899.0,210922.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,860864512.0,0.0,0.0,6568.0,6567.0,6568.0,28.610,23.900,37.690,693858304.0,58855424.0,4456501248.0,1.30021855232e+11,0.0,1.0,0.0,0.0,105086.0,0.0,4294963200.0,30-07 16:49:34,115014.0,210888.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.930,97.567,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6569.0,6570.0,6570.0,28.610,23.900,37.690,693858304.0,58855424.0,4456501248.0,1.30021855232e+11,0.0,1.0,0.0,0.0,105110.0,0.0,4294963200.0,30-07 16:49:35,114848.0,210949.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.766,97.813,0.0,0.0,0.0,0.0,860790784.0,0.0,0.0,6568.0,6567.0,6567.0,28.880,24.030,37.660,693850112.0,58863616.0,4456501248.0,1.30021855232e+11,0.0,1.0,0.0,0.0,105081.0,0.0,4294963200.0,30-07 16:49:36,114922.0,210868.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.843,97.570,0.042,0.0,0.0,0.0,859570176.0,0.0,0.0,6558.0,6558.0,6558.0,28.880,24.030,37.660,693850112.0,58863616.0,4456501248.0,1.30021855232e+11,1.0,1.0,0.0,0.0,104929.0,0.0,4294963200.0,30-07 16:49:37,114709.0,210575.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.295,1.562,98.143,0.0,0.0,0.0,0.0,859275264.0,0.0,0.0,6555.0,6556.0,6556.0,28.880,24.030,37.660,693850112.0,58863616.0,4456501248.0,1.30021855232e+11,0.0,1.0,0.0,0.0,104891.0,0.0,4294963200.0,30-07 16:49:38,114954.0,210500.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6566.0,28.880,24.030,37.660,693850112.0,58863616.0,4456501248.0,1.30021855232e+11,1.0,0.0,0.0,0.0,105060.0,0.0,4294963200.0,30-07 16:49:39,115055.0,210826.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.312,98.477,0.0,0.0,0.0,0.0,862543872.0,0.0,0.0,6581.0,6581.0,6581.0,28.880,24.030,37.660,693850112.0,58863616.0,4456501248.0,1.30021855232e+11,1.0,1.0,0.0,0.0,105293.0,0.0,4294963200.0,30-07 16:49:40,115116.0,211304.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,862142464.0,0.0,0.0,6578.0,6578.0,6578.0,29.130,24.170,37.630,693817344.0,58871808.0,4456493056.0,1.30021888e+11,1.0,0.0,0.0,0.0,105242.0,0.0,4294963200.0,30-07 16:49:41,115272.0,211189.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,56.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,861978624.0,0.0,0.0,6576.0,6576.0,6576.0,29.130,24.170,37.630,693817344.0,58871808.0,4456493056.0,1.30021888e+11,1.0,0.0,0.0,0.0,105223.0,0.0,4294963200.0,30-07 16:49:42,115196.0,211163.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,861708288.0,0.0,0.0,6575.0,6575.0,6574.0,29.130,24.170,37.630,693809152.0,58871808.0,4456501248.0,1.30021888e+11,2.0,0.0,0.0,0.0,105189.0,0.0,4294963200.0,30-07 16:49:43,115314.0,211092.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.768,97.979,0.0,0.0,0.0,0.0,862191616.0,0.0,0.0,6578.0,6578.0,6578.0,29.130,24.170,37.630,693805056.0,58871808.0,4456505344.0,1.30021888e+11,0.0,1.0,0.0,0.0,105248.0,0.0,4294963200.0,30-07 16:49:44,115187.0,211215.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.595,97.691,0.0,0.0,0.0,0.0,862412800.0,0.0,0.0,6579.0,6579.0,6580.0,29.130,24.170,37.630,693800960.0,58871808.0,4456509440.0,1.30021888e+11,0.0,1.0,0.0,0.0,105276.0,0.0,4294963200.0,30-07 16:49:45,115152.0,211274.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,862134272.0,0.0,0.0,6578.0,6578.0,6578.0,29.360,24.300,37.600,693792768.0,58880000.0,4456509440.0,1.30021888e+11,0.0,1.0,0.0,0.0,105244.0,0.0,4294963200.0,30-07 16:49:46,115245.0,211194.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.930,97.609,0.0,0.0,0.0,0.0,859136000.0,0.0,0.0,6555.0,6555.0,6555.0,29.360,24.300,37.600,693792768.0,58880000.0,4456509440.0,1.30021888e+11,1.0,0.0,0.0,0.0,104874.0,0.0,4294963200.0,30-07 16:49:47,114887.0,210462.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,858726400.0,0.0,0.0,6551.0,6551.0,6551.0,29.360,24.300,37.600,693792768.0,58880000.0,4456509440.0,1.30021888e+11,1.0,0.0,0.0,0.0,104824.0,0.0,4294963200.0,30-07 16:49:48,114805.0,210358.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.642,97.937,0.0,0.0,0.0,0.0,859127808.0,0.0,0.0,6555.0,6555.0,6555.0,29.360,24.300,37.600,693792768.0,58880000.0,4456509440.0,1.30021888e+11,2.0,0.0,0.0,0.0,104874.0,0.0,4294963200.0,30-07 16:49:49,114784.0,210461.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,860504064.0,0.0,0.0,6565.0,6565.0,6565.0,29.360,24.300,37.600,693792768.0,58880000.0,4456509440.0,1.30021888e+11,1.0,0.0,0.0,0.0,105042.0,0.0,4294963200.0,30-07 16:49:50,114905.0,210796.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.475,98.019,0.042,0.0,0.042,0.0,860004352.0,0.0,0.0,6562.0,6562.0,6561.0,29.570,24.420,37.570,693911552.0,58888192.0,4456509440.0,1.30021761024e+11,2.0,0.0,0.0,0.0,104984.0,0.0,4294963200.0,30-07 16:49:51,114739.0,210680.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,859930624.0,0.0,0.0,6560.0,6560.0,6561.0,29.570,24.420,37.570,693911552.0,58888192.0,4456509440.0,1.30021761024e+11,1.0,0.0,0.0,0.0,104973.0,0.0,4294963200.0,30-07 16:49:52,114927.0,210656.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.643,97.935,0.0,0.0,0.042,0.0,860102656.0,0.0,0.0,6562.0,6562.0,6562.0,29.570,24.420,37.570,693911552.0,58888192.0,4456509440.0,1.30021761024e+11,0.0,1.0,0.0,0.0,104993.0,0.0,4294963200.0,30-07 16:49:53,117845.0,210705.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.713,1.677,97.568,0.042,0.0,0.0,0.0,859430912.0,0.0,0.0,6557.0,6557.0,6557.0,29.570,24.420,37.570,693944320.0,58888192.0,4456509440.0,1.30021728256e+11,0.0,1.0,0.0,0.0,104912.0,0.0,4294963200.0,30-07 16:49:54,119780.0,210533.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.630,1.597,97.773,0.0,0.0,0.0,0.0,860135424.0,0.0,0.0,6563.0,6563.0,6562.0,29.570,24.420,37.570,693944320.0,58888192.0,4456509440.0,1.30021728256e+11,2.0,0.0,0.0,0.0,104996.0,0.0,4294963200.0,30-07 16:49:55,119199.0,210703.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.477,98.185,0.0,0.0,0.0,0.0,862748672.0,0.0,0.0,6582.0,6582.0,6583.0,29.770,24.550,37.540,693932032.0,58896384.0,4456513536.0,1.30021728256e+11,0.0,0.0,0.0,0.0,105317.0,0.0,4294963200.0,30-07 16:49:56,110891.0,211338.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,860766208.0,0.0,0.0,6567.0,6567.0,6567.0,29.770,24.550,37.540,693927936.0,58896384.0,4456517632.0,1.30021728256e+11,1.0,0.0,0.0,0.0,105076.0,0.0,4294963200.0,30-07 16:49:57,105579.0,210882.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,859136000.0,0.0,0.0,6555.0,6555.0,6555.0,29.770,24.550,37.540,693927936.0,58896384.0,4456517632.0,1.30021728256e+11,0.0,1.0,0.0,0.0,104875.0,0.0,4294963200.0,30-07 16:49:58,107211.0,210456.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,856358912.0,0.0,0.0,6533.0,6533.0,6533.0,29.770,24.550,37.540,693927936.0,58896384.0,4456517632.0,1.30021728256e+11,0.0,1.0,0.0,0.0,104536.0,0.0,4294963200.0,30-07 16:49:59,114468.0,209786.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.773,0.0,0.0,0.0,0.0,860217344.0,0.0,0.0,6563.0,6563.0,6563.0,29.770,24.550,37.540,693919744.0,58896384.0,4456517632.0,1.30021736448e+11,1.0,0.0,0.0,0.0,105006.0,0.0,4294963200.0,30-07 16:50:00,114736.0,210737.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,2.013,97.484,0.0,0.0,0.0,0.0,860053504.0,0.0,0.0,6562.0,6562.0,6562.0,29.950,24.670,37.510,694038528.0,58904576.0,4456517632.0,1.30021609472e+11,0.0,1.0,0.0,0.0,104990.0,0.0,4294963200.0,30-07 16:50:01,114834.0,210704.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.381,1.101,98.518,0.0,0.0,0.0,0.0,860454912.0,0.0,0.0,6565.0,6565.0,6565.0,29.950,24.670,37.510,694038528.0,58904576.0,4456517632.0,1.30021609472e+11,2.0,0.0,0.0,0.0,105035.0,0.0,4294963200.0,30-07 16:50:02,114816.0,210788.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
