"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 06:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.518,4.987,64.094,28.968,0.043,0.390,1566482432.0,0.0,0.0,0.0,23909.0,23910.0,23910.0,31.720,25.010,27.990,728317952.0,1060864.0,5503131648.0,1.28998559744e+11,1.0,14.0,0.0,382681.0,0.0,0.0,4294963200.0,30-07 06:21:30,504300.0,718249.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,5.801,63.644,28.363,0.0,0.301,1584648192.0,0.0,0.0,0.0,24181.0,24180.0,24180.0,31.740,25.130,28.010,728317952.0,1060864.0,5503131648.0,1.28998559744e+11,3.0,20.0,0.0,386842.0,0.0,0.0,4294963200.0,30-07 06:21:31,513346.0,734014.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.337,6.162,63.068,28.007,0.0,0.425,1572163584.0,0.0,0.0,0.0,23988.0,23989.0,23989.0,31.740,25.130,28.010,728317952.0,1060864.0,5503131648.0,1.28998559744e+11,1.0,13.0,0.0,383858.0,0.0,0.0,4294963200.0,30-07 06:21:32,507459.0,723557.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.626,6.311,64.083,26.514,0.0,0.466,1591246848.0,0.0,0.0,0.0,24281.0,24281.0,24281.0,31.740,25.130,28.010,728313856.0,1060864.0,5503135744.0,1.28998559744e+11,1.0,11.0,0.0,388466.0,0.0,0.0,4294963200.0,30-07 06:21:33,520134.0,736401.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.001,6.343,62.282,28.991,0.0,0.383,1575227392.0,0.0,0.0,0.0,24036.0,24036.0,24036.0,31.740,25.130,28.010,728313856.0,1060864.0,5503135744.0,1.28998559744e+11,2.0,14.0,0.0,384615.0,0.0,0.0,4294963200.0,30-07 06:21:34,512708.0,723531.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,91.0,152.0
1.127,5.936,65.165,27.470,0.0,0.303,1606881280.0,1376256.0,0.0,0.0,24519.0,24519.0,24519.0,31.740,25.130,28.010,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,4.0,11.0,0.0,392293.0,44.0,0.0,4294963200.0,30-07 06:21:35,525489.0,745131.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,129.0,26.0
1.888,5.663,65.337,26.341,0.043,0.729,1594368000.0,0.0,0.0,0.0,24329.0,24328.0,24328.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,3.0,13.0,0.0,389234.0,0.0,0.0,4294963200.0,30-07 06:21:36,519216.0,737274.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.0,6.213,63.745,27.745,0.0,0.298,1552261120.0,0.0,0.0,0.0,23685.0,23686.0,23686.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,5.0,11.0,0.0,378979.0,0.0,0.0,4294963200.0,30-07 06:21:37,504869.0,713228.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.226,5.479,63.870,28.211,0.0,0.214,1545404416.0,0.0,0.0,0.0,23581.0,23580.0,23580.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,2.0,30.0,0.0,377227.0,0.0,0.0,4294963200.0,30-07 06:21:38,501649.0,707839.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.912,5.992,62.813,28.857,0.042,0.382,1514283008.0,0.0,0.0,0.0,23106.0,23107.0,23107.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,4.0,19.0,0.0,369767.0,0.0,0.0,4294963200.0,30-07 06:21:39,488711.0,688322.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.800,5.615,63.652,28.333,0.0,0.600,1549086720.0,4096.0,0.0,0.0,23638.0,23638.0,23638.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,1.0,12.0,0.0,378218.0,1.0,0.0,4294963200.0,30-07 06:21:40,503694.0,710660.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.077,5.601,64.326,28.393,0.043,0.560,1529835520.0,0.0,0.0,0.0,23343.0,23343.0,23343.0,31.760,25.240,28.030,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,3.0,13.0,0.0,373485.0,0.0,0.0,4294963200.0,30-07 06:21:41,491337.0,698814.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.209,5.009,63.860,29.534,0.0,0.389,1496469504.0,0.0,0.0,0.0,22831.0,22831.0,22831.0,31.780,25.350,28.050,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,3.0,15.0,0.0,365336.0,0.0,0.0,4294963200.0,30-07 06:21:42,479331.0,677445.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.286,5.829,63.909,28.161,0.0,0.814,1539145728.0,0.0,0.0,0.0,23489.0,23488.0,23488.0,31.780,25.350,28.050,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,4.0,11.0,0.0,375760.0,0.0,0.0,4294963200.0,30-07 06:21:43,496130.0,705467.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.921,5.548,62.996,29.321,0.0,0.213,1495474176.0,0.0,0.0,0.0,22819.0,22820.0,22820.0,31.780,25.350,28.050,728309760.0,1060864.0,5503139840.0,1.28998559744e+11,3.0,17.0,0.0,365141.0,0.0,0.0,4294963200.0,30-07 06:21:44,479689.0,675118.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.140,5.693,65.325,26.413,0.0,0.428,1575202816.0,8192.0,0.0,0.0,24036.0,24036.0,24036.0,31.780,25.350,28.050,728305664.0,1060864.0,5503143936.0,1.28998559744e+11,2.0,13.0,0.0,384571.0,1.0,0.0,4294963200.0,30-07 06:21:45,513623.0,725955.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.553,4.918,64.711,27.998,0.043,0.777,1548263424.0,0.0,0.0,0.0,23625.0,23625.0,23625.0,31.780,25.350,28.050,728305664.0,1060864.0,5503143936.0,1.28998559744e+11,5.0,13.0,0.0,378002.0,0.0,0.0,4294963200.0,30-07 06:21:46,500756.0,708929.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.458,5.832,64.151,28.002,0.0,0.557,1551421440.0,0.0,0.0,0.0,23671.0,23671.0,23671.0,31.800,25.460,28.070,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,3.0,11.0,0.0,378753.0,0.0,0.0,4294963200.0,30-07 06:21:47,501389.0,714007.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,6.503,63.260,27.618,0.0,0.380,1545125888.0,0.0,0.0,0.0,23577.0,23577.0,23577.0,31.800,25.460,28.070,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,3.0,14.0,0.0,377197.0,0.0,0.0,4294963200.0,30-07 06:21:48,501855.0,708329.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.133,5.546,63.652,28.200,0.043,0.427,1526697984.0,0.0,0.0,0.0,23295.0,23296.0,23295.0,31.800,25.460,28.070,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,1.0,14.0,0.0,372706.0,0.0,0.0,4294963200.0,30-07 06:21:49,495828.0,697698.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.727,5.181,65.285,27.375,0.0,0.432,1551114240.0,0.0,0.0,0.0,23662.0,23661.0,23662.0,31.800,25.460,28.070,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,1.0,32.0,0.0,378443.0,0.0,0.0,4294963200.0,30-07 06:21:50,507894.0,711891.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.954,6.712,64.741,26.168,0.0,0.425,1592479744.0,0.0,0.0,0.0,24305.0,24305.0,24305.0,31.800,25.460,28.070,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,2.0,13.0,0.0,389063.0,0.0,0.0,4294963200.0,30-07 06:21:51,527926.0,741004.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.465,5.816,65.187,27.359,0.0,0.172,1558331392.0,0.0,0.0,0.0,23780.0,23780.0,23780.0,31.810,25.570,28.090,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,3.0,9.0,0.0,380475.0,0.0,0.0,4294963200.0,30-07 06:21:52,503840.0,717619.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.760,5.882,65.479,26.363,0.043,0.472,1571799040.0,0.0,0.0,0.0,23985.0,23984.0,23984.0,31.810,25.570,28.090,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,3.0,13.0,0.0,383724.0,0.0,0.0,4294963200.0,30-07 06:21:53,513602.0,727103.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.636,5.639,65.131,27.249,0.0,0.344,1579905024.0,0.0,0.0,0.0,24106.0,24107.0,24107.0,31.810,25.570,28.090,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,1.0,23.0,0.0,385716.0,0.0,0.0,4294963200.0,30-07 06:21:54,520633.0,732035.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.758,5.446,64.322,27.702,0.0,0.772,1543049216.0,0.0,0.0,0.0,23538.0,23538.0,23538.0,31.810,25.570,28.090,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,0.0,32.0,0.0,376433.0,0.0,0.0,4294963200.0,30-07 06:21:55,504124.0,704082.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.167,5.440,63.153,28.432,0.042,0.765,1536126976.0,0.0,0.0,0.0,23447.0,23447.0,23447.0,31.810,25.570,28.090,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,3.0,12.0,0.0,375335.0,0.0,0.0,4294963200.0,30-07 06:21:56,500983.0,701857.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.559,5.414,66.176,26.505,0.0,0.346,1594187776.0,0.0,0.0,0.0,24325.0,24325.0,24325.0,31.830,25.680,28.110,728301568.0,1060864.0,5503148032.0,1.28998559744e+11,4.0,14.0,0.0,389199.0,0.0,0.0,4294963200.0,30-07 06:21:57,526757.0,739830.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.037,6.134,63.110,29.460,0.0,0.259,1566711808.0,0.0,0.0,0.0,23907.0,23906.0,23906.0,31.830,25.680,28.110,728297472.0,1060864.0,5503152128.0,1.28998559744e+11,1.0,12.0,0.0,382512.0,0.0,0.0,4294963200.0,30-07 06:21:58,516927.0,718070.0,0.0,432.0,282570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
