"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:17:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.898,5.953,72.045,19.888,0.0,0.216,407582720.0,0.0,0.0,0.0,24877.0,24877.0,24878.0,31.990,29.0,20.460,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,2.0,11.0,0.0,398084.0,0.0,0.0,4294963200.0,30-07 04:17:37,520940.0,762885.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.542,6.510,71.863,19.572,0.0,0.514,408042496.0,0.0,0.0,0.0,24904.0,24904.0,24904.0,31.990,29.0,20.460,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,3.0,9.0,0.0,398452.0,0.0,0.0,4294963200.0,30-07 04:17:38,517567.0,764776.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.273,5.961,72.041,19.297,0.043,0.386,408631296.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,31.990,29.0,20.460,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,2.0,9.0,0.0,399026.0,0.0,0.0,4294963200.0,30-07 04:17:39,523798.0,764670.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.229,5.958,71.925,19.374,0.0,0.514,409502720.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,31.990,29.0,20.460,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,5.0,11.0,0.0,399917.0,0.0,0.0,4294963200.0,30-07 04:17:40,526239.0,764042.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,41.0
2.224,5.945,71.814,19.376,0.0,0.642,410191872.0,0.0,0.0,0.0,25036.0,25036.0,25036.0,31.990,29.0,20.460,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,5.0,11.0,0.0,400587.0,0.0,0.0,4294963200.0,30-07 04:17:41,518668.0,765011.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.677,6.105,72.098,19.518,0.043,0.559,409285632.0,0.0,0.0,0.0,24981.0,24981.0,24981.0,31.990,29.050,20.530,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,5.0,10.0,0.0,399692.0,0.0,0.0,4294963200.0,30-07 04:17:42,518342.0,764668.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.933,5.885,72.552,19.072,0.0,0.558,408794112.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,31.990,29.050,20.530,733859840.0,1060864.0,5497266176.0,1.28998883328e+11,4.0,10.0,0.0,399206.0,0.0,0.0,4294963200.0,30-07 04:17:43,517689.0,764993.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.229,5.744,72.225,19.117,0.0,0.686,409049088.0,0.0,0.0,0.0,24967.0,24966.0,24966.0,31.990,29.050,20.530,733855744.0,1060864.0,5497270272.0,1.28998883328e+11,5.0,11.0,0.0,399456.0,0.0,0.0,4294963200.0,30-07 04:17:44,520088.0,767267.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.852,5.814,72.093,19.897,0.0,0.345,409063424.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,31.990,29.050,20.530,733855744.0,1060864.0,5497270272.0,1.28998883328e+11,1.0,10.0,0.0,399477.0,0.0,0.0,4294963200.0,30-07 04:17:45,520804.0,767163.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.973,6.435,71.943,19.305,0.0,0.343,409154560.0,0.0,0.0,0.0,24972.0,24973.0,24973.0,31.990,29.050,20.530,733855744.0,1060864.0,5497270272.0,1.28998883328e+11,3.0,8.0,0.0,399572.0,0.0,0.0,4294963200.0,30-07 04:17:46,519931.0,766496.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.413,6.296,72.077,19.486,0.0,0.728,408672256.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,31.990,29.100,20.590,733855744.0,1060864.0,5497270272.0,1.28998883328e+11,3.0,12.0,0.0,399095.0,0.0,0.0,4294963200.0,30-07 04:17:47,519818.0,765987.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.352,6.330,71.728,19.247,0.0,0.342,408460288.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,31.990,29.100,20.590,733855744.0,1060864.0,5497270272.0,1.28998883328e+11,5.0,11.0,0.0,398884.0,0.0,0.0,4294963200.0,30-07 04:17:48,520119.0,765931.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.591,6.191,72.786,19.003,0.0,0.430,409967616.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,31.990,29.100,20.590,733851648.0,1060864.0,5497274368.0,1.28998883328e+11,3.0,12.0,0.0,400371.0,0.0,0.0,4294963200.0,30-07 04:17:49,522913.0,768567.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.551,6.075,72.253,19.733,0.0,0.388,410549248.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,31.990,29.100,20.590,733851648.0,1060864.0,5497274368.0,1.28998883328e+11,4.0,10.0,0.0,400915.0,0.0,0.0,4294963200.0,30-07 04:17:50,524312.0,769052.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.436,5.897,71.838,19.231,0.043,0.556,410062848.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,31.990,29.100,20.590,733851648.0,1060864.0,5497274368.0,1.28998883328e+11,4.0,12.0,0.0,400423.0,0.0,0.0,4294963200.0,30-07 04:17:51,529836.0,765285.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.425,6.134,72.613,19.438,0.043,0.346,410470400.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,31.990,29.150,20.650,733851648.0,1060864.0,5497274368.0,1.28998883328e+11,3.0,9.0,0.0,400873.0,0.0,0.0,4294963200.0,30-07 04:17:52,530160.0,766395.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.461,6.534,71.701,18.753,0.0,0.552,408580096.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,31.990,29.150,20.650,733851648.0,1060864.0,5497274368.0,1.28998883328e+11,2.0,10.0,0.0,398994.0,0.0,0.0,4294963200.0,30-07 04:17:53,528434.0,766202.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.726,5.867,72.304,19.586,0.0,0.518,408221696.0,1257472.0,0.0,0.0,24915.0,24915.0,24915.0,31.990,29.150,20.650,734531584.0,1060864.0,5496594432.0,1.28998883328e+11,1.0,14.0,0.0,398679.0,10.0,0.0,4294963200.0,30-07 04:17:54,527869.0,764809.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,153.0
1.751,6.707,71.422,19.607,0.0,0.513,407885824.0,28672.0,0.0,0.0,24896.0,24896.0,24896.0,31.990,29.150,20.650,734240768.0,1060864.0,5497012224.0,1.28998756352e+11,2.0,10.0,1.0,398339.0,3.0,0.0,4294963200.0,30-07 04:17:55,526612.0,763029.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,58.0,40.0
1.134,5.495,73.092,19.843,0.0,0.436,408140800.0,0.0,0.0,0.0,24911.0,24911.0,24910.0,31.990,29.150,20.650,734490624.0,1060864.0,5497278464.0,1.28998240256e+11,3.0,11.0,0.0,398540.0,0.0,0.0,4294963200.0,30-07 04:17:56,526723.0,764070.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.641,5.699,72.453,19.646,0.0,0.561,408256512.0,0.0,0.0,0.0,24918.0,24918.0,24919.0,31.990,29.200,20.710,734490624.0,1060864.0,5497278464.0,1.28998240256e+11,3.0,12.0,0.0,398686.0,0.0,0.0,4294963200.0,30-07 04:17:57,528009.0,765859.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.835,6.359,71.831,19.292,0.0,0.683,408777728.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.990,29.200,20.710,734490624.0,1060864.0,5497278464.0,1.28998240256e+11,2.0,9.0,0.0,399211.0,0.0,0.0,4294963200.0,30-07 04:17:58,525855.0,766294.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.723,5.900,72.394,19.337,0.0,0.646,408174592.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,31.990,29.200,20.710,734490624.0,1060864.0,5497278464.0,1.28998240256e+11,3.0,12.0,0.0,398609.0,0.0,0.0,4294963200.0,30-07 04:17:59,528476.0,764342.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.935,6.105,71.883,19.819,0.0,0.258,409381888.0,8192.0,0.0,0.0,24981.0,24981.0,24980.0,31.990,29.200,20.710,734490624.0,1060864.0,5497278464.0,1.28998240256e+11,2.0,1.0,0.0,399389.0,2.0,0.0,4294963200.0,30-07 04:18:00,528473.0,765164.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.724,5.647,72.284,19.483,0.086,0.776,410091520.0,0.0,0.0,0.0,25036.0,25036.0,25037.0,31.990,29.200,20.710,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,1.0,15.0,0.0,400900.0,0.0,0.0,4294963200.0,30-07 04:18:01,525213.0,766799.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.631,6.180,72.017,19.571,0.0,0.601,410235904.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,31.910,29.230,20.770,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,1.0,4.0,0.0,400252.0,0.0,0.0,4294963200.0,30-07 04:18:02,528120.0,765324.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.785,6.927,70.718,19.890,0.0,0.680,406472704.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,31.910,29.230,20.770,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,4.0,14.0,0.0,397299.0,0.0,0.0,4294963200.0,30-07 04:18:03,530531.0,760684.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.767,5.991,71.724,20.129,0.0,0.388,408875008.0,0.0,0.0,0.0,24956.0,24955.0,24955.0,31.910,29.230,20.770,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,2.0,13.0,0.0,399287.0,0.0,0.0,4294963200.0,30-07 04:18:04,531412.0,765235.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,48.0
1.765,5.682,72.406,19.458,0.0,0.689,410132480.0,12288.0,0.0,0.0,25033.0,25033.0,25033.0,31.910,29.230,20.770,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,4.0,11.0,0.0,400519.0,2.0,0.0,4294963200.0,30-07 04:18:05,532126.0,768122.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.387,6.394,71.952,18.968,0.0,0.298,409418752.0,0.0,0.0,0.0,24988.0,24989.0,24989.0,31.910,29.230,20.770,734486528.0,1060864.0,5497282560.0,1.28998240256e+11,1.0,12.0,0.0,399809.0,0.0,0.0,4294963200.0,30-07 04:18:06,530965.0,766924.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.802,5.792,71.729,19.777,0.0,0.901,408101888.0,0.0,0.0,0.0,24909.0,24909.0,24908.0,31.920,29.270,20.830,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,1.0,14.0,0.0,398537.0,0.0,0.0,4294963200.0,30-07 04:18:07,530264.0,765268.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.808,5.898,71.933,19.802,0.0,0.560,408484864.0,0.0,0.0,0.0,24932.0,24932.0,24933.0,31.920,29.270,20.830,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,4.0,10.0,0.0,398914.0,0.0,0.0,4294963200.0,30-07 04:18:08,534485.0,765118.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.757,6.298,71.765,19.580,0.0,0.600,408816640.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,31.920,29.270,20.830,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,5.0,11.0,0.0,400224.0,0.0,0.0,4294963200.0,30-07 04:18:09,531937.0,768060.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,26.0,25.0
1.583,6.504,71.673,19.598,0.0,0.642,410152960.0,12288.0,0.0,0.0,25028.0,25028.0,25028.0,31.920,29.270,20.830,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,2.0,11.0,0.0,400239.0,2.0,0.0,4294963200.0,30-07 04:18:10,535337.0,768235.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.105,5.756,71.864,19.674,0.0,0.601,410025984.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,31.920,29.270,20.830,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,1.0,12.0,0.0,399743.0,0.0,0.0,4294963200.0,30-07 04:18:11,538032.0,764011.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.195,5.854,72.062,19.544,0.0,0.344,409827328.0,0.0,0.0,0.0,25014.0,25014.0,25014.0,31.930,29.320,20.890,734482432.0,1060864.0,5497286656.0,1.28998240256e+11,2.0,9.0,0.0,400217.0,0.0,0.0,4294963200.0,30-07 04:18:12,543083.0,764399.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.602,5.067,72.456,19.922,0.0,0.953,408535040.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,31.930,29.320,20.890,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,1.0,4.0,0.0,398610.0,0.0,0.0,4294963200.0,30-07 04:18:13,536519.0,760665.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.514,5.666,73.140,19.031,0.0,0.649,407019520.0,0.0,0.0,0.0,24843.0,24842.0,24842.0,31.930,29.320,20.890,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,2.0,2.0,0.0,397454.0,0.0,0.0,4294963200.0,30-07 04:18:14,536583.0,760821.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.050,6.405,72.161,18.915,0.0,0.470,407554048.0,12288.0,0.0,0.0,24881.0,24882.0,24882.0,31.930,29.320,20.890,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,3.0,10.0,0.0,398401.0,2.0,0.0,4294963200.0,30-07 04:18:15,538412.0,763965.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.676,6.016,72.282,19.467,0.0,0.559,407304192.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,31.930,29.320,20.890,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,5.0,14.0,0.0,398616.0,0.0,0.0,4294963200.0,30-07 04:18:16,543288.0,765421.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.299,5.630,72.672,19.489,0.0,0.909,408176640.0,0.0,0.0,0.0,24914.0,24915.0,24914.0,31.930,29.360,20.950,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,1.0,10.0,0.0,398646.0,0.0,0.0,4294963200.0,30-07 04:18:17,539471.0,766480.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,5.847,72.356,19.390,0.0,0.731,408690688.0,0.0,0.0,0.0,24926.0,24924.0,24925.0,31.930,29.360,20.950,734478336.0,1060864.0,5497290752.0,1.28998240256e+11,2.0,10.0,0.0,398217.0,0.0,0.0,4294963200.0,30-07 04:18:18,536762.0,763103.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.141,6.167,71.734,19.486,0.0,0.471,408031232.0,0.0,0.0,0.0,24905.0,24906.0,24906.0,31.930,29.360,20.950,734474240.0,1060864.0,5497294848.0,1.28998240256e+11,4.0,8.0,0.0,398478.0,0.0,0.0,4294963200.0,30-07 04:18:19,542577.0,765247.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
