"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.816,97.677,0.0,0.0,0.0,0.0,131421184.0,0.0,0.0,8021.0,8022.0,8022.0,31.420,31.860,31.340,696950784.0,11907072.0,4436516864.0,1.30085695488e+11,2.0,0.0,0.0,0.0,128325.0,0.0,4294963200.0,30-07 08:51:55,128786.0,257368.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,131025920.0,0.0,0.0,7997.0,7997.0,7997.0,31.420,31.860,31.340,697069568.0,11907072.0,4436516864.0,1.30085576704e+11,1.0,0.0,0.0,0.0,127971.0,0.0,4294963200.0,30-07 08:51:56,128423.0,256617.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.985,97.635,0.0,0.0,0.0,0.0,130710528.0,0.0,0.0,7978.0,7978.0,7978.0,31.420,31.860,31.340,696938496.0,11907072.0,4436520960.0,1.3008570368e+11,1.0,0.0,0.0,0.0,127631.0,0.0,4294963200.0,30-07 08:51:57,128122.0,256008.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.507,1.734,97.717,0.0,0.0,0.042,0.0,130899968.0,0.0,0.0,7989.0,7989.0,7989.0,31.420,31.860,31.340,696938496.0,11907072.0,4436520960.0,1.3008570368e+11,0.0,1.0,1.0,0.0,127826.0,0.0,4294963200.0,30-07 08:51:58,133050.0,256383.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.020,97.433,0.0,0.0,0.0,0.0,128945152.0,0.0,0.0,7868.0,7868.0,7868.0,31.420,31.860,31.340,696938496.0,11915264.0,4436520960.0,1.30085695488e+11,1.0,0.0,0.0,0.0,125902.0,0.0,4294963200.0,30-07 08:51:59,138026.0,252505.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.061,97.308,0.042,0.0,0.0,0.0,128926720.0,0.0,0.0,7869.0,7869.0,7869.0,31.470,31.860,31.340,696938496.0,11915264.0,4436520960.0,1.30085695488e+11,1.0,0.0,0.0,0.0,125912.0,0.0,4294963200.0,30-07 08:52:00,137754.0,252548.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.305,96.940,0.0,0.0,0.0,0.0,129417216.0,0.0,0.0,7899.0,7899.0,7899.0,31.470,31.860,31.340,696971264.0,11915264.0,4436520960.0,1.3008566272e+11,0.0,1.0,0.0,0.0,126381.0,0.0,4294963200.0,30-07 08:52:01,138362.0,253467.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,33.0
0.632,1.771,97.555,0.0,0.0,0.042,0.0,129012736.0,0.0,0.0,7875.0,7875.0,7875.0,31.470,31.860,31.340,696971264.0,11915264.0,4436520960.0,1.3008566272e+11,1.0,0.0,0.0,0.0,125999.0,0.0,4294963200.0,30-07 08:52:02,137755.0,252704.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.812,97.472,0.0,0.0,0.0,0.0,128411648.0,0.0,0.0,7837.0,7837.0,7837.0,31.470,31.860,31.340,696971264.0,11915264.0,4436520960.0,1.3008566272e+11,0.0,1.0,0.0,0.0,125395.0,0.0,4294963200.0,30-07 08:52:03,137058.0,251510.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,129070080.0,0.0,0.0,7876.0,7876.0,7876.0,31.470,31.860,31.340,697090048.0,11923456.0,4436520960.0,1.30085535744e+11,1.0,0.0,0.0,0.0,126015.0,0.0,4294963200.0,30-07 08:52:04,137563.0,252731.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,129813504.0,0.0,0.0,7924.0,7924.0,7924.0,31.510,31.860,31.350,696963072.0,11923456.0,4436520960.0,1.3008566272e+11,1.0,0.0,0.0,0.0,126784.0,0.0,4294963200.0,30-07 08:52:05,138729.0,254271.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.632,1.896,97.430,0.0,0.0,0.042,0.0,130849792.0,0.0,0.0,7987.0,7987.0,7986.0,31.510,31.860,31.350,697085952.0,11923456.0,4436525056.0,1.30085535744e+11,2.0,0.0,0.0,0.0,127784.0,0.0,4294963200.0,30-07 08:52:06,139679.0,256254.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,2.512,96.819,0.0,0.0,0.0,0.0,129963008.0,0.0,0.0,7932.0,7932.0,7933.0,31.510,31.860,31.350,697085952.0,11923456.0,4436525056.0,1.30085535744e+11,1.0,0.0,0.0,0.0,126914.0,0.0,4294963200.0,30-07 08:52:07,138882.0,254534.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.391,96.980,0.0,0.0,0.0,0.0,129928192.0,0.0,0.0,7928.0,7928.0,7928.0,31.510,31.860,31.350,697085952.0,11923456.0,4436525056.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126862.0,0.0,4294963200.0,30-07 08:52:08,138371.0,254480.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.940,97.596,0.0,0.0,0.0,0.0,130215936.0,0.0,0.0,7948.0,7948.0,7948.0,31.510,31.860,31.350,696946688.0,11931648.0,4436529152.0,1.3008566272e+11,1.0,0.0,0.0,0.0,127156.0,0.0,4294963200.0,30-07 08:52:09,139006.0,255021.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,130407424.0,0.0,0.0,7958.0,7958.0,7958.0,31.550,31.860,31.350,696946688.0,11931648.0,4436529152.0,1.3008566272e+11,1.0,0.0,0.0,0.0,127337.0,0.0,4294963200.0,30-07 08:52:10,139426.0,255383.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.551,1.357,98.049,0.0,0.0,0.042,0.0,130112512.0,0.0,0.0,7943.0,7943.0,7942.0,31.550,31.860,31.350,696946688.0,11931648.0,4436529152.0,1.3008566272e+11,1.0,0.0,0.0,0.0,127076.0,0.0,4294963200.0,30-07 08:52:11,138874.0,254866.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,129953792.0,0.0,0.0,7932.0,7932.0,7932.0,31.550,31.860,31.350,696946688.0,11931648.0,4436529152.0,1.3008566272e+11,1.0,1.0,0.0,0.0,126918.0,0.0,4294963200.0,30-07 08:52:12,138832.0,254516.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.552,0.042,0.0,0.0,0.0,129903616.0,0.0,0.0,7927.0,7927.0,7928.0,31.550,31.860,31.350,696946688.0,11931648.0,4436529152.0,1.3008566272e+11,0.0,1.0,0.0,0.0,126832.0,0.0,4294963200.0,30-07 08:52:13,138649.0,254409.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,2.436,97.144,0.0,0.0,0.0,0.0,130580480.0,0.0,0.0,7969.0,7969.0,7969.0,31.550,31.860,31.350,696938496.0,11939840.0,4436529152.0,1.3008566272e+11,0.0,1.0,0.0,0.0,127512.0,0.0,4294963200.0,30-07 08:52:14,139661.0,255706.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.814,97.553,0.0,0.0,0.0,0.0,130590720.0,0.0,0.0,7971.0,7971.0,7971.0,31.590,31.870,31.350,696938496.0,11939840.0,4436529152.0,1.3008566272e+11,1.0,1.0,0.0,0.0,127518.0,0.0,4294963200.0,30-07 08:52:15,141106.0,255736.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.730,97.511,0.042,0.0,0.042,0.0,129788928.0,0.0,0.0,7922.0,7922.0,7922.0,31.590,31.870,31.350,696938496.0,11939840.0,4436529152.0,1.3008566272e+11,2.0,0.0,0.0,0.0,126745.0,0.0,4294963200.0,30-07 08:52:16,144402.0,254183.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.059,97.143,0.042,0.0,0.0,0.0,129021952.0,0.0,0.0,7875.0,7875.0,7874.0,31.590,31.870,31.350,696938496.0,11939840.0,4436529152.0,1.3008566272e+11,0.0,1.0,0.0,0.0,126002.0,0.0,4294963200.0,30-07 08:52:17,143629.0,252685.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,129110016.0,0.0,0.0,7875.0,7875.0,7876.0,31.590,31.870,31.350,696934400.0,11939840.0,4436533248.0,1.3008566272e+11,1.0,1.0,0.0,0.0,126016.0,0.0,4294963200.0,30-07 08:52:18,143132.0,252746.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.186,97.184,0.042,0.0,0.0,0.0,129793024.0,0.0,0.0,7920.0,7920.0,7920.0,31.590,31.870,31.350,696926208.0,11948032.0,4436533248.0,1.3008566272e+11,0.0,1.0,0.0,0.0,126719.0,0.0,4294963200.0,30-07 08:52:19,144533.0,254152.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.652,97.925,0.042,0.0,0.0,0.0,132390912.0,0.0,0.0,7936.0,7935.0,7935.0,31.620,31.870,31.360,697434112.0,11948032.0,4436533248.0,1.30085154816e+11,1.0,0.0,0.0,0.0,127021.0,0.0,4294963200.0,30-07 08:52:20,143253.0,254711.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,281.0
0.551,1.525,97.925,0.0,0.0,0.0,0.0,130378752.0,0.0,0.0,7958.0,7959.0,7959.0,31.620,31.870,31.360,697430016.0,11948032.0,4436537344.0,1.30085154816e+11,0.0,1.0,0.0,0.0,127323.0,0.0,4294963200.0,30-07 08:52:21,139219.0,255350.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.675,1.814,97.512,0.0,0.0,0.0,0.0,130735104.0,0.0,0.0,7980.0,7980.0,7979.0,31.620,31.870,31.360,697430016.0,11948032.0,4436537344.0,1.30085154816e+11,1.0,1.0,0.0,0.0,127688.0,0.0,4294963200.0,30-07 08:52:22,139573.0,256053.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,130273280.0,0.0,0.0,7951.0,7951.0,7952.0,31.620,31.870,31.360,697430016.0,11948032.0,4436537344.0,1.30085154816e+11,0.0,1.0,0.0,0.0,127217.0,0.0,4294963200.0,30-07 08:52:23,139318.0,255157.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.809,97.350,0.0,0.0,0.042,0.0,130666496.0,0.0,0.0,7974.0,7974.0,7974.0,31.620,31.870,31.360,697421824.0,11956224.0,4436537344.0,1.30085154816e+11,0.0,1.0,0.0,0.0,127593.0,0.0,4294963200.0,30-07 08:52:24,139420.0,255891.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.316,97.347,0.0,0.0,0.0,0.0,130724864.0,0.0,0.0,7979.0,7979.0,7979.0,31.650,31.870,31.360,697294848.0,11956224.0,4436537344.0,1.30085281792e+11,1.0,0.0,0.0,0.0,127657.0,0.0,4294963200.0,30-07 08:52:25,139868.0,255983.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,130531328.0,0.0,0.0,7967.0,7967.0,7967.0,31.650,31.870,31.360,697294848.0,11956224.0,4436537344.0,1.30085281792e+11,2.0,0.0,0.0,0.0,127470.0,0.0,4294963200.0,30-07 08:52:26,145123.0,255632.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.062,97.306,0.084,0.0,0.0,0.0,129814528.0,0.0,0.0,7922.0,7922.0,7922.0,31.650,31.870,31.360,697294848.0,11956224.0,4436537344.0,1.30085281792e+11,1.0,1.0,0.0,0.0,126761.0,0.0,4294963200.0,30-07 08:52:27,144382.0,254243.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,129924096.0,0.0,0.0,7931.0,7931.0,7931.0,31.650,31.870,31.360,697294848.0,11956224.0,4436537344.0,1.30085281792e+11,0.0,1.0,0.0,0.0,126875.0,0.0,4294963200.0,30-07 08:52:28,144476.0,254450.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.016,97.186,0.042,0.0,0.0,0.0,131035136.0,0.0,0.0,7996.0,7996.0,7995.0,31.650,31.870,31.360,697159680.0,11964416.0,4436537344.0,1.30085408768e+11,0.0,1.0,0.0,0.0,127948.0,0.0,4294963200.0,30-07 08:52:29,140003.0,256605.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
0.464,2.024,97.512,0.0,0.0,0.0,0.0,131564544.0,0.0,0.0,8030.0,8030.0,8031.0,31.680,31.870,31.360,697159680.0,11964416.0,4436537344.0,1.30085408768e+11,2.0,0.0,0.0,0.0,128489.0,0.0,4294963200.0,30-07 08:52:30,128965.0,257688.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,132041728.0,0.0,0.0,8060.0,8060.0,8060.0,31.680,31.870,31.360,697282560.0,11964416.0,4436541440.0,1.30085281792e+11,0.0,1.0,0.0,0.0,128939.0,0.0,4294963200.0,30-07 08:52:31,129403.0,258595.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.606,97.844,0.0,0.0,0.0,0.0,131368960.0,0.0,0.0,8018.0,8018.0,8018.0,31.680,31.870,31.360,697282560.0,11964416.0,4436541440.0,1.30085281792e+11,0.0,1.0,0.0,0.0,128290.0,0.0,4294963200.0,30-07 08:52:32,128754.0,257287.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.814,97.595,0.0,0.0,0.042,0.0,131274752.0,0.0,0.0,8012.0,8012.0,8012.0,31.680,31.870,31.360,697151488.0,11964416.0,4436545536.0,1.30085408768e+11,2.0,0.0,0.0,0.0,128213.0,0.0,4294963200.0,30-07 08:52:33,128688.0,257135.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.546,2.270,97.184,0.0,0.0,0.0,0.0,131355648.0,0.0,0.0,8016.0,8016.0,8016.0,31.680,31.870,31.360,697143296.0,11972608.0,4436545536.0,1.30085408768e+11,0.0,1.0,0.0,0.0,128257.0,0.0,4294963200.0,30-07 08:52:34,128738.0,257221.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.891,97.269,0.0,0.0,0.0,0.0,130591744.0,0.0,0.0,7971.0,7971.0,7971.0,31.780,31.890,31.370,697143296.0,11972608.0,4436545536.0,1.30085408768e+11,1.0,1.0,0.0,0.0,127534.0,0.0,4294963200.0,30-07 08:52:35,128004.0,255745.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.981,97.472,0.0,0.0,0.0,0.0,130225152.0,0.0,0.0,7948.0,7948.0,7948.0,31.780,31.890,31.370,697143296.0,11972608.0,4436545536.0,1.30085408768e+11,1.0,0.0,0.0,0.0,127163.0,0.0,4294963200.0,30-07 08:52:36,127655.0,255076.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,130655232.0,0.0,0.0,7975.0,7975.0,7975.0,31.780,31.890,31.370,697143296.0,11972608.0,4436545536.0,1.30085408768e+11,0.0,1.0,0.0,0.0,127603.0,0.0,4294963200.0,30-07 08:52:37,128070.0,255907.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
