"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 15:41:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.002,1.962,97.035,0.0,0.0,0.0,0.0,462249984.0,0.0,0.0,7053.0,7053.0,7053.0,15.720,16.540,34.640,694198272.0,52170752.0,4453322752.0,1.30031378432e+11,0.0,1.0,0.0,0.0,112852.0,0.0,4294963200.0,30-07 15:41:31,123455.0,226396.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,460722176.0,0.0,0.0,7030.0,7030.0,7030.0,15.720,16.540,34.640,694153216.0,52170752.0,4453326848.0,1.30031419392e+11,1.0,0.0,0.0,0.0,112481.0,0.0,4294963200.0,30-07 15:41:32,123142.0,225664.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,60.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,460865536.0,0.0,0.0,7033.0,7033.0,7032.0,15.740,16.530,34.540,694276096.0,52170752.0,4453330944.0,1.30031292416e+11,1.0,1.0,0.0,0.0,112519.0,0.0,4294963200.0,30-07 15:41:33,123305.0,225739.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.763,97.565,0.042,0.0,0.042,0.0,462127104.0,0.0,0.0,7051.0,7051.0,7052.0,15.740,16.530,34.540,694276096.0,52170752.0,4453330944.0,1.30031292416e+11,0.0,1.0,0.0,0.0,112822.0,0.0,4294963200.0,30-07 15:41:34,123373.0,226347.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.847,97.523,0.0,0.0,0.0,0.0,462176256.0,0.0,0.0,7052.0,7052.0,7052.0,15.740,16.530,34.540,694267904.0,52178944.0,4453330944.0,1.30031292416e+11,0.0,1.0,0.0,0.0,112836.0,0.0,4294963200.0,30-07 15:41:35,123566.0,226364.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,462520320.0,0.0,0.0,7058.0,7058.0,7058.0,15.740,16.530,34.540,694140928.0,52178944.0,4453330944.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112920.0,0.0,4294963200.0,30-07 15:41:36,123532.0,226531.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,461873152.0,0.0,0.0,7047.0,7047.0,7047.0,15.740,16.530,34.540,694140928.0,52178944.0,4453330944.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112762.0,0.0,4294963200.0,30-07 15:41:37,123395.0,226225.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,461516800.0,0.0,0.0,7043.0,7043.0,7042.0,15.760,16.520,34.440,694140928.0,52178944.0,4453330944.0,1.30031419392e+11,1.0,0.0,0.0,0.0,112675.0,0.0,4294963200.0,30-07 15:41:38,123438.0,226058.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,461778944.0,0.0,0.0,7046.0,7046.0,7047.0,15.760,16.520,34.440,694140928.0,52178944.0,4453330944.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112739.0,0.0,4294963200.0,30-07 15:41:39,123321.0,226181.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.848,97.648,0.0,0.0,0.0,0.0,461750272.0,0.0,0.0,7046.0,7045.0,7045.0,15.760,16.520,34.440,694132736.0,52187136.0,4453330944.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 15:41:40,123434.0,226159.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,461697024.0,0.0,0.0,7045.0,7045.0,7045.0,15.760,16.520,34.440,694132736.0,52187136.0,4453330944.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 15:41:41,123083.0,226132.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.050,97.280,0.042,0.0,0.0,0.0,460050432.0,0.0,0.0,7019.0,7020.0,7020.0,15.760,16.520,34.440,694132736.0,52187136.0,4453330944.0,1.30031419392e+11,1.0,0.0,0.0,0.0,112318.0,0.0,4294963200.0,30-07 15:41:42,122997.0,225343.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.644,0.042,0.0,0.0,0.0,460476416.0,0.0,0.0,7027.0,7027.0,7026.0,15.780,16.510,34.340,694132736.0,52187136.0,4453330944.0,1.30031419392e+11,1.0,1.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 15:41:43,127020.0,225543.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.725,97.644,0.042,0.0,0.0,0.0,461234176.0,0.0,0.0,7037.0,7037.0,7038.0,15.780,16.510,34.340,694128640.0,52187136.0,4453335040.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112604.0,0.0,4294963200.0,30-07 15:41:44,128447.0,225908.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.757,1.514,97.729,0.0,0.0,0.0,0.0,461803520.0,0.0,0.0,7047.0,7047.0,7047.0,15.780,16.510,34.340,694116352.0,52195328.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112746.0,0.0,4294963200.0,30-07 15:41:45,128574.0,226185.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,2.013,97.399,0.042,0.0,0.0,0.0,461955072.0,0.0,0.0,7049.0,7049.0,7049.0,15.780,16.510,34.340,694116352.0,52195328.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112782.0,0.0,4294963200.0,30-07 15:41:46,128440.0,226276.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.810,0.042,0.0,0.0,0.0,461791232.0,0.0,0.0,7046.0,7046.0,7046.0,15.780,16.510,34.340,694116352.0,52195328.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112742.0,0.0,4294963200.0,30-07 15:41:47,128655.0,226183.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.476,97.891,0.0,0.0,0.042,0.0,462196736.0,0.0,0.0,7053.0,7053.0,7053.0,15.800,16.500,34.240,694116352.0,52195328.0,4453339136.0,1.30031419392e+11,2.0,0.0,0.0,0.0,112842.0,0.0,4294963200.0,30-07 15:41:48,128409.0,226392.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.547,1.600,97.768,0.084,0.0,0.0,0.0,461574144.0,0.0,0.0,7043.0,7043.0,7043.0,15.800,16.500,34.240,694116352.0,52195328.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112688.0,0.0,4294963200.0,30-07 15:41:49,125999.0,226086.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,461889536.0,0.0,0.0,7048.0,7048.0,7048.0,15.800,16.500,34.240,694108160.0,52203520.0,4453339136.0,1.30031419392e+11,1.0,0.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:41:50,128403.0,226220.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.270,98.307,0.042,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,15.800,16.500,34.240,694108160.0,52203520.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112881.0,0.0,4294963200.0,30-07 15:41:51,128637.0,226461.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.646,98.017,0.042,0.0,0.0,0.0,461099008.0,0.0,0.0,7036.0,7036.0,7035.0,15.800,16.500,34.240,694108160.0,52203520.0,4453339136.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112572.0,0.0,4294963200.0,30-07 15:41:52,128233.0,225848.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,2.055,97.317,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7034.0,7034.0,7035.0,15.820,16.490,34.140,694362112.0,52203520.0,4453339136.0,1.3003116544e+11,0.0,1.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 15:41:53,127868.0,225862.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,31.0
0.757,1.556,97.645,0.042,0.0,0.0,0.0,462819328.0,0.0,0.0,7032.0,7032.0,7032.0,15.820,16.490,34.140,695042048.0,52203520.0,4452659200.0,1.3003116544e+11,2.0,0.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 15:41:54,128640.0,225773.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,461889536.0,0.0,0.0,7048.0,7048.0,7047.0,15.820,16.490,34.140,694607872.0,52211712.0,4453339136.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:41:55,128601.0,226230.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,463142912.0,0.0,0.0,7067.0,7067.0,7067.0,15.820,16.490,34.140,694603776.0,52211712.0,4453343232.0,1.30030911488e+11,0.0,1.0,0.0,0.0,113072.0,0.0,4294963200.0,30-07 15:41:56,121786.0,226847.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.796,1.884,97.320,0.0,0.0,0.0,0.0,463167488.0,0.0,0.0,7067.0,7067.0,7068.0,15.820,16.490,34.140,694599680.0,52211712.0,4453347328.0,1.30030911488e+11,1.0,0.0,0.0,0.0,113080.0,0.0,4294963200.0,30-07 15:41:57,113549.0,226871.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,463896576.0,0.0,0.0,7079.0,7078.0,7078.0,15.830,16.480,34.040,694599680.0,52211712.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,113255.0,0.0,4294963200.0,30-07 15:41:58,114251.0,227189.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.306,97.935,0.042,0.0,0.0,0.0,462053376.0,0.0,0.0,7050.0,7051.0,7051.0,15.830,16.480,34.040,694599680.0,52211712.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112805.0,0.0,4294963200.0,30-07 15:41:59,123348.0,226311.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,2.219,97.279,0.0,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,15.830,16.480,34.040,694591488.0,52219904.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112880.0,0.0,4294963200.0,30-07 15:42:00,123400.0,226457.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,462249984.0,0.0,0.0,7053.0,7053.0,7053.0,15.830,16.480,34.040,694591488.0,52219904.0,4453347328.0,1.30030911488e+11,1.0,0.0,0.0,0.0,112853.0,0.0,4294963200.0,30-07 15:42:01,123340.0,226412.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,460931072.0,0.0,0.0,7033.0,7033.0,7033.0,15.830,16.480,34.040,694591488.0,52219904.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112531.0,0.0,4294963200.0,30-07 15:42:02,123231.0,225758.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.520,97.974,0.0,0.0,0.0,0.0,460947456.0,0.0,0.0,7034.0,7034.0,7034.0,15.840,16.480,33.950,694591488.0,52219904.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112538.0,0.0,4294963200.0,30-07 15:42:03,123139.0,225783.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.853,97.852,0.0,0.0,0.0,0.0,461406208.0,0.0,0.0,7041.0,7040.0,7040.0,15.840,16.480,33.950,694591488.0,52219904.0,4453347328.0,1.30030911488e+11,2.0,0.0,0.0,0.0,112650.0,0.0,4294963200.0,30-07 15:42:04,123403.0,225992.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.630,1.763,97.607,0.0,0.0,0.0,0.0,462446592.0,0.0,0.0,7056.0,7057.0,7057.0,15.840,16.480,33.950,694583296.0,52228096.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112900.0,0.0,4294963200.0,30-07 15:42:05,123765.0,226487.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.639,97.605,0.042,0.0,0.0,0.0,462905344.0,0.0,0.0,7063.0,7063.0,7063.0,15.840,16.480,33.950,694583296.0,52228096.0,4453347328.0,1.30030911488e+11,0.0,1.0,0.0,0.0,113014.0,0.0,4294963200.0,30-07 15:42:06,123664.0,226702.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,462843904.0,0.0,0.0,7063.0,7063.0,7062.0,15.840,16.480,33.950,694583296.0,52228096.0,4453347328.0,1.30030911488e+11,2.0,0.0,0.0,0.0,113000.0,0.0,4294963200.0,30-07 15:42:07,123611.0,226653.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.646,98.017,0.0,0.0,0.042,0.0,462884864.0,0.0,0.0,7063.0,7063.0,7063.0,15.860,16.470,33.850,694452224.0,52228096.0,4453351424.0,1.30031038464e+11,0.0,1.0,0.0,0.0,113008.0,0.0,4294963200.0,30-07 15:42:08,123413.0,226721.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.253,1.814,97.933,0.0,0.0,0.0,0.0,463187968.0,0.0,0.0,7067.0,7067.0,7068.0,15.860,16.470,33.850,694452224.0,52228096.0,4453351424.0,1.30031038464e+11,2.0,0.0,0.0,0.0,113084.0,0.0,4294963200.0,30-07 15:42:09,123873.0,226853.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,463015936.0,0.0,0.0,7065.0,7065.0,7065.0,15.860,16.470,33.850,694566912.0,52236288.0,4453355520.0,1.30030911488e+11,0.0,1.0,0.0,0.0,113040.0,0.0,4294963200.0,30-07 15:42:10,123644.0,226733.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,463331328.0,0.0,0.0,7070.0,7070.0,7070.0,15.860,16.470,33.850,694566912.0,52236288.0,4453355520.0,1.30030911488e+11,0.0,1.0,0.0,0.0,113118.0,0.0,4294963200.0,30-07 15:42:11,123667.0,226923.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.971,97.400,0.0,0.0,0.0,0.0,462315520.0,0.0,0.0,7055.0,7055.0,7054.0,15.860,16.470,33.850,694439936.0,52236288.0,4453355520.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112870.0,0.0,4294963200.0,30-07 15:42:12,123483.0,226439.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.420,1.807,97.730,0.0,0.0,0.042,0.0,460382208.0,0.0,0.0,7025.0,7024.0,7025.0,15.870,16.460,33.750,694439936.0,52236288.0,4453355520.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112397.0,0.0,4294963200.0,30-07 15:42:13,123022.0,225504.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
