"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 21:39:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.589,5.928,54.940,37.070,0.0,0.473,5726797824.0,0.0,0.0,0.0,21847.0,21847.0,21846.0,34.160,26.850,30.060,711495680.0,63664128.0,4470620160.0,1.2998529024e+11,2.0,54.0,0.0,349561.0,0.0,0.0,4294963200.0,30-07 21:39:31,485950.0,663081.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,53.0
2.696,6.613,51.853,38.374,0.0,0.463,5718900736.0,0.0,0.0,0.0,21813.0,21814.0,21814.0,34.160,26.850,30.060,711495680.0,63664128.0,4470620160.0,1.2998529024e+11,3.0,51.0,0.0,349001.0,0.0,0.0,4294963200.0,30-07 21:39:32,483714.0,663103.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.244,6.605,53.853,36.749,0.0,0.550,5734825984.0,0.0,0.0,0.0,21880.0,21880.0,21880.0,34.160,26.850,30.060,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,2.0,45.0,0.0,350045.0,0.0,0.0,4294963200.0,30-07 21:39:33,487853.0,665652.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.352,5.689,54.833,36.912,0.0,0.214,5722243072.0,0.0,0.0,0.0,21825.0,21824.0,21825.0,34.160,26.850,30.060,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,3.0,55.0,0.0,349253.0,0.0,0.0,4294963200.0,30-07 21:39:34,484932.0,661698.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.715,5.915,54.565,37.377,0.086,0.343,5715787776.0,0.0,0.0,0.0,21808.0,21808.0,21808.0,34.160,26.850,30.060,711495680.0,63664128.0,4470620160.0,1.2998529024e+11,2.0,54.0,0.0,348921.0,0.0,0.0,4294963200.0,30-07 21:39:35,483804.0,660342.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,55.0
1.950,6.740,53.158,37.643,0.0,0.509,5717671936.0,16384.0,0.0,0.0,21810.0,21810.0,21810.0,36.550,27.470,30.240,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,5.0,55.0,0.0,348946.0,1.0,0.0,4294963200.0,30-07 21:39:36,484148.0,661179.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,51.0
2.167,6.117,53.993,37.043,0.0,0.680,5702778880.0,0.0,0.0,0.0,21756.0,21756.0,21756.0,36.550,27.470,30.240,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,3.0,41.0,0.0,348089.0,0.0,0.0,4294963200.0,30-07 21:39:37,477388.0,657311.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.360,6.743,53.940,36.536,0.042,0.379,5724094464.0,0.0,0.0,0.0,21835.0,21834.0,21834.0,36.550,27.470,30.240,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,4.0,62.0,0.0,349330.0,0.0,0.0,4294963200.0,30-07 21:39:38,484867.0,662125.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.097,5.948,53.445,38.211,0.0,0.300,5700190208.0,0.0,0.0,0.0,21743.0,21744.0,21744.0,36.550,27.470,30.240,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,1.0,52.0,0.0,347939.0,0.0,0.0,4294963200.0,30-07 21:39:39,482671.0,658315.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
1.633,5.372,54.706,37.301,0.0,0.988,5719293952.0,0.0,0.0,0.0,21819.0,21819.0,21817.0,36.550,27.470,30.240,711622656.0,63664128.0,4470620160.0,1.29985163264e+11,1.0,50.0,0.0,349090.0,0.0,0.0,4294963200.0,30-07 21:39:40,481369.0,662791.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.221,5.510,54.720,36.736,0.0,0.812,5735710720.0,4096.0,0.0,0.0,21878.0,21878.0,21879.0,38.750,28.080,30.420,711618560.0,63664128.0,4470624256.0,1.29985163264e+11,4.0,57.0,0.0,350067.0,1.0,0.0,4294963200.0,30-07 21:39:41,482543.0,665071.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.438,5.346,54.063,37.553,0.043,0.556,5708152832.0,0.0,0.0,0.0,21774.0,21774.0,21774.0,38.750,28.080,30.420,711618560.0,63664128.0,4470624256.0,1.29985163264e+11,5.0,58.0,0.0,348357.0,0.0,0.0,4294963200.0,30-07 21:39:42,487723.0,660256.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.754,6.416,54.149,37.382,0.0,0.299,5708021760.0,0.0,0.0,0.0,21777.0,21777.0,21777.0,38.750,28.080,30.420,711614464.0,63664128.0,4470628352.0,1.29985163264e+11,3.0,54.0,0.0,348428.0,0.0,0.0,4294963200.0,30-07 21:39:43,486312.0,660197.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,62.0
1.254,5.491,55.080,37.700,0.0,0.476,5662867456.0,0.0,0.0,0.0,21601.0,21600.0,21600.0,38.750,28.080,30.420,711614464.0,63664128.0,4470628352.0,1.29985163264e+11,3.0,53.0,0.0,345636.0,0.0,0.0,4294963200.0,30-07 21:39:44,483766.0,650798.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.548,5.902,53.885,37.155,0.0,0.510,5689737216.0,0.0,0.0,0.0,21705.0,21705.0,21705.0,38.750,28.080,30.420,711614464.0,63664128.0,4470628352.0,1.29985163264e+11,1.0,49.0,0.0,347292.0,0.0,0.0,4294963200.0,30-07 21:39:45,483108.0,656616.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.576,6.474,54.344,36.968,0.0,0.639,5653397504.0,0.0,0.0,0.0,21566.0,21566.0,21567.0,40.770,28.670,30.600,711614464.0,63664128.0,4470628352.0,1.29985163264e+11,6.0,51.0,0.0,345054.0,0.0,0.0,4294963200.0,30-07 21:39:46,476683.0,647835.0,0.0,528.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
