"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.250,99.541,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,63.950,64.0,63.960,728440832.0,135258112.0,4648022016.0,1.29719349248e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 16:29:05,17967.0,32846.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,63.950,64.0,63.960,728440832.0,135258112.0,4648022016.0,1.29719349248e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 16:29:06,18207.0,33331.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,63.950,64.0,63.960,728440832.0,135258112.0,4648022016.0,1.29719349248e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 16:29:07,18132.0,33104.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 16:29:08,18280.0,33397.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,65.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 16:29:09,18192.0,33345.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1023.0,1024.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 16:29:10,18240.0,33492.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 16:29:11,18077.0,33111.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 16:29:12,18075.0,33064.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 16:29:13,18157.0,33336.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 16:29:14,18242.0,33405.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 16:29:15,17974.0,32949.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,63.950,64.0,63.960,728309760.0,135258112.0,4648026112.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 16:29:16,18148.0,33385.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,63.950,64.0,63.960,728305664.0,135258112.0,4648030208.0,1.29719476224e+11,1.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 16:29:17,18154.0,33276.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1026.0,63.950,64.0,63.960,728305664.0,135258112.0,4648030208.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 16:29:18,18361.0,33495.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,63.960,64.0,63.960,728305664.0,135258112.0,4648030208.0,1.29719476224e+11,1.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 16:29:19,18214.0,33370.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,63.960,64.0,63.960,728301568.0,135258112.0,4648034304.0,1.29719476224e+11,0.0,1.0,1.0,0.0,16177.0,0.0,4294963200.0,01-08 16:29:20,18083.0,33092.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,46.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,63.960,64.0,63.960,728301568.0,135258112.0,4648034304.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16131.0,0.0,4294963200.0,01-08 16:29:21,18001.0,32969.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 16:29:22,18231.0,33316.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 16:29:23,18026.0,33109.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 16:29:24,18275.0,33504.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33118208.0,0.0,0.0,1011.0,1011.0,1011.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 16:29:25,18003.0,33053.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1018.0,1018.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 16:29:26,18129.0,33300.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1017.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 16:29:27,18107.0,33253.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 16:29:28,18260.0,33424.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,63.960,64.0,63.960,728309760.0,135258112.0,4648034304.0,1.29719468032e+11,2.0,0.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 16:29:29,18070.0,33164.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,63.960,64.0,63.960,728305664.0,135258112.0,4648038400.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 16:29:30,18234.0,33327.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,63.960,64.0,63.960,728305664.0,135258112.0,4648038400.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 16:29:31,18267.0,33567.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,63.960,64.0,63.960,728305664.0,135258112.0,4648038400.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 16:29:32,18191.0,33358.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,63.960,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 16:29:33,18230.0,33402.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 16:29:34,17826.0,32751.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,35160064.0,0.0,0.0,1008.0,1008.0,1008.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 16:29:35,18096.0,33085.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,325.0,292.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 16:29:36,18250.0,33495.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 16:29:37,18200.0,33441.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
