"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth32.csv",,,,"Date:","30 Jul 2014 20:46:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.083,95.952,3.840,0.0,0.0,80740352.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,6.560,39.290,44.890,696160256.0,63664128.0,4467183616.0,1.30004062208e+11,0.0,1.0,0.0,19710.0,0.0,0.0,4294963200.0,30-07 20:46:32,12031.0,20425.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
0.042,0.042,96.032,3.885,0.0,0.0,80568320.0,0.0,0.0,0.0,1230.0,1230.0,1229.0,6.560,39.290,44.890,696160256.0,63664128.0,4467183616.0,1.30004062208e+11,0.0,1.0,0.0,19666.0,0.0,0.0,4294963200.0,30-07 20:46:33,12052.0,20378.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.167,95.948,3.843,0.0,0.0,80568320.0,0.0,0.0,0.0,1229.0,1229.0,1230.0,6.560,39.290,44.890,696160256.0,63664128.0,4467183616.0,1.30004062208e+11,0.0,1.0,0.0,19676.0,0.0,0.0,4294963200.0,30-07 20:46:34,12015.0,20396.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.167,95.952,3.881,0.0,0.0,80711680.0,36864.0,0.0,0.0,1232.0,1231.0,1231.0,6.120,38.650,44.660,696156160.0,63664128.0,4467187712.0,1.30004062208e+11,0.0,1.0,0.0,19706.0,1.0,0.0,4294963200.0,30-07 20:46:35,12059.0,20441.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.042,0.167,95.952,3.840,0.0,0.0,80687104.0,0.0,0.0,0.0,1231.0,1232.0,1231.0,6.120,38.650,44.660,696156160.0,63664128.0,4467187712.0,1.30004062208e+11,0.0,1.0,0.0,19698.0,0.0,0.0,4294963200.0,30-07 20:46:36,11990.0,20421.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
0.042,0.167,95.913,3.878,0.0,0.0,80601088.0,0.0,0.0,0.0,1230.0,1229.0,1230.0,6.120,38.650,44.660,696156160.0,63664128.0,4467187712.0,1.30004062208e+11,0.0,1.0,0.0,19677.0,0.0,0.0,4294963200.0,30-07 20:46:37,11985.0,20394.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.042,0.209,95.912,3.838,0.0,0.0,80625664.0,0.0,0.0,0.0,1230.0,1231.0,1231.0,6.120,38.650,44.660,696156160.0,63664128.0,4467187712.0,1.30004062208e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:46:38,12158.0,20407.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.084,96.032,3.843,0.0,0.0,80658432.0,0.0,0.0,0.0,1231.0,1231.0,1230.0,6.120,38.650,44.660,696156160.0,63664128.0,4467187712.0,1.30004062208e+11,1.0,0.0,0.0,19693.0,0.0,0.0,4294963200.0,30-07 20:46:39,12090.0,20405.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.084,95.992,3.883,0.0,0.0,80699392.0,0.0,0.0,0.0,1231.0,1231.0,1232.0,5.710,38.030,44.420,696147968.0,63664128.0,4467187712.0,1.300040704e+11,0.0,1.0,0.0,19700.0,0.0,0.0,4294963200.0,30-07 20:46:40,12039.0,20435.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
0.042,0.333,95.792,3.833,0.0,0.0,81059840.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,5.710,38.030,44.420,696147968.0,63664128.0,4467187712.0,1.300040704e+11,0.0,1.0,0.0,19792.0,0.0,0.0,4294963200.0,30-07 20:46:41,12152.0,20509.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.208,0.125,95.754,3.872,0.0,0.042,80633856.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,5.710,38.030,44.420,696147968.0,63664128.0,4467187712.0,1.300040704e+11,0.0,1.0,0.0,19686.0,0.0,0.0,4294963200.0,30-07 20:46:42,11968.0,20402.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.0,0.375,95.790,3.835,0.0,0.0,80830464.0,0.0,0.0,0.0,1234.0,1234.0,1233.0,5.710,38.030,44.420,696147968.0,63664128.0,4467187712.0,1.300040704e+11,0.0,1.0,0.0,19734.0,0.0,0.0,4294963200.0,30-07 20:46:43,12077.0,20446.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.167,95.952,3.840,0.0,0.0,80871424.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,5.710,38.030,44.420,696147968.0,63664128.0,4467187712.0,1.300040704e+11,0.0,1.0,0.0,19745.0,0.0,0.0,4294963200.0,30-07 20:46:44,12072.0,20467.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
0.042,0.167,95.912,3.880,0.0,0.0,80822272.0,0.0,0.0,0.0,1233.0,1233.0,1234.0,5.330,37.410,44.190,696147968.0,63664128.0,4467187712.0,1.300040704e+11,1.0,0.0,0.0,19731.0,0.0,0.0,4294963200.0,30-07 20:46:45,12024.0,20450.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.250,95.910,3.840,0.0,0.0,80699392.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,5.330,37.410,44.190,696143872.0,63664128.0,4467191808.0,1.300040704e+11,0.0,1.0,0.0,19700.0,0.0,0.0,4294963200.0,30-07 20:46:46,12046.0,20415.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.125,95.913,3.878,0.0,0.0,80814080.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,5.330,37.410,44.190,696143872.0,63664128.0,4467191808.0,1.300040704e+11,0.0,1.0,0.0,19732.0,0.0,0.0,4294963200.0,30-07 20:46:47,12058.0,20448.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.0,0.125,96.030,3.845,0.0,0.0,80691200.0,0.0,0.0,0.0,1232.0,1231.0,1231.0,5.330,37.410,44.190,696139776.0,63664128.0,4467195904.0,1.300040704e+11,0.0,1.0,0.0,19698.0,0.0,0.0,4294963200.0,30-07 20:46:48,12079.0,20406.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.042,0.0,96.074,3.885,0.0,0.0,80773120.0,0.0,0.0,0.0,1232.0,1233.0,1233.0,5.330,37.410,44.190,696139776.0,63664128.0,4467195904.0,1.300040704e+11,0.0,1.0,0.0,19722.0,0.0,0.0,4294963200.0,30-07 20:46:49,12034.0,20443.0,0.0,288.0,283473.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
