"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 05:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.921,6.405,69.599,21.520,0.0,0.555,814049280.0,0.0,0.0,0.0,24842.0,24842.0,24843.0,31.780,24.390,22.710,729014272.0,1060864.0,5500919808.0,1.29000075264e+11,2.0,11.0,0.0,397481.0,0.0,0.0,4294963200.0,30-07 05:37:40,530615.0,760886.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,70.0
1.685,5.618,70.570,21.564,0.0,0.562,818614272.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,31.790,24.510,22.760,729014272.0,1060864.0,5500919808.0,1.29000075264e+11,3.0,11.0,0.0,399711.0,0.0,0.0,4294963200.0,30-07 05:37:41,533643.0,767683.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.328,6.210,71.006,20.685,0.0,0.771,802017280.0,0.0,0.0,0.0,24496.0,24496.0,24495.0,31.790,24.510,22.760,728981504.0,1060864.0,5500919808.0,1.29000108032e+11,3.0,12.0,0.0,392544.0,0.0,0.0,4294963200.0,30-07 05:37:42,521614.0,747105.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.129,6.601,69.336,21.465,0.0,0.468,820695040.0,0.0,0.0,0.0,25044.0,25044.0,25045.0,31.790,24.510,22.760,728981504.0,1060864.0,5500919808.0,1.29000108032e+11,5.0,13.0,0.0,400768.0,0.0,0.0,4294963200.0,30-07 05:37:43,532745.0,768204.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,5.999,70.177,21.666,0.0,0.518,818415616.0,0.0,0.0,0.0,24956.0,24956.0,24956.0,31.790,24.510,22.760,728973312.0,1060864.0,5500919808.0,1.29000116224e+11,3.0,15.0,0.0,398636.0,0.0,0.0,4294963200.0,30-07 05:37:44,531857.0,763037.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.358,5.918,70.583,20.883,0.0,0.257,811782144.0,0.0,0.0,0.0,24775.0,24774.0,24774.0,31.790,24.510,22.760,728969216.0,1060864.0,5500923904.0,1.29000116224e+11,2.0,8.0,0.0,396394.0,0.0,0.0,4294963200.0,30-07 05:37:45,537995.0,757747.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.970,6.253,70.535,20.814,0.0,0.428,814753792.0,0.0,0.0,0.0,24863.0,24864.0,24864.0,31.810,24.640,22.810,728969216.0,1060864.0,5500923904.0,1.29000116224e+11,3.0,11.0,0.0,397785.0,0.0,0.0,4294963200.0,30-07 05:37:46,535396.0,761715.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.216,6.050,69.578,21.389,0.043,0.724,816986112.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,31.810,24.640,22.810,728969216.0,1060864.0,5500923904.0,1.29000116224e+11,3.0,14.0,0.0,398959.0,0.0,0.0,4294963200.0,30-07 05:37:47,528261.0,765204.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.636,5.854,70.297,21.481,0.0,0.732,815042560.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,31.810,24.640,22.810,728969216.0,1060864.0,5500923904.0,1.29000116224e+11,1.0,12.0,0.0,397952.0,0.0,0.0,4294963200.0,30-07 05:37:48,519742.0,762422.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.474,5.418,71.045,21.370,0.043,0.650,817836032.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,31.810,24.640,22.810,728969216.0,1060864.0,5500923904.0,1.29000116224e+11,3.0,11.0,0.0,399348.0,0.0,0.0,4294963200.0,30-07 05:37:49,524643.0,766321.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.418,6.059,68.973,22.948,0.0,0.602,797595648.0,12288.0,0.0,0.0,24340.0,24340.0,24340.0,31.810,24.640,22.810,729096192.0,1060864.0,5500923904.0,1.28999989248e+11,5.0,20.0,0.0,389462.0,1.0,0.0,4294963200.0,30-07 05:37:50,511065.0,740837.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
2.142,6.213,70.394,20.908,0.0,0.343,815843328.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,31.830,24.760,22.850,729223168.0,1060864.0,5500923904.0,1.28999862272e+11,4.0,14.0,0.0,398340.0,0.0,0.0,4294963200.0,30-07 05:37:51,530651.0,764127.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.948,70.733,21.164,0.0,0.302,812457984.0,0.0,0.0,0.0,24796.0,24795.0,24795.0,31.830,24.760,22.850,729219072.0,1060864.0,5500928000.0,1.28999862272e+11,4.0,10.0,0.0,396708.0,0.0,0.0,4294963200.0,30-07 05:37:52,525179.0,757900.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.553,5.824,71.743,20.492,0.0,0.388,814159872.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,31.830,24.760,22.850,729219072.0,1060864.0,5500928000.0,1.28999862272e+11,0.0,32.0,0.0,397195.0,0.0,0.0,4294963200.0,30-07 05:37:53,522639.0,756805.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,5.794,70.215,21.416,0.0,0.773,819697664.0,1454080.0,0.0,0.0,25024.0,25025.0,25024.0,31.830,24.760,22.850,729444352.0,1060864.0,5500248064.0,1.29000316928e+11,4.0,13.0,0.0,400601.0,42.0,0.0,4294963200.0,30-07 05:37:54,533381.0,766260.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.627,6.381,69.807,21.542,0.0,0.642,814643200.0,12288.0,0.0,0.0,24860.0,24860.0,24861.0,31.830,24.760,22.850,729473024.0,1060864.0,5500928000.0,1.2899960832e+11,3.0,12.0,0.0,397755.0,1.0,0.0,4294963200.0,30-07 05:37:55,528381.0,760401.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
1.128,5.773,71.441,21.181,0.0,0.477,818268160.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,31.840,24.880,22.900,729473024.0,1060864.0,5500928000.0,1.2899960832e+11,2.0,12.0,0.0,399545.0,0.0,0.0,4294963200.0,30-07 05:37:56,531735.0,765174.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
2.057,5.744,70.339,21.132,0.0,0.729,814084096.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,31.840,24.880,22.900,729473024.0,1060864.0,5500928000.0,1.2899960832e+11,1.0,8.0,0.0,397514.0,0.0,0.0,4294963200.0,30-07 05:37:57,525849.0,759827.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.258,5.770,71.020,21.345,0.0,0.607,818472960.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,31.840,24.880,22.900,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,5.0,15.0,0.0,400573.0,0.0,0.0,4294963200.0,30-07 05:37:58,534357.0,769001.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.769,5.522,70.664,21.311,0.0,0.733,817598464.0,0.0,0.0,0.0,24926.0,24925.0,24925.0,31.840,24.880,22.900,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,2.0,2.0,0.0,397872.0,0.0,0.0,4294963200.0,30-07 05:37:59,522200.0,763963.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,5.973,70.434,21.186,0.0,0.645,816097280.0,0.0,0.0,0.0,24912.0,24913.0,24913.0,31.840,24.880,22.900,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,1.0,14.0,0.0,398977.0,0.0,0.0,4294963200.0,30-07 05:38:00,530291.0,763972.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.427,5.923,71.077,21.228,0.0,0.346,818356224.0,0.0,0.0,0.0,24974.0,24974.0,24973.0,31.850,25.0,22.950,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,2.0,13.0,0.0,399524.0,0.0,0.0,4294963200.0,30-07 05:38:01,532329.0,765036.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,5.445,70.743,21.392,0.0,0.735,816084992.0,0.0,0.0,0.0,24905.0,24904.0,24905.0,31.850,25.0,22.950,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,2.0,13.0,0.0,398472.0,0.0,0.0,4294963200.0,30-07 05:38:02,524014.0,761004.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.885,5.998,70.608,20.823,0.0,0.686,821311488.0,0.0,0.0,0.0,25063.0,25064.0,25064.0,31.850,25.0,22.950,729468928.0,1060864.0,5500932096.0,1.2899960832e+11,1.0,10.0,0.0,401011.0,0.0,0.0,4294963200.0,30-07 05:38:03,533568.0,766784.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.511,6.258,70.824,21.019,0.0,0.388,820969472.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,31.850,25.0,22.950,729464832.0,1060864.0,5500936192.0,1.2899960832e+11,2.0,14.0,0.0,400875.0,0.0,0.0,4294963200.0,30-07 05:38:04,535686.0,766684.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.837,6.322,69.970,21.059,0.0,0.812,822323200.0,8192.0,0.0,0.0,25111.0,25111.0,25111.0,31.850,25.0,22.950,729464832.0,1060864.0,5500936192.0,1.2899960832e+11,3.0,12.0,0.0,402561.0,1.0,0.0,4294963200.0,30-07 05:38:05,533735.0,771683.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
2.135,6.405,69.983,21.093,0.0,0.384,817958912.0,0.0,0.0,0.0,24947.0,24947.0,24947.0,31.860,25.120,23.0,729464832.0,1060864.0,5500936192.0,1.2899960832e+11,2.0,11.0,0.0,398369.0,0.0,0.0,4294963200.0,30-07 05:38:06,525628.0,764481.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.459,6.692,70.356,21.064,0.0,0.429,817395712.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,31.860,25.120,23.0,729464832.0,1060864.0,5500936192.0,1.2899960832e+11,3.0,12.0,0.0,399099.0,0.0,0.0,4294963200.0,30-07 05:38:07,534519.0,765591.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.538,6.624,69.786,21.368,0.0,0.684,817086464.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,31.860,25.120,23.0,729432064.0,1060864.0,5500936192.0,1.28999641088e+11,1.0,11.0,0.0,398975.0,0.0,0.0,4294963200.0,30-07 05:38:08,535039.0,765628.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.956,6.930,69.643,20.961,0.0,0.510,816805888.0,0.0,0.0,0.0,24928.0,24927.0,24927.0,31.860,25.120,23.0,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,1.0,12.0,0.0,398832.0,0.0,0.0,4294963200.0,30-07 05:38:09,534627.0,765453.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.296,5.748,71.046,21.175,0.0,0.735,818571264.0,0.0,0.0,0.0,24980.0,24981.0,24981.0,31.860,25.120,23.0,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,4.0,12.0,0.0,399698.0,0.0,0.0,4294963200.0,30-07 05:38:10,535023.0,767275.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.875,6.519,69.578,21.304,0.0,0.724,816906240.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,31.880,25.230,23.050,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,2.0,12.0,0.0,398868.0,0.0,0.0,4294963200.0,30-07 05:38:11,530442.0,764849.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.292,6.245,70.457,21.404,0.0,0.603,817876992.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,31.880,25.230,23.050,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,3.0,13.0,0.0,399358.0,0.0,0.0,4294963200.0,30-07 05:38:12,532575.0,766069.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.355,5.782,69.593,21.756,0.0,0.514,817840128.0,0.0,0.0,0.0,24959.0,24958.0,24958.0,31.880,25.230,23.050,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,2.0,11.0,0.0,399342.0,0.0,0.0,4294963200.0,30-07 05:38:13,533414.0,766300.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.969,5.993,69.349,22.089,0.0,0.599,807284736.0,0.0,0.0,0.0,24637.0,24638.0,24638.0,31.880,25.230,23.050,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,3.0,9.0,0.0,394235.0,0.0,0.0,4294963200.0,30-07 05:38:14,526970.0,751087.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.302,5.857,70.499,21.996,0.0,0.347,817319936.0,0.0,0.0,0.0,24944.0,24943.0,24943.0,31.880,25.230,23.050,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,4.0,14.0,0.0,399110.0,0.0,0.0,4294963200.0,30-07 05:38:15,533022.0,764043.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,5.803,70.896,21.438,0.0,0.390,817348608.0,0.0,0.0,0.0,24942.0,24943.0,24943.0,31.890,25.340,23.100,729427968.0,1060864.0,5500940288.0,1.28999641088e+11,4.0,12.0,0.0,399039.0,0.0,0.0,4294963200.0,30-07 05:38:16,532784.0,766783.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
1.675,6.183,70.116,21.426,0.043,0.558,815233024.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,31.890,25.340,23.100,729423872.0,1060864.0,5500944384.0,1.28999641088e+11,2.0,20.0,0.0,398086.0,0.0,0.0,4294963200.0,30-07 05:38:17,530763.0,764531.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.675,6.054,70.631,21.168,0.0,0.472,806516736.0,0.0,0.0,0.0,24613.0,24613.0,24613.0,31.890,25.340,23.100,729423872.0,1060864.0,5500944384.0,1.28999641088e+11,3.0,22.0,0.0,393767.0,0.0,0.0,4294963200.0,30-07 05:38:18,523293.0,754281.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.338,5.654,71.213,21.148,0.043,0.604,799043584.0,0.0,0.0,0.0,24385.0,24385.0,24384.0,31.890,25.340,23.100,729423872.0,1060864.0,5500944384.0,1.28999641088e+11,1.0,17.0,0.0,390158.0,0.0,0.0,4294963200.0,30-07 05:38:19,518303.0,744913.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,5.758,71.039,21.082,0.0,0.390,814057472.0,0.0,0.0,0.0,24844.0,24844.0,24845.0,31.890,25.340,23.100,729423872.0,1060864.0,5500944384.0,1.28999641088e+11,4.0,11.0,0.0,397535.0,0.0,0.0,4294963200.0,30-07 05:38:20,545456.0,763589.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.339,5.829,69.991,22.453,0.043,0.345,794374144.0,0.0,0.0,0.0,24242.0,24242.0,24242.0,31.890,25.450,23.150,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,3.0,10.0,0.0,387872.0,0.0,0.0,4294963200.0,30-07 05:38:21,527831.0,738022.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.015,5.915,70.424,21.003,0.0,0.643,806717440.0,0.0,0.0,0.0,24612.0,24612.0,24612.0,31.890,25.450,23.150,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,0.0,32.0,0.0,393631.0,0.0,0.0,4294963200.0,30-07 05:38:22,537534.0,752342.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
