"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 20:04:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.346,75.231,22.876,0.0,0.0,299005952.0,0.0,0.0,0.0,9124.0,9125.0,9125.0,7.850,6.570,17.120,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,1.0,8.0,0.0,145988.0,0.0,0.0,4294963200.0,30-07 20:05:02,143706.0,173922.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.673,1.094,76.557,21.633,0.0,0.042,299368448.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.850,6.570,17.120,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,1.0,7.0,0.0,146184.0,0.0,0.0,4294963200.0,30-07 20:05:03,143578.0,174014.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.469,76.752,21.066,0.0,0.0,299005952.0,0.0,0.0,0.0,9125.0,9125.0,9125.0,7.850,6.570,17.120,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,0.0,8.0,0.0,145998.0,0.0,0.0,4294963200.0,30-07 20:05:04,143430.0,174074.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.264,77.001,21.104,0.0,0.0,299343872.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.860,6.600,17.070,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,2.0,6.0,0.0,146233.0,0.0,0.0,4294963200.0,30-07 20:05:05,144495.0,174056.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.134,77.017,21.050,0.0,0.042,299489280.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.860,6.600,17.070,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,1.0,8.0,0.0,146230.0,0.0,0.0,4294963200.0,30-07 20:05:06,142616.0,174220.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.472,76.829,21.110,0.0,0.042,299698176.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.860,6.600,17.070,694603776.0,63664128.0,4465278976.0,1.30007523328e+11,0.0,7.0,0.0,146276.0,0.0,0.0,4294963200.0,30-07 20:05:07,142497.0,173786.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.264,77.169,21.230,0.0,0.042,299431936.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.860,6.600,17.070,694599680.0,63664128.0,4465283072.0,1.30007523328e+11,1.0,7.0,0.0,146209.0,0.0,0.0,4294963200.0,30-07 20:05:08,144212.0,173955.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.842,1.137,76.968,21.053,0.0,0.0,299624448.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.860,6.600,17.070,694599680.0,63664128.0,4465283072.0,1.30007523328e+11,0.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 20:05:09,144211.0,173952.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.309,77.196,21.157,0.0,0.042,299354112.0,0.0,0.0,0.0,9136.0,9136.0,9135.0,7.870,6.620,17.020,694599680.0,63664128.0,4465283072.0,1.30007523328e+11,1.0,7.0,0.0,146186.0,0.0,0.0,4294963200.0,30-07 20:05:10,145839.0,173937.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.304,76.997,21.110,0.0,0.0,299370496.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.870,6.620,17.020,694599680.0,63664128.0,4465283072.0,1.30007523328e+11,1.0,7.0,0.0,146173.0,0.0,0.0,4294963200.0,30-07 20:05:11,145964.0,174171.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.389,76.978,21.128,0.0,0.042,299251712.0,0.0,0.0,0.0,9132.0,9132.0,9133.0,7.870,6.620,17.020,694599680.0,63664128.0,4465283072.0,1.30007523328e+11,0.0,8.0,0.0,146123.0,0.0,0.0,4294963200.0,30-07 20:05:12,145851.0,174212.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.513,76.975,21.008,0.0,0.0,299331584.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.870,6.620,17.020,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,0.0,8.0,0.0,146153.0,0.0,0.0,4294963200.0,30-07 20:05:13,145619.0,174186.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.305,77.062,21.128,0.0,0.0,299280384.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.870,6.620,17.020,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,1.0,7.0,0.0,146139.0,0.0,0.0,4294963200.0,30-07 20:05:14,145765.0,174271.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.180,77.150,21.079,0.0,0.0,299464704.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.890,6.640,16.970,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,0.0,8.0,0.0,146218.0,0.0,0.0,4294963200.0,30-07 20:05:15,145976.0,174058.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.676,76.739,21.039,0.0,0.042,299354112.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.890,6.640,16.970,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,1.0,7.0,0.0,146158.0,0.0,0.0,4294963200.0,30-07 20:05:16,144849.0,174390.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.012,77.066,21.121,0.0,0.0,299141120.0,0.0,0.0,0.0,9130.0,9130.0,9129.0,7.890,6.640,16.970,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,1.0,7.0,0.0,146074.0,0.0,0.0,4294963200.0,30-07 20:05:17,144306.0,173705.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.385,76.878,21.024,0.0,0.0,299065344.0,0.0,0.0,0.0,9127.0,9127.0,9127.0,7.890,6.640,16.970,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,1.0,8.0,0.0,146032.0,0.0,0.0,4294963200.0,30-07 20:05:18,144614.0,173930.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.306,77.043,21.146,0.0,0.042,299126784.0,0.0,0.0,0.0,9128.0,9128.0,9129.0,7.890,6.640,16.970,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,0.0,8.0,0.0,146054.0,0.0,0.0,4294963200.0,30-07 20:05:19,145482.0,173639.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.432,77.085,21.019,0.0,0.0,299440128.0,8192.0,0.0,0.0,9139.0,9138.0,9138.0,7.890,6.670,16.930,694595584.0,63664128.0,4465287168.0,1.30007523328e+11,1.0,7.0,0.0,146212.0,1.0,0.0,4294963200.0,30-07 20:05:20,145426.0,173879.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,31.0,25.0
0.466,0.889,77.402,21.244,0.0,0.0,299298816.0,0.0,0.0,0.0,9133.0,9134.0,9134.0,7.890,6.670,16.930,694591488.0,63664128.0,4465291264.0,1.30007523328e+11,0.0,8.0,0.0,146140.0,0.0,0.0,4294963200.0,30-07 20:05:21,145261.0,174156.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.222,77.160,21.113,0.0,0.0,299423744.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.890,6.670,16.930,694591488.0,63664128.0,4465291264.0,1.30007523328e+11,0.0,8.0,0.0,146202.0,0.0,0.0,4294963200.0,30-07 20:05:22,142060.0,174071.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.179,77.085,21.146,0.0,0.0,299309056.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.890,6.670,16.930,694591488.0,63664128.0,4465291264.0,1.30007523328e+11,1.0,7.0,0.0,146147.0,0.0,0.0,4294963200.0,30-07 20:05:23,138680.0,174065.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.263,77.011,21.137,0.0,0.084,299354112.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.890,6.670,16.930,694591488.0,63664128.0,4465291264.0,1.30007523328e+11,0.0,8.0,0.0,146165.0,0.0,0.0,4294963200.0,30-07 20:05:24,139888.0,174217.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.431,77.020,21.086,0.0,0.042,299157504.0,1519616.0,0.0,0.0,9130.0,9130.0,9130.0,7.900,6.690,16.880,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,0.0,8.0,0.0,146147.0,13.0,0.0,4294963200.0,30-07 20:05:25,142658.0,174343.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
0.463,1.347,77.137,21.011,0.0,0.042,299341824.0,0.0,0.0,0.0,9135.0,9134.0,9134.0,7.900,6.690,16.880,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,1.0,7.0,0.0,146096.0,0.0,0.0,4294963200.0,30-07 20:05:26,139081.0,174258.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.342,76.730,21.132,0.0,0.0,299020288.0,0.0,0.0,0.0,9125.0,9126.0,9126.0,7.900,6.690,16.880,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,0.0,8.0,0.0,146002.0,0.0,0.0,4294963200.0,30-07 20:05:27,142456.0,174115.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.347,77.062,21.044,0.0,0.0,299210752.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,7.900,6.690,16.880,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,0.0,8.0,0.0,146101.0,0.0,0.0,4294963200.0,30-07 20:05:28,142632.0,174168.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.678,76.804,21.015,0.0,0.0,299646976.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,7.900,6.690,16.880,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,1.0,7.0,0.0,146318.0,0.0,0.0,4294963200.0,30-07 20:05:29,142672.0,174242.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.140,77.280,21.199,0.0,0.0,299094016.0,114688.0,0.0,0.0,9127.0,9126.0,9127.0,7.910,6.710,16.830,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,2.0,6.0,0.0,146032.0,1.0,0.0,4294963200.0,30-07 20:05:30,142284.0,173891.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.837,1.591,76.559,20.929,0.0,0.084,299048960.0,0.0,0.0,0.0,9127.0,9127.0,9127.0,7.910,6.710,16.830,694714368.0,63664128.0,4465295360.0,1.30007396352e+11,1.0,7.0,0.0,146028.0,0.0,0.0,4294963200.0,30-07 20:05:31,142256.0,173704.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.180,77.118,21.113,0.0,0.0,299450368.0,0.0,0.0,0.0,9138.0,9139.0,9139.0,7.910,6.710,16.830,694710272.0,63664128.0,4465299456.0,1.30007396352e+11,1.0,7.0,0.0,146211.0,0.0,0.0,4294963200.0,30-07 20:05:32,142526.0,174420.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.385,76.868,21.117,0.0,0.0,299487232.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.910,6.710,16.830,694710272.0,63664128.0,4465299456.0,1.30007396352e+11,0.0,8.0,0.0,146237.0,0.0,0.0,4294963200.0,30-07 20:05:33,141820.0,174015.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.596,76.858,21.000,0.0,0.0,299216896.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.910,6.710,16.830,694710272.0,63664128.0,4465299456.0,1.30007396352e+11,2.0,6.0,0.0,146104.0,0.0,0.0,4294963200.0,30-07 20:05:34,141689.0,174292.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.504,1.555,76.923,21.017,0.0,0.0,299266048.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.920,6.730,16.780,694710272.0,63664128.0,4465299456.0,1.30007396352e+11,0.0,8.0,0.0,146121.0,0.0,0.0,4294963200.0,30-07 20:05:35,141843.0,173842.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.262,76.946,21.077,0.0,0.0,299337728.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.920,6.730,16.780,694710272.0,63664128.0,4465299456.0,1.30007396352e+11,1.0,7.0,0.0,146157.0,0.0,0.0,4294963200.0,30-07 20:05:36,142161.0,174571.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.175,76.910,20.991,0.0,0.084,299788288.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,7.920,6.730,16.780,694706176.0,63664128.0,4465303552.0,1.30007396352e+11,0.0,8.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 20:05:37,142927.0,174468.0,0.0,288.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
