"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth4.csv",,,,"Date:","01 Aug 2014 05:11:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,95.950,3.883,0.0,0.0,0.0,34203648.0,0.0,0.0,1044.0,1044.0,1044.0,7.620,41.100,55.490,714924032.0,135258112.0,4620763136.0,1.29760124928e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,01-08 05:12:05,10215.0,17395.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,33921024.0,0.0,0.0,1035.0,1035.0,1035.0,7.620,41.100,55.490,714940416.0,135258112.0,4620763136.0,1.29760108544e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 05:12:06,10147.0,17282.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,34308096.0,0.0,0.0,1047.0,1047.0,1047.0,7.090,40.430,55.190,715059200.0,135258112.0,4620763136.0,1.2975998976e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,01-08 05:12:07,10293.0,17437.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,33931264.0,0.0,0.0,1036.0,1036.0,1036.0,7.090,40.430,55.190,715059200.0,135258112.0,4620763136.0,1.2975998976e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 05:12:08,10130.0,17292.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1032.0,7.090,40.430,55.190,715059200.0,135258112.0,4620763136.0,1.2975998976e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 05:12:09,10205.0,17222.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.125,95.988,3.886,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1038.0,7.090,40.430,55.190,715059200.0,135258112.0,4620763136.0,1.2975998976e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,01-08 05:12:10,10213.0,17326.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1033.0,7.090,40.430,55.190,715141120.0,135258112.0,4620767232.0,1.29759903744e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 05:12:11,10265.0,17220.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.0,0.0,96.112,3.888,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1042.0,6.600,39.780,54.900,715141120.0,135258112.0,4620767232.0,1.29759903744e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 05:12:12,10256.0,17359.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,34480128.0,0.0,0.0,1052.0,1052.0,1052.0,6.600,39.780,54.900,715141120.0,135258112.0,4620767232.0,1.29759903744e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,01-08 05:12:13,10326.0,17537.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.125,95.792,3.875,0.0,0.0,0.0,36175872.0,0.0,0.0,1042.0,1042.0,1042.0,6.600,39.780,54.900,715141120.0,135258112.0,4620767232.0,1.29759903744e+11,0.0,1.0,0.0,0.0,16713.0,0.0,4294963200.0,01-08 05:12:14,10329.0,17432.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,264.0,227.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1041.0,6.600,39.780,54.900,715395072.0,135258112.0,4620767232.0,1.29759649792e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,01-08 05:12:15,10229.0,17355.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,6.600,39.780,54.900,715395072.0,135258112.0,4620767232.0,1.29759649792e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 05:12:16,10178.0,17248.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,34091008.0,0.0,0.0,1041.0,1041.0,1040.0,6.150,39.140,54.610,715395072.0,135258112.0,4620767232.0,1.29759649792e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 05:12:17,10206.0,17350.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.042,96.067,3.891,0.0,0.0,0.0,34070528.0,0.0,0.0,1035.0,1035.0,1036.0,6.150,39.140,54.610,715390976.0,135258112.0,4620771328.0,1.29759649792e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,01-08 05:12:18,10067.0,17300.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1026.0,6.150,39.140,54.610,715358208.0,135258112.0,4620771328.0,1.2975968256e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:12:19,10028.0,17136.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,34349056.0,0.0,0.0,1048.0,1048.0,1049.0,6.150,39.140,54.610,715358208.0,135258112.0,4620771328.0,1.2975968256e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,01-08 05:12:20,10319.0,17478.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1027.0,6.150,39.140,54.610,715358208.0,135258112.0,4620771328.0,1.2975968256e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:12:21,10161.0,17157.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,34734080.0,0.0,0.0,1060.0,1060.0,1060.0,5.740,38.500,54.320,715358208.0,135258112.0,4620771328.0,1.2975968256e+11,1.0,1.0,0.0,0.0,16960.0,0.0,4294963200.0,01-08 05:12:22,10428.0,17668.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,33976320.0,0.0,0.0,1036.0,1036.0,1037.0,5.740,38.500,54.320,715354112.0,135258112.0,4620775424.0,1.2975968256e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 05:12:23,10209.0,17309.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,58.0
0.083,0.250,95.830,3.837,0.0,0.0,0.0,33992704.0,0.0,0.0,1037.0,1037.0,1037.0,5.740,38.500,54.320,715345920.0,135258112.0,4620775424.0,1.29759690752e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 05:12:24,10126.0,17300.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,5.740,38.500,54.320,715472896.0,135258112.0,4620775424.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:12:25,10090.0,17064.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1041.0,1042.0,5.740,38.500,54.320,715472896.0,135258112.0,4620775424.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 05:12:26,10156.0,17375.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1031.0,1031.0,5.360,37.880,54.040,715472896.0,135258112.0,4620775424.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 05:12:27,10100.0,17177.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,5.360,37.880,54.040,715472896.0,135258112.0,4620775424.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:12:28,10077.0,16987.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,34332672.0,0.0,0.0,1048.0,1048.0,1047.0,5.360,37.880,54.040,715472896.0,135258112.0,4620775424.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,01-08 05:12:29,9706.0,17472.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,34004992.0,0.0,0.0,1037.0,1037.0,1038.0,5.360,37.880,54.040,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 05:12:30,8861.0,17314.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.209,95.828,3.880,0.0,0.0,0.0,34185216.0,0.0,0.0,1044.0,1044.0,1044.0,5.360,37.880,54.040,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,01-08 05:12:31,8740.0,17396.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1038.0,1037.0,5.010,37.270,53.750,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,01-08 05:12:32,9523.0,17310.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1035.0,5.010,37.270,53.750,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,01-08 05:12:33,10090.0,17273.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1030.0,1030.0,5.010,37.270,53.750,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:12:34,10096.0,17195.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,34021376.0,0.0,0.0,1039.0,1039.0,1039.0,5.010,37.270,53.750,715468800.0,135258112.0,4620779520.0,1.29759563776e+11,1.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 05:12:35,10190.0,17329.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34127872.0,0.0,0.0,1041.0,1041.0,1041.0,5.010,37.270,53.750,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 05:12:36,10251.0,17372.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34119680.0,0.0,0.0,1041.0,1041.0,1041.0,4.690,36.660,53.470,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,01-08 05:12:37,10135.0,17361.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.948,3.885,0.0,0.0,0.0,33955840.0,0.0,0.0,1037.0,1037.0,1036.0,4.690,36.660,53.470,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:12:38,10270.0,17286.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,33890304.0,0.0,0.0,1034.0,1033.0,1034.0,4.690,36.660,53.470,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 05:12:39,10204.0,17250.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.209,0.083,95.830,3.878,0.0,0.0,0.0,34144256.0,0.0,0.0,1042.0,1042.0,1042.0,4.690,36.660,53.470,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,1.0,0.0,0.0,0.0,16667.0,0.0,4294963200.0,01-08 05:12:40,10203.0,17376.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,34213888.0,0.0,0.0,1044.0,1045.0,1045.0,4.690,36.660,53.470,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,01-08 05:12:41,10265.0,17410.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.042,96.030,3.845,0.0,0.0,0.0,34033664.0,0.0,0.0,1038.0,1038.0,1038.0,4.390,36.070,53.190,715464704.0,135258112.0,4620783616.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,01-08 05:12:42,10192.0,17323.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,4.390,36.070,53.190,715460608.0,135258112.0,4620787712.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,01-08 05:12:43,10131.0,17312.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,4.390,36.070,53.190,715460608.0,135258112.0,4620787712.0,1.29759563776e+11,1.0,0.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:12:44,10105.0,17230.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,4.390,36.070,53.190,715460608.0,135258112.0,4620787712.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 05:12:45,10176.0,17281.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,34308096.0,0.0,0.0,1047.0,1047.0,1047.0,4.390,36.070,53.190,715460608.0,135258112.0,4620787712.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,01-08 05:12:46,10282.0,17466.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,95.990,3.885,0.0,0.0,0.0,34193408.0,0.0,0.0,1043.0,1043.0,1043.0,4.120,35.490,52.910,715460608.0,135258112.0,4620787712.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,01-08 05:12:47,10280.0,17396.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
