"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.186,98.433,0.0,0.0,0.0,0.0,860995584.0,0.0,0.0,6569.0,6569.0,6569.0,31.620,29.580,35.680,708608000.0,59486208.0,4456787968.0,1.30006188032e+11,0.0,1.0,0.0,0.0,105100.0,0.0,4294963200.0,30-07 16:56:01,114842.0,210907.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.669,1.966,97.365,0.0,0.0,0.0,0.0,860581888.0,0.0,0.0,6565.0,6565.0,6565.0,31.650,29.620,35.660,708599808.0,59494400.0,4456787968.0,1.30006188032e+11,0.0,1.0,0.0,0.0,105041.0,0.0,4294963200.0,30-07 16:56:02,115021.0,210810.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,860618752.0,0.0,0.0,6566.0,6566.0,6566.0,31.650,29.620,35.660,708599808.0,59494400.0,4456787968.0,1.30006188032e+11,0.0,1.0,0.0,0.0,105057.0,0.0,4294963200.0,30-07 16:56:03,115204.0,210820.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,860700672.0,0.0,0.0,6566.0,6566.0,6566.0,31.650,29.620,35.660,708599808.0,59494400.0,4456787968.0,1.30006188032e+11,1.0,1.0,0.0,0.0,105067.0,0.0,4294963200.0,30-07 16:56:04,115133.0,210825.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,862318592.0,0.0,0.0,6567.0,6567.0,6567.0,31.650,29.620,35.660,709234688.0,59494400.0,4456787968.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105073.0,0.0,4294963200.0,30-07 16:56:05,114874.0,210868.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.629,1.804,97.525,0.042,0.0,0.0,0.0,860045312.0,0.0,0.0,6562.0,6562.0,6562.0,31.650,29.620,35.660,709357568.0,59494400.0,4456792064.0,1.30005426176e+11,0.0,1.0,0.0,0.0,104992.0,0.0,4294963200.0,30-07 16:56:06,114732.0,210686.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.642,97.979,0.0,0.0,0.0,0.0,857714688.0,0.0,0.0,6544.0,6544.0,6544.0,31.670,29.660,35.640,709349376.0,59502592.0,4456792064.0,1.30005426176e+11,2.0,0.0,0.0,0.0,104701.0,0.0,4294963200.0,30-07 16:56:07,114757.0,210076.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.673,1.472,97.854,0.0,0.0,0.0,0.0,857243648.0,0.0,0.0,6540.0,6540.0,6540.0,31.670,29.660,35.640,709222400.0,59502592.0,4456792064.0,1.30005553152e+11,1.0,0.0,0.0,0.0,104644.0,0.0,4294963200.0,30-07 16:56:08,114417.0,210000.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,859602944.0,0.0,0.0,6558.0,6558.0,6558.0,31.670,29.660,35.640,709222400.0,59502592.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 16:56:09,114934.0,210574.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.883,97.406,0.0,0.0,0.0,0.0,860291072.0,0.0,0.0,6564.0,6564.0,6563.0,31.670,29.660,35.640,709222400.0,59502592.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105013.0,0.0,4294963200.0,30-07 16:56:10,115043.0,210743.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.137,97.443,0.0,0.0,0.0,0.0,860913664.0,0.0,0.0,6568.0,6568.0,6569.0,31.670,29.660,35.640,709222400.0,59502592.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105094.0,0.0,4294963200.0,30-07 16:56:11,115029.0,210892.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.762,97.609,0.0,0.0,0.042,0.0,860946432.0,0.0,0.0,6569.0,6569.0,6569.0,31.700,29.700,35.620,709214208.0,59510784.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105100.0,0.0,4294963200.0,30-07 16:56:12,115006.0,210898.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,860774400.0,0.0,0.0,6567.0,6567.0,6567.0,31.700,29.700,35.620,709214208.0,59510784.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105074.0,0.0,4294963200.0,30-07 16:56:13,115040.0,210846.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,860798976.0,0.0,0.0,6567.0,6567.0,6567.0,31.700,29.700,35.620,709214208.0,59510784.0,4456792064.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105078.0,0.0,4294963200.0,30-07 16:56:14,115076.0,210858.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,860389376.0,0.0,0.0,6564.0,6564.0,6564.0,31.700,29.700,35.620,709210112.0,59510784.0,4456796160.0,1.30005553152e+11,1.0,1.0,0.0,0.0,105028.0,0.0,4294963200.0,30-07 16:56:15,114794.0,210756.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.350,98.101,0.0,0.0,0.0,0.0,859963392.0,0.0,0.0,6561.0,6561.0,6561.0,31.700,29.700,35.620,709083136.0,59510784.0,4456796160.0,1.30005680128e+11,0.0,1.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 16:56:16,114961.0,210643.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.837,1.841,97.322,0.0,0.0,0.0,0.0,859070464.0,0.0,0.0,6555.0,6555.0,6555.0,31.720,29.740,35.600,709074944.0,59518976.0,4456796160.0,1.30005680128e+11,1.0,0.0,0.0,0.0,104870.0,0.0,4294963200.0,30-07 16:56:17,114675.0,210442.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.927,97.486,0.042,0.0,0.0,0.0,858497024.0,0.0,0.0,6550.0,6550.0,6549.0,31.720,29.740,35.600,709197824.0,59518976.0,4456800256.0,1.30005553152e+11,0.0,1.0,0.0,0.0,104800.0,0.0,4294963200.0,30-07 16:56:18,114859.0,210298.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.347,97.979,0.0,0.0,0.0,0.0,860839936.0,0.0,0.0,6567.0,6567.0,6568.0,31.720,29.740,35.600,709197824.0,59518976.0,4456800256.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105082.0,0.0,4294963200.0,30-07 16:56:19,114830.0,210864.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,861782016.0,0.0,0.0,6575.0,6575.0,6575.0,31.720,29.740,35.600,709070848.0,59518976.0,4456800256.0,1.30005680128e+11,2.0,0.0,0.0,0.0,105193.0,0.0,4294963200.0,30-07 16:56:20,118028.0,211079.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.631,1.597,97.688,0.042,0.0,0.042,0.0,861896704.0,0.0,0.0,6576.0,6576.0,6576.0,31.720,29.740,35.600,709070848.0,59518976.0,4456800256.0,1.30005680128e+11,0.0,1.0,0.0,0.0,105217.0,0.0,4294963200.0,30-07 16:56:21,118787.0,211143.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,863739904.0,0.0,0.0,6590.0,6590.0,6590.0,31.750,29.780,35.580,709189632.0,59527168.0,4456800256.0,1.30005553152e+11,1.0,0.0,0.0,0.0,105437.0,0.0,4294963200.0,30-07 16:56:22,115382.0,211578.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.795,1.800,97.405,0.0,0.0,0.0,0.0,864550912.0,0.0,0.0,6596.0,6596.0,6596.0,31.750,29.780,35.580,709189632.0,59527168.0,4456800256.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105541.0,0.0,4294963200.0,30-07 16:56:23,112491.0,211793.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,864190464.0,0.0,0.0,6593.0,6593.0,6593.0,31.750,29.780,35.580,709189632.0,59527168.0,4456800256.0,1.30005553152e+11,2.0,0.0,0.0,0.0,105490.0,0.0,4294963200.0,30-07 16:56:24,105951.0,211691.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,864174080.0,0.0,0.0,6593.0,6593.0,6593.0,31.750,29.780,35.580,709189632.0,59527168.0,4456800256.0,1.30005553152e+11,0.0,1.0,0.0,0.0,105490.0,0.0,4294963200.0,30-07 16:56:25,106387.0,211680.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.430,97.854,0.0,0.0,0.042,0.0,861552640.0,0.0,0.0,6574.0,6573.0,6573.0,31.750,29.780,35.580,709185536.0,59527168.0,4456804352.0,1.30005553152e+11,1.0,0.0,0.0,0.0,105172.0,0.0,4294963200.0,30-07 16:56:26,114885.0,211049.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.351,98.227,0.0,0.0,0.0,0.0,859865088.0,0.0,0.0,6560.0,6561.0,6561.0,31.770,29.810,35.560,709304320.0,59535360.0,4456804352.0,1.30005426176e+11,0.0,1.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 16:56:27,115027.0,210638.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,859471872.0,0.0,0.0,6557.0,6557.0,6557.0,31.770,29.810,35.560,709304320.0,59535360.0,4456804352.0,1.30005426176e+11,0.0,1.0,0.0,0.0,104919.0,0.0,4294963200.0,30-07 16:56:28,114828.0,210545.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.389,97.980,0.0,0.0,0.0,0.0,859881472.0,0.0,0.0,6560.0,6560.0,6560.0,31.770,29.810,35.560,709304320.0,59535360.0,4456804352.0,1.30005426176e+11,0.0,1.0,0.0,0.0,104964.0,0.0,4294963200.0,30-07 16:56:29,115064.0,210631.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.764,97.732,0.042,0.0,0.0,0.0,861421568.0,0.0,0.0,6573.0,6573.0,6572.0,31.770,29.810,35.560,709300224.0,59535360.0,4456808448.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105155.0,0.0,4294963200.0,30-07 16:56:30,115191.0,210993.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.395,98.225,0.0,0.0,0.0,0.0,862388224.0,0.0,0.0,6579.0,6579.0,6580.0,31.770,29.810,35.560,709300224.0,59535360.0,4456808448.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105271.0,0.0,4294963200.0,30-07 16:56:31,115111.0,211241.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.089,97.284,0.0,0.0,0.0,0.0,862199808.0,0.0,0.0,6578.0,6578.0,6578.0,31.790,29.850,35.540,709292032.0,59543552.0,4456808448.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105256.0,0.0,4294963200.0,30-07 16:56:32,115197.0,211225.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.628,1.885,97.486,0.0,0.0,0.0,0.0,861995008.0,0.0,0.0,6577.0,6577.0,6577.0,31.790,29.850,35.540,709292032.0,59543552.0,4456808448.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105222.0,0.0,4294963200.0,30-07 16:56:33,115329.0,211149.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.477,98.185,0.0,0.0,0.0,0.0,861978624.0,0.0,0.0,6576.0,6576.0,6576.0,31.790,29.850,35.540,709292032.0,59543552.0,4456808448.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105218.0,0.0,4294963200.0,30-07 16:56:34,115151.0,211148.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,861372416.0,0.0,0.0,6572.0,6572.0,6572.0,31.790,29.850,35.540,709292032.0,59543552.0,4456808448.0,1.30005426176e+11,1.0,0.0,0.0,0.0,105153.0,0.0,4294963200.0,30-07 16:56:35,115031.0,211018.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,862519296.0,0.0,0.0,6581.0,6580.0,6580.0,31.790,29.850,35.540,709292032.0,59543552.0,4456808448.0,1.30005426176e+11,2.0,0.0,0.0,0.0,105285.0,0.0,4294963200.0,30-07 16:56:36,115165.0,211283.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,860839936.0,0.0,0.0,6567.0,6568.0,6568.0,31.800,29.890,35.520,709283840.0,59551744.0,4456808448.0,1.30005426176e+11,0.0,0.0,0.0,0.0,105085.0,0.0,4294963200.0,30-07 16:56:37,114970.0,210844.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.225,98.184,0.0,0.0,0.0,0.0,859955200.0,0.0,0.0,6561.0,6561.0,6561.0,31.800,29.890,35.520,709279744.0,59551744.0,4456812544.0,1.30005426176e+11,1.0,1.0,0.0,0.0,104980.0,0.0,4294963200.0,30-07 16:56:38,114918.0,210645.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.268,98.309,0.0,0.0,0.0,0.0,859627520.0,0.0,0.0,6559.0,6558.0,6558.0,31.800,29.890,35.520,709279744.0,59551744.0,4456812544.0,1.30005426176e+11,1.0,1.0,0.0,0.0,104932.0,0.0,4294963200.0,30-07 16:56:39,114850.0,210570.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.799,1.387,97.814,0.0,0.0,0.0,0.0,863211520.0,0.0,0.0,6573.0,6574.0,6574.0,31.800,29.890,35.520,709406720.0,59551744.0,4456812544.0,1.300052992e+11,1.0,0.0,0.0,0.0,105192.0,0.0,4294963200.0,30-07 16:56:40,115082.0,211116.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.671,1.720,97.567,0.042,0.0,0.0,0.0,862035968.0,0.0,0.0,6577.0,6577.0,6577.0,31.800,29.890,35.520,709406720.0,59551744.0,4456812544.0,1.300052992e+11,0.0,1.0,0.0,0.0,105231.0,0.0,4294963200.0,30-07 16:56:41,114978.0,211172.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.350,98.186,0.0,0.0,0.0,0.0,861298688.0,0.0,0.0,6571.0,6571.0,6571.0,31.820,29.920,35.510,709398528.0,59559936.0,4456812544.0,1.300052992e+11,2.0,0.0,0.0,0.0,105139.0,0.0,4294963200.0,30-07 16:56:42,115037.0,210973.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.637,97.608,0.0,0.0,0.0,0.0,861462528.0,0.0,0.0,6573.0,6573.0,6573.0,31.820,29.920,35.510,709394432.0,59559936.0,4456816640.0,1.300052992e+11,0.0,1.0,0.0,0.0,105159.0,0.0,4294963200.0,30-07 16:56:43,115147.0,211017.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
