"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 21:29:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.644,6.098,61.876,28.785,0.043,0.554,3133202432.0,0.0,0.0,0.0,23904.0,23904.0,23904.0,60.640,38.440,33.030,710967296.0,63664128.0,4469833728.0,1.29986605056e+11,2.0,31.0,0.0,382482.0,0.0,0.0,4294963200.0,30-07 21:29:38,533108.0,734365.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.186,6.387,62.152,28.847,0.0,0.429,3134791680.0,0.0,0.0,0.0,23916.0,23916.0,23916.0,60.640,38.440,33.030,710967296.0,63664128.0,4469833728.0,1.29986605056e+11,6.0,22.0,0.0,382640.0,0.0,0.0,4294963200.0,30-07 21:29:39,530848.0,734113.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.128,6.851,61.617,28.809,0.0,0.596,3131531264.0,0.0,0.0,0.0,23892.0,23891.0,23891.0,60.910,38.870,33.200,710967296.0,63664128.0,4469833728.0,1.29986605056e+11,2.0,22.0,0.0,382308.0,0.0,0.0,4294963200.0,30-07 21:29:40,530681.0,734013.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.567,6.033,62.045,28.883,0.0,0.471,3135528960.0,0.0,0.0,0.0,23921.0,23920.0,23920.0,60.910,38.870,33.200,710967296.0,63664128.0,4469833728.0,1.29986605056e+11,3.0,23.0,0.0,382740.0,0.0,0.0,4294963200.0,30-07 21:29:41,532811.0,732273.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
1.995,5.594,62.706,29.315,0.0,0.390,3149447168.0,0.0,0.0,0.0,24031.0,24030.0,24032.0,60.910,38.870,33.200,710963200.0,63664128.0,4469837824.0,1.29986605056e+11,4.0,28.0,0.0,384494.0,0.0,0.0,4294963200.0,30-07 21:29:42,537006.0,736292.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.515,5.584,62.597,29.307,0.0,0.996,3148726272.0,0.0,0.0,0.0,24022.0,24021.0,24021.0,60.910,38.870,33.200,710963200.0,63664128.0,4469837824.0,1.29986605056e+11,5.0,26.0,0.0,384334.0,0.0,0.0,4294963200.0,30-07 21:29:43,537764.0,735851.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.265,6.581,61.838,28.889,0.0,0.427,3132891136.0,0.0,0.0,0.0,23916.0,23917.0,23916.0,60.910,38.870,33.200,710963200.0,63664128.0,4469837824.0,1.29986605056e+11,4.0,27.0,0.0,383085.0,0.0,0.0,4294963200.0,30-07 21:29:44,534735.0,735909.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.340,6.309,62.576,29.300,0.0,0.475,3131498496.0,8192.0,0.0,0.0,23878.0,23878.0,23879.0,61.160,39.290,33.360,711217152.0,63664128.0,4469837824.0,1.29986351104e+11,1.0,24.0,0.0,381627.0,1.0,0.0,4294963200.0,30-07 21:29:45,532162.0,733654.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,51.0
2.153,5.771,62.403,29.070,0.0,0.603,3133407232.0,0.0,0.0,0.0,23905.0,23904.0,23904.0,61.160,39.290,33.360,711208960.0,63664128.0,4469837824.0,1.29986359296e+11,2.0,28.0,0.0,382468.0,0.0,0.0,4294963200.0,30-07 21:29:46,534864.0,734577.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.269,6.207,61.943,28.896,0.0,0.685,3129229312.0,0.0,0.0,0.0,23874.0,23874.0,23874.0,61.160,39.290,33.360,711208960.0,63664128.0,4469837824.0,1.29986359296e+11,3.0,26.0,0.0,381962.0,0.0,0.0,4294963200.0,30-07 21:29:47,532343.0,734527.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.981,5.986,62.575,28.984,0.0,0.474,3131211776.0,0.0,0.0,0.0,23890.0,23890.0,23890.0,61.160,39.290,33.360,711208960.0,63664128.0,4469837824.0,1.29986359296e+11,2.0,22.0,0.0,382252.0,0.0,0.0,4294963200.0,30-07 21:29:48,532230.0,734384.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.525,6.119,61.960,28.840,0.0,0.556,3123281920.0,0.0,0.0,0.0,23829.0,23828.0,23828.0,61.160,39.290,33.360,711208960.0,63664128.0,4469837824.0,1.29986359296e+11,3.0,23.0,0.0,381276.0,0.0,0.0,4294963200.0,30-07 21:29:49,535604.0,730959.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
2.218,6.527,61.732,28.925,0.0,0.597,3133128704.0,1847296.0,0.0,0.0,23903.0,23903.0,23903.0,61.470,39.710,33.530,711585792.0,63664128.0,4469841920.0,1.29985978368e+11,4.0,23.0,0.0,382418.0,27.0,0.0,4294963200.0,30-07 21:29:50,530261.0,734188.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,228.0
1.296,5.961,62.549,29.201,0.0,0.994,3130195968.0,0.0,0.0,0.0,23902.0,23903.0,23903.0,61.470,39.710,33.530,711585792.0,63664128.0,4469841920.0,1.29985978368e+11,4.0,25.0,0.0,382959.0,0.0,0.0,4294963200.0,30-07 21:29:51,517362.0,735706.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.472,6.017,62.511,29.437,0.0,0.563,3153534976.0,0.0,0.0,0.0,24057.0,24057.0,24057.0,61.470,39.710,33.530,711585792.0,63664128.0,4469841920.0,1.29985978368e+11,2.0,25.0,0.0,384895.0,0.0,0.0,4294963200.0,30-07 21:29:52,519545.0,739231.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
2.625,6.901,61.177,28.747,0.042,0.508,3148251136.0,0.0,0.0,0.0,24002.0,24002.0,24002.0,61.470,39.710,33.530,711585792.0,63664128.0,4469841920.0,1.29985978368e+11,1.0,32.0,0.0,383538.0,0.0,0.0,4294963200.0,30-07 21:29:53,517123.0,735555.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.714,6.384,62.168,28.877,0.0,0.857,3140894720.0,0.0,0.0,0.0,23962.0,23962.0,23962.0,61.470,39.710,33.530,711585792.0,63664128.0,4469841920.0,1.29985978368e+11,2.0,27.0,0.0,383390.0,0.0,0.0,4294963200.0,30-07 21:29:54,517487.0,736527.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.185,6.341,62.168,28.877,0.0,0.428,3132678144.0,143360.0,0.0,0.0,23902.0,23902.0,23901.0,61.670,40.120,33.700,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,3.0,25.0,0.0,382451.0,2.0,0.0,4294963200.0,30-07 21:29:55,516179.0,734667.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.980,5.941,62.419,29.014,0.0,0.646,3134128128.0,0.0,0.0,0.0,23910.0,23910.0,23910.0,61.670,40.120,33.700,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,4.0,24.0,0.0,382551.0,0.0,0.0,4294963200.0,30-07 21:29:56,516419.0,734804.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.461,7.085,61.392,28.723,0.0,0.339,3137945600.0,0.0,0.0,0.0,23959.0,23959.0,23959.0,61.670,40.120,33.700,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,6.0,26.0,0.0,383929.0,0.0,0.0,4294963200.0,30-07 21:29:57,518657.0,738306.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
1.922,6.792,61.982,28.620,0.0,0.683,3129745408.0,0.0,0.0,0.0,23877.0,23877.0,23877.0,61.670,40.120,33.700,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,5.0,27.0,0.0,381903.0,0.0,0.0,4294963200.0,30-07 21:29:58,511935.0,733497.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.057,6.001,62.109,29.233,0.0,0.600,3127197696.0,0.0,0.0,0.0,23865.0,23865.0,23865.0,61.670,40.120,33.700,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,2.0,29.0,0.0,381929.0,0.0,0.0,4294963200.0,30-07 21:29:59,510401.0,734766.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.846,6.441,61.700,29.326,0.043,0.644,3113607168.0,8192.0,0.0,0.0,23732.0,23732.0,23732.0,61.860,40.510,33.860,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,3.0,33.0,0.0,379147.0,1.0,0.0,4294963200.0,30-07 21:30:00,505940.0,727787.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.063,6.360,62.140,29.093,0.0,0.344,3125297152.0,0.0,0.0,0.0,23838.0,23838.0,23838.0,61.860,40.510,33.860,711581696.0,63664128.0,4469846016.0,1.29985978368e+11,2.0,3.0,0.0,381070.0,0.0,0.0,4294963200.0,30-07 21:30:01,514267.0,730173.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
1.675,6.486,62.328,28.952,0.0,0.558,3127574528.0,0.0,0.0,0.0,23868.0,23868.0,23868.0,61.860,40.510,33.860,711577600.0,63664128.0,4469850112.0,1.29985978368e+11,4.0,23.0,0.0,382238.0,0.0,0.0,4294963200.0,30-07 21:30:02,515504.0,732038.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,17.0,36.0,35.0
2.311,6.162,61.960,28.883,0.0,0.685,3131236352.0,0.0,0.0,0.0,23883.0,23883.0,23883.0,61.860,40.510,33.860,711577600.0,63664128.0,4469850112.0,1.29985978368e+11,2.0,4.0,0.0,381777.0,0.0,0.0,4294963200.0,30-07 21:30:03,514016.0,730834.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.253,6.137,62.705,29.170,0.0,0.735,3123331072.0,0.0,0.0,0.0,23835.0,23835.0,23835.0,61.860,40.510,33.860,711577600.0,63664128.0,4469850112.0,1.29985978368e+11,2.0,21.0,0.0,381701.0,0.0,0.0,4294963200.0,30-07 21:30:04,515937.0,732838.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
2.316,6.175,62.007,29.074,0.0,0.429,3122552832.0,0.0,0.0,0.0,23824.0,23823.0,23823.0,62.030,40.900,34.020,711577600.0,63664128.0,4469850112.0,1.29985978368e+11,2.0,23.0,0.0,381208.0,0.0,0.0,4294963200.0,30-07 21:30:05,516929.0,731377.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,71.0
2.276,5.968,62.173,28.939,0.0,0.644,3128885248.0,0.0,0.0,0.0,23871.0,23872.0,23872.0,62.030,40.900,34.020,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,2.0,25.0,0.0,381936.0,0.0,0.0,4294963200.0,30-07 21:30:06,515348.0,733015.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.992,5.673,62.668,29.277,0.0,0.390,3121905664.0,0.0,0.0,0.0,23819.0,23817.0,23818.0,62.030,40.900,34.020,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,6.0,29.0,0.0,381076.0,0.0,0.0,4294963200.0,30-07 21:30:07,516200.0,731826.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
2.267,6.116,62.104,28.871,0.043,0.599,3126239232.0,0.0,0.0,0.0,23850.0,23851.0,23851.0,62.030,40.900,34.020,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,1.0,22.0,0.0,381616.0,0.0,0.0,4294963200.0,30-07 21:30:08,516533.0,732440.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.928,6.641,62.125,28.749,0.0,0.557,3122880512.0,0.0,0.0,0.0,23826.0,23826.0,23826.0,62.030,40.900,34.020,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,1.0,25.0,0.0,381208.0,0.0,0.0,4294963200.0,30-07 21:30:09,516209.0,731635.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
1.884,6.764,62.158,28.853,0.0,0.342,3128582144.0,0.0,0.0,0.0,23870.0,23870.0,23869.0,62.190,41.290,34.180,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,1.0,27.0,0.0,381935.0,0.0,0.0,4294963200.0,30-07 21:30:10,518915.0,732520.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.520,6.322,61.982,28.748,0.0,0.427,3131203584.0,0.0,0.0,0.0,23888.0,23888.0,23889.0,62.190,41.290,34.180,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,5.0,24.0,0.0,382195.0,0.0,0.0,4294963200.0,30-07 21:30:11,517696.0,733642.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.812,6.169,62.295,29.120,0.0,0.604,3133063168.0,0.0,0.0,0.0,23903.0,23903.0,23903.0,62.190,41.290,34.180,711573504.0,63664128.0,4469854208.0,1.29985978368e+11,1.0,29.0,0.0,382455.0,0.0,0.0,4294963200.0,30-07 21:30:12,516502.0,733947.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.450,6.929,61.174,28.602,0.042,0.803,3141124096.0,0.0,0.0,0.0,23965.0,23965.0,23965.0,62.190,41.290,34.180,710381568.0,63664128.0,4469854208.0,1.29987170304e+11,1.0,26.0,0.0,383481.0,0.0,0.0,4294963200.0,30-07 21:30:13,519233.0,732830.0,0.0,432.0,283714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,208.0,82.0,1126.0
