"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth4.csv",,,,"Date:","30 Jul 2014 06:08:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,0.546,93.538,5.497,0.0,0.042,396394496.0,4096.0,0.0,0.0,6049.0,6049.0,6049.0,3.280,21.060,37.0,724459520.0,1060864.0,5502300160.0,1.29003249664e+11,0.0,4.0,0.0,96764.0,1.0,0.0,4294963200.0,30-07 06:08:48,64076.0,97800.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.377,0.587,94.256,4.780,0.0,0.0,392536064.0,0.0,0.0,0.0,5989.0,5989.0,5989.0,3.340,20.780,36.820,724455424.0,1060864.0,5502304256.0,1.29003249664e+11,0.0,4.0,0.0,95814.0,0.0,0.0,4294963200.0,30-07 06:08:49,62133.0,96868.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.671,93.747,5.204,0.0,0.0,392437760.0,0.0,0.0,0.0,5988.0,5988.0,5988.0,3.340,20.780,36.820,724455424.0,1060864.0,5502304256.0,1.29003249664e+11,1.0,3.0,0.0,95811.0,0.0,0.0,4294963200.0,30-07 06:08:50,63147.0,96896.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.837,94.310,4.561,0.0,0.0,392044544.0,0.0,0.0,0.0,5983.0,5983.0,5983.0,3.340,20.780,36.820,724324352.0,1060864.0,5502308352.0,1.2900337664e+11,1.0,3.0,0.0,95791.0,0.0,0.0,4294963200.0,30-07 06:08:51,61660.0,96923.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.545,91.737,7.257,0.0,0.042,394432512.0,0.0,0.0,0.0,6019.0,6019.0,6019.0,3.340,20.780,36.820,724324352.0,1060864.0,5502308352.0,1.2900337664e+11,0.0,4.0,0.0,96303.0,0.0,0.0,4294963200.0,30-07 06:08:52,69915.0,97395.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.713,93.834,5.117,0.0,0.0,397496320.0,12288.0,0.0,0.0,6064.0,6064.0,6064.0,3.340,20.780,36.820,724324352.0,1060864.0,5502308352.0,1.2900337664e+11,1.0,3.0,0.0,96961.0,1.0,0.0,4294963200.0,30-07 06:08:53,64376.0,98090.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.671,96.143,2.851,0.0,0.042,393887744.0,0.0,0.0,0.0,6010.0,6010.0,6010.0,3.390,20.500,36.640,724320256.0,1060864.0,5502312448.0,1.2900337664e+11,0.0,4.0,0.0,96198.0,0.0,0.0,4294963200.0,30-07 06:08:54,57826.0,97336.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,0.714,94.374,4.702,0.0,0.0,394788864.0,0.0,0.0,0.0,6024.0,6024.0,6024.0,3.390,20.500,36.640,724320256.0,1060864.0,5502312448.0,1.2900337664e+11,0.0,4.0,0.0,96352.0,0.0,0.0,4294963200.0,30-07 06:08:55,62939.0,97524.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.587,96.143,2.893,0.0,0.0,393764864.0,0.0,0.0,0.0,6009.0,6009.0,6008.0,3.390,20.500,36.640,724320256.0,1060864.0,5502312448.0,1.2900337664e+11,0.0,4.0,0.0,96135.0,0.0,0.0,4294963200.0,30-07 06:08:56,58020.0,97307.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.670,95.894,3.016,0.0,0.0,393240576.0,0.0,0.0,0.0,6002.0,6001.0,6002.0,3.390,20.500,36.640,724320256.0,1060864.0,5502312448.0,1.2900337664e+11,1.0,4.0,0.0,96090.0,0.0,0.0,4294963200.0,30-07 06:08:57,58144.0,97235.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.504,93.703,5.416,0.0,0.0,393764864.0,0.0,0.0,0.0,6007.0,6007.0,6007.0,3.390,20.500,36.640,724287488.0,1060864.0,5502312448.0,1.29003409408e+11,0.0,4.0,0.0,96069.0,0.0,0.0,4294963200.0,30-07 06:08:58,64492.0,97103.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.962,92.887,5.816,0.0,0.042,394248192.0,0.0,0.0,0.0,6015.0,6016.0,6016.0,3.440,20.230,36.470,724287488.0,1060864.0,5502312448.0,1.29003409408e+11,0.0,4.0,0.0,96237.0,0.0,0.0,4294963200.0,30-07 06:08:59,65198.0,97364.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.379,93.729,5.640,0.0,0.0,392851456.0,0.0,0.0,0.0,5996.0,5995.0,5995.0,3.440,20.230,36.470,724287488.0,1060864.0,5502312448.0,1.29003409408e+11,0.0,4.0,0.0,95974.0,0.0,0.0,4294963200.0,30-07 06:09:00,63772.0,97114.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.545,93.716,5.237,0.0,0.0,366628864.0,0.0,0.0,0.0,5591.0,5592.0,5592.0,3.440,20.230,36.470,724156416.0,1060864.0,5502316544.0,1.29003536384e+11,0.0,0.0,0.0,89325.0,0.0,0.0,4294963200.0,30-07 06:09:01,61028.0,90222.0,0.0,288.0,282492.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,41.0,195.0
