"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 03:36:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.626,95.993,3.130,0.0,0.0,66308096.0,0.0,0.0,0.0,4047.0,4047.0,4047.0,2.030,1.780,8.020,727965696.0,1060864.0,5495279616.0,1.29006764032e+11,1.0,1.0,0.0,64736.0,0.0,0.0,4294963200.0,30-07 03:36:36,38488.0,65440.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.168,0.335,96.352,3.145,0.0,0.0,66592768.0,0.0,0.0,0.0,4065.0,4065.0,4065.0,2.030,1.780,8.020,727961600.0,1060864.0,5495283712.0,1.29006764032e+11,0.0,2.0,0.0,65049.0,0.0,0.0,4294963200.0,30-07 03:36:37,38486.0,65752.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.251,96.354,3.185,0.0,0.0,66001920.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,2.030,1.780,8.020,727961600.0,1060864.0,5495283712.0,1.29006764032e+11,0.0,2.0,0.0,64439.0,0.0,0.0,4294963200.0,30-07 03:36:38,38203.0,65133.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.460,96.112,3.135,0.0,0.0,66016256.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,2.030,1.780,8.020,727961600.0,1060864.0,5495283712.0,1.29006764032e+11,1.0,1.0,0.0,64471.0,0.0,0.0,4294963200.0,30-07 03:36:39,38453.0,65171.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.752,95.950,3.132,0.0,0.0,65855488.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,2.030,1.780,8.020,727961600.0,1060864.0,5495283712.0,1.29006764032e+11,1.0,2.0,0.0,64309.0,0.0,0.0,4294963200.0,30-07 03:36:40,38281.0,65013.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
0.293,0.335,96.194,3.137,0.0,0.042,66150400.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,2.030,1.790,7.980,727961600.0,1060864.0,5495283712.0,1.29006764032e+11,0.0,2.0,0.0,64617.0,0.0,0.0,4294963200.0,30-07 03:36:41,38479.0,65326.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.460,96.072,3.176,0.0,0.0,65931264.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,2.030,1.790,7.980,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,0.0,2.0,0.0,64367.0,0.0,0.0,4294963200.0,30-07 03:36:42,38290.0,65064.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.377,96.189,3.141,0.0,0.0,65786880.0,0.0,0.0,0.0,4016.0,4016.0,4016.0,2.030,1.790,7.980,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,1.0,1.0,0.0,64274.0,0.0,0.0,4294963200.0,30-07 03:36:43,38291.0,64992.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.251,0.501,96.072,3.134,0.0,0.042,66223104.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,2.030,1.790,7.980,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,0.0,2.0,0.0,64645.0,0.0,0.0,4294963200.0,30-07 03:36:44,37372.0,65343.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.376,0.501,95.952,3.172,0.0,0.0,65810432.0,0.0,0.0,0.0,4017.0,4017.0,4016.0,2.030,1.790,7.980,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,1.0,2.0,0.0,64277.0,0.0,0.0,4294963200.0,30-07 03:36:45,37887.0,64991.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.459,96.032,3.133,0.0,0.042,66013184.0,0.0,0.0,0.0,4029.0,4028.0,4029.0,2.030,1.790,7.950,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,0.0,2.0,0.0,64454.0,0.0,0.0,4294963200.0,30-07 03:36:46,38190.0,65159.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.626,95.953,3.129,0.0,0.0,66179072.0,0.0,0.0,0.0,4039.0,4040.0,4040.0,2.030,1.790,7.950,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,0.0,2.0,0.0,64644.0,0.0,0.0,4294963200.0,30-07 03:36:47,38412.0,65362.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.418,0.459,95.990,3.133,0.0,0.0,66256896.0,0.0,0.0,0.0,4044.0,4044.0,4044.0,2.030,1.790,7.950,727957504.0,1060864.0,5495287808.0,1.29006764032e+11,1.0,1.0,0.0,64686.0,0.0,0.0,4294963200.0,30-07 03:36:48,36145.0,65386.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.084,0.502,96.234,3.180,0.0,0.0,65775616.0,0.0,0.0,0.0,4015.0,4015.0,4014.0,2.030,1.790,7.950,727953408.0,1060864.0,5495291904.0,1.29006764032e+11,0.0,2.0,0.0,64254.0,0.0,0.0,4294963200.0,30-07 03:36:49,32536.0,64962.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.460,96.072,3.176,0.0,0.0,66083840.0,0.0,0.0,0.0,4033.0,4033.0,4034.0,2.030,1.790,7.950,727953408.0,1060864.0,5495291904.0,1.29006764032e+11,0.0,2.0,0.0,64520.0,0.0,0.0,4294963200.0,30-07 03:36:50,33311.0,65220.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.419,96.273,3.141,0.0,0.0,65915904.0,0.0,0.0,0.0,4024.0,4023.0,4023.0,2.020,1.790,7.920,727953408.0,1060864.0,5495291904.0,1.29006764032e+11,0.0,2.0,0.0,64383.0,0.0,0.0,4294963200.0,30-07 03:36:51,38241.0,65095.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.458,0.583,95.833,3.125,0.0,0.0,66031616.0,0.0,0.0,0.0,4029.0,4030.0,4030.0,2.020,1.790,7.920,727953408.0,1060864.0,5495291904.0,1.29006764032e+11,0.0,2.0,0.0,64469.0,0.0,0.0,4294963200.0,30-07 03:36:52,38419.0,65165.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,53.0
0.168,0.461,96.231,3.141,0.0,0.0,65965056.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,2.020,1.790,7.920,727920640.0,1060864.0,5495291904.0,1.290067968e+11,1.0,1.0,0.0,64435.0,0.0,0.0,4294963200.0,30-07 03:36:53,38471.0,65137.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.750,95.873,3.126,0.0,0.042,66289664.0,0.0,0.0,0.0,4046.0,4045.0,4045.0,2.020,1.790,7.920,727920640.0,1060864.0,5495291904.0,1.290067968e+11,0.0,2.0,0.0,64719.0,0.0,0.0,4294963200.0,30-07 03:36:54,38479.0,65418.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
0.291,0.916,95.670,3.122,0.0,0.0,66038784.0,0.0,0.0,0.0,4031.0,4032.0,4031.0,2.020,1.790,7.920,727916544.0,1060864.0,5495296000.0,1.290067968e+11,0.0,2.0,0.0,64510.0,0.0,0.0,4294963200.0,30-07 03:36:55,38370.0,65219.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.149,3.181,0.0,0.0,66482176.0,0.0,0.0,0.0,4057.0,4057.0,4058.0,2.020,1.800,7.890,727916544.0,1060864.0,5495296000.0,1.290067968e+11,1.0,1.0,0.0,64910.0,0.0,0.0,4294963200.0,30-07 03:36:56,38082.0,65624.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.335,0.335,96.194,3.137,0.0,0.0,65906688.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,2.020,1.800,7.890,727908352.0,1060864.0,5495296000.0,1.29006804992e+11,1.0,2.0,0.0,64379.0,0.0,0.0,4294963200.0,30-07 03:36:57,38465.0,65086.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.502,0.251,96.110,3.137,0.0,0.0,66160640.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,2.020,1.800,7.890,727908352.0,1060864.0,5495296000.0,1.29006804992e+11,0.0,2.0,0.0,64589.0,0.0,0.0,4294963200.0,30-07 03:36:58,38625.0,65297.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.209,0.543,96.114,3.134,0.0,0.0,66493440.0,0.0,0.0,0.0,4058.0,4058.0,4058.0,2.020,1.800,7.890,727908352.0,1060864.0,5495296000.0,1.29006804992e+11,1.0,1.0,0.0,64950.0,0.0,0.0,4294963200.0,30-07 03:36:59,38383.0,65661.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.544,96.191,3.139,0.0,0.0,65954816.0,155648.0,0.0,0.0,4026.0,4026.0,4026.0,2.020,1.800,7.890,727908352.0,1060864.0,5495296000.0,1.29006804992e+11,0.0,2.0,0.0,64397.0,3.0,0.0,4294963200.0,30-07 03:37:00,37944.0,65165.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,34.0
0.376,0.293,96.194,3.137,0.0,0.0,65875968.0,0.0,0.0,0.0,4021.0,4021.0,4020.0,2.020,1.800,7.860,727908352.0,1060864.0,5495296000.0,1.29006804992e+11,0.0,2.0,0.0,64343.0,0.0,0.0,4294963200.0,30-07 03:37:01,37963.0,65046.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.191,3.139,0.0,0.0,66000896.0,0.0,0.0,0.0,4028.0,4028.0,4029.0,2.020,1.800,7.860,727904256.0,1060864.0,5495300096.0,1.29006804992e+11,1.0,1.0,0.0,64446.0,0.0,0.0,4294963200.0,30-07 03:37:02,38413.0,65138.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.460,96.191,3.181,0.0,0.0,65854464.0,0.0,0.0,0.0,4020.0,4019.0,4019.0,2.020,1.800,7.860,727904256.0,1060864.0,5495300096.0,1.29006804992e+11,0.0,2.0,0.0,64321.0,0.0,0.0,4294963200.0,30-07 03:37:03,38318.0,65038.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.293,96.234,3.138,0.0,0.0,65821696.0,0.0,0.0,0.0,4017.0,4018.0,4017.0,2.020,1.800,7.860,727904256.0,1060864.0,5495300096.0,1.29006804992e+11,1.0,2.0,0.0,64263.0,0.0,0.0,4294963200.0,30-07 03:37:04,37585.0,64961.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,45.0
0.209,0.460,96.151,3.138,0.0,0.042,66483200.0,0.0,0.0,0.0,4058.0,4057.0,4058.0,2.020,1.800,7.860,727871488.0,1060864.0,5495300096.0,1.2900683776e+11,0.0,2.0,0.0,64936.0,0.0,0.0,4294963200.0,30-07 03:37:05,38584.0,65658.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.293,96.194,3.137,0.0,0.0,66075648.0,0.0,0.0,0.0,4032.0,4033.0,4033.0,2.020,1.800,7.820,727871488.0,1060864.0,5495300096.0,1.2900683776e+11,0.0,2.0,0.0,64516.0,0.0,0.0,4294963200.0,30-07 03:37:06,38441.0,65210.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.418,96.192,3.138,0.0,0.0,65859584.0,0.0,0.0,0.0,4021.0,4020.0,4020.0,2.020,1.800,7.820,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64330.0,0.0,0.0,4294963200.0,30-07 03:37:07,38289.0,65046.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.126,0.502,96.233,3.139,0.0,0.0,65822720.0,0.0,0.0,0.0,4017.0,4018.0,4018.0,2.020,1.800,7.820,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64267.0,0.0,0.0,4294963200.0,30-07 03:37:08,37925.0,64966.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.293,0.335,96.191,3.139,0.0,0.042,65848320.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,2.020,1.800,7.820,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64295.0,0.0,0.0,4294963200.0,30-07 03:37:09,38051.0,65010.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.293,96.192,3.138,0.0,0.0,66198528.0,0.0,0.0,0.0,4040.0,4040.0,4040.0,2.020,1.800,7.820,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64656.0,0.0,0.0,4294963200.0,30-07 03:37:10,38192.0,65358.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.584,95.993,3.172,0.0,0.0,65820672.0,0.0,0.0,0.0,4018.0,4018.0,4018.0,2.020,1.810,7.790,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64296.0,0.0,0.0,4294963200.0,30-07 03:37:11,38042.0,65008.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.502,96.070,3.135,0.0,0.0,66091008.0,0.0,0.0,0.0,4034.0,4033.0,4033.0,2.020,1.810,7.790,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,0.0,2.0,0.0,64528.0,0.0,0.0,4294963200.0,30-07 03:37:12,38393.0,65224.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.167,0.710,95.992,3.132,0.0,0.0,66050048.0,0.0,0.0,0.0,4031.0,4032.0,4032.0,2.020,1.810,7.790,727867392.0,1060864.0,5495304192.0,1.2900683776e+11,1.0,1.0,0.0,64518.0,0.0,0.0,4294963200.0,30-07 03:37:13,38568.0,65228.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.460,0.376,96.030,3.134,0.0,0.0,65897472.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,2.020,1.810,7.790,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,64337.0,0.0,0.0,4294963200.0,30-07 03:37:14,38139.0,65036.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.543,96.114,3.134,0.0,0.0,65451008.0,0.0,0.0,0.0,3995.0,3995.0,3994.0,2.020,1.810,7.790,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,63915.0,0.0,0.0,4294963200.0,30-07 03:37:15,37981.0,64612.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.502,96.154,3.135,0.0,0.0,66152448.0,0.0,0.0,0.0,4038.0,4038.0,4039.0,2.020,1.810,7.760,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,64616.0,0.0,0.0,4294963200.0,30-07 03:37:16,38126.0,65330.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.126,0.336,96.351,3.188,0.0,0.0,65769472.0,0.0,0.0,0.0,4014.0,4014.0,4013.0,2.020,1.810,7.760,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,64210.0,0.0,0.0,4294963200.0,30-07 03:37:17,37681.0,64896.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.210,96.558,3.149,0.0,0.0,66445312.0,0.0,0.0,0.0,4055.0,4055.0,4056.0,2.020,1.810,7.760,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,64898.0,0.0,0.0,4294963200.0,30-07 03:37:18,38257.0,65605.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
