"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth64.csv",,,,"Date:","30 Jul 2014 19:53:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.292,95.953,3.504,0.0,0.0,80402432.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,7.590,29.190,693108736.0,63664128.0,4464717824.0,1.3000957952e+11,1.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 19:53:49,23628.0,40033.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.084,0.084,96.309,3.523,0.0,0.0,80482304.0,1748992.0,0.0,0.0,2456.0,2456.0,2456.0,2.0,7.590,29.190,693108736.0,63664128.0,4464717824.0,1.3000957952e+11,0.0,2.0,0.0,39298.0,13.0,0.0,4294963200.0,30-07 19:53:50,23807.0,40191.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.125,0.251,96.072,3.552,0.0,0.0,80453632.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.0,7.590,29.190,693108736.0,63664128.0,4464717824.0,1.3000957952e+11,1.0,1.0,0.0,39282.0,0.0,0.0,4294963200.0,30-07 19:53:51,23672.0,40066.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.952,3.506,0.0,0.0,80672768.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,7.590,29.190,693108736.0,63664128.0,4464717824.0,1.3000957952e+11,0.0,2.0,0.0,39388.0,0.0,0.0,4294963200.0,30-07 19:53:52,23709.0,40173.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.251,95.950,3.507,0.0,0.0,80539648.0,143360.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,7.590,29.190,693108736.0,63664128.0,4464717824.0,1.3000957952e+11,0.0,2.0,0.0,39329.0,1.0,0.0,4294963200.0,30-07 19:53:53,22221.0,40118.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.333,0.333,95.793,3.540,0.0,0.0,80560128.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,2.0,7.500,29.040,693235712.0,63664128.0,4464717824.0,1.30009452544e+11,0.0,2.0,0.0,39337.0,0.0,0.0,4294963200.0,30-07 19:53:54,21949.0,40110.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.230,3.519,0.0,0.0,80492544.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,2.0,7.500,29.040,693235712.0,63664128.0,4464717824.0,1.30009452544e+11,0.0,2.0,0.0,39304.0,0.0,0.0,4294963200.0,30-07 19:53:55,20842.0,40067.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,96.074,3.551,0.0,0.0,80596992.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,2.0,7.500,29.040,693235712.0,63664128.0,4464717824.0,1.30009452544e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 19:53:56,20199.0,40108.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.333,95.873,3.501,0.0,0.0,80490496.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,2.0,7.500,29.040,693198848.0,63664128.0,4464721920.0,1.30009485312e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 19:53:57,21437.0,40072.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.209,0.209,96.027,3.555,0.0,0.0,80453632.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.0,7.500,29.040,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:53:58,23513.0,40064.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.251,96.033,3.507,0.0,0.0,80584704.0,0.0,0.0,0.0,2460.0,2459.0,2459.0,2.0,7.400,28.900,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 19:53:59,23322.0,40111.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.110,3.513,0.0,0.042,80558080.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,2.0,7.400,28.900,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 19:54:00,23756.0,40133.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.032,3.551,0.0,0.0,80513024.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,7.400,28.900,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 19:54:01,23755.0,40092.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.251,0.251,95.992,3.507,0.0,0.0,80478208.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.0,7.400,28.900,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,30-07 19:54:02,23637.0,40100.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,96.032,3.509,0.0,0.0,80521216.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,7.400,28.900,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39319.0,0.0,0.0,4294963200.0,30-07 19:54:03,23452.0,40089.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.234,3.515,0.0,0.0,80353280.0,0.0,0.0,0.0,2453.0,2453.0,2452.0,2.0,7.310,28.750,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39235.0,0.0,0.0,4294963200.0,30-07 19:54:04,23751.0,40048.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.151,3.556,0.0,0.0,80560128.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,2.0,7.310,28.750,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,1.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 19:54:05,23254.0,40117.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.167,96.154,3.512,0.0,0.0,80355328.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.0,7.310,28.750,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39232.0,0.0,0.0,4294963200.0,30-07 19:54:06,23414.0,40019.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.950,3.549,0.0,0.0,80502784.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,7.310,28.750,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 19:54:07,23678.0,40081.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.832,3.501,0.0,0.0,80412672.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,7.310,28.750,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39259.0,0.0,0.0,4294963200.0,30-07 19:54:08,23564.0,40053.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.417,95.832,3.501,0.0,0.0,80412672.0,8192.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,7.230,28.610,693194752.0,63664128.0,4464726016.0,1.30009485312e+11,0.0,2.0,0.0,39267.0,1.0,0.0,4294963200.0,30-07 19:54:09,23647.0,40074.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.208,0.500,95.752,3.540,0.0,0.0,80519168.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,7.230,28.610,693190656.0,63664128.0,4464730112.0,1.30009485312e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 19:54:10,23679.0,40080.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,96.030,3.510,0.0,0.0,80465920.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.0,7.230,28.610,693186560.0,63664128.0,4464734208.0,1.30009485312e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 19:54:11,23298.0,40058.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.167,96.072,3.510,0.0,0.0,80408576.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,7.230,28.610,693186560.0,63664128.0,4464734208.0,1.30009485312e+11,0.0,2.0,0.0,39264.0,0.0,0.0,4294963200.0,30-07 19:54:12,23702.0,40044.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.028,3.512,0.0,0.084,80420864.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,7.230,28.610,693186560.0,63664128.0,4464734208.0,1.30009485312e+11,1.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 19:54:13,23541.0,40046.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.292,95.993,3.548,0.0,0.042,80515072.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,7.140,28.470,693186560.0,63664128.0,4464734208.0,1.30009485312e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 19:54:14,23562.0,40117.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.293,95.988,3.510,0.0,0.0,80494592.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,2.0,7.140,28.470,693186560.0,63664128.0,4464734208.0,1.30009485312e+11,0.0,2.0,0.0,39304.0,0.0,0.0,4294963200.0,30-07 19:54:15,23541.0,40124.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.152,3.555,0.0,0.0,80580608.0,0.0,0.0,0.0,2459.0,2459.0,2460.0,2.0,7.140,28.470,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 19:54:16,23563.0,40144.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.334,96.032,3.509,0.0,0.0,80543744.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,7.140,28.470,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 19:54:17,23377.0,40108.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.950,3.507,0.0,0.0,80474112.0,0.0,0.0,0.0,2456.0,2456.0,2455.0,2.0,7.140,28.470,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,1.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 19:54:18,23772.0,40092.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.872,3.545,0.0,0.0,80478208.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,2.0,7.050,28.320,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,0.0,2.0,0.0,39286.0,0.0,0.0,4294963200.0,30-07 19:54:19,23389.0,40104.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.990,3.509,0.0,0.042,80564224.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.0,7.050,28.320,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 19:54:20,23658.0,40138.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,96.194,3.513,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.050,28.320,693153792.0,63664128.0,4464734208.0,1.3000951808e+11,0.0,2.0,0.0,39454.0,0.0,0.0,4294963200.0,30-07 19:54:21,23600.0,40209.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.167,96.192,3.556,0.0,0.042,80691200.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.050,28.320,693149696.0,63664128.0,4464738304.0,1.3000951808e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 19:54:22,23788.0,40186.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.293,96.030,3.510,0.0,0.0,80871424.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,7.050,28.320,693145600.0,63664128.0,4464742400.0,1.3000951808e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 19:54:23,23800.0,40275.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.990,3.509,0.0,0.0,80977920.0,8192.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,6.970,28.180,693145600.0,63664128.0,4464742400.0,1.3000951808e+11,0.0,2.0,0.0,39538.0,1.0,0.0,4294963200.0,30-07 19:54:24,23872.0,40348.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.084,0.334,96.032,3.551,0.0,0.0,81022976.0,1814528.0,0.0,0.0,2473.0,2473.0,2472.0,2.0,6.970,28.180,693878784.0,63664128.0,4464062464.0,1.30009464832e+11,0.0,2.0,0.0,39567.0,11.0,0.0,4294963200.0,30-07 19:54:25,23826.0,40433.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.042,0.167,96.233,3.558,0.0,0.0,81528832.0,0.0,0.0,0.0,2488.0,2488.0,2488.0,2.0,6.970,28.180,693399552.0,63664128.0,4464742400.0,1.30009264128e+11,0.0,2.0,0.0,39805.0,0.0,0.0,4294963200.0,30-07 19:54:26,23296.0,40583.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.112,3.512,0.0,0.0,81790976.0,0.0,0.0,0.0,2496.0,2495.0,2496.0,2.0,6.970,28.180,693399552.0,63664128.0,4464742400.0,1.30009264128e+11,0.0,2.0,0.0,39935.0,0.0,0.0,4294963200.0,30-07 19:54:27,24048.0,40725.0,0.0,336.0,283362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
