"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:43:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.959,6.516,70.443,20.358,0.0,0.724,822249472.0,8192.0,0.0,0.0,25084.0,25084.0,25084.0,36.840,30.340,25.750,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,5.0,14.0,0.0,401148.0,2.0,0.0,4294963200.0,30-07 05:43:21,541092.0,762512.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,53.0
2.023,5.725,70.857,20.835,0.0,0.560,821430272.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,39.020,30.900,25.950,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,5.0,14.0,0.0,401376.0,0.0,0.0,4294963200.0,30-07 05:43:22,539708.0,763761.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.402,70.787,21.175,0.0,0.908,818597888.0,0.0,0.0,0.0,24960.0,24959.0,24960.0,39.020,30.900,25.950,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,3.0,16.0,0.0,398664.0,0.0,0.0,4294963200.0,30-07 05:43:23,533950.0,759152.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,6.034,70.302,21.379,0.0,0.517,816769024.0,0.0,0.0,0.0,24924.0,24924.0,24924.0,39.020,30.900,25.950,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,1.0,13.0,0.0,398743.0,0.0,0.0,4294963200.0,30-07 05:43:24,537565.0,758607.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.477,6.319,69.342,21.563,0.0,0.299,815372288.0,0.0,0.0,0.0,24883.0,24884.0,24884.0,39.020,30.900,25.950,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,2.0,15.0,0.0,398203.0,0.0,0.0,4294963200.0,30-07 05:43:25,542195.0,756133.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
1.465,6.161,69.754,22.016,0.0,0.603,815304704.0,12288.0,0.0,0.0,24880.0,24879.0,24879.0,39.020,30.900,25.950,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,2.0,11.0,0.0,398020.0,2.0,0.0,4294963200.0,30-07 05:43:26,543988.0,754655.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.345,6.269,68.955,21.919,0.0,0.512,814362624.0,0.0,0.0,0.0,24854.0,24854.0,24853.0,41.020,31.450,26.160,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,3.0,16.0,0.0,397665.0,0.0,0.0,4294963200.0,30-07 05:43:27,542265.0,756175.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.320,5.670,68.771,22.680,0.043,0.515,815257600.0,0.0,0.0,0.0,24878.0,24878.0,24879.0,41.020,31.450,26.160,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,1.0,13.0,0.0,398062.0,0.0,0.0,4294963200.0,30-07 05:43:28,539654.0,757760.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.633,6.274,68.457,22.948,0.043,0.645,814780416.0,0.0,0.0,0.0,24868.0,24867.0,24867.0,41.020,31.450,26.160,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,1.0,11.0,0.0,397875.0,0.0,0.0,4294963200.0,30-07 05:43:29,538881.0,755948.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.023,5.725,68.489,23.289,0.043,0.430,811243520.0,0.0,0.0,0.0,24748.0,24748.0,24748.0,41.020,31.450,26.160,733491200.0,1060864.0,5501317120.0,1.28995201024e+11,1.0,3.0,0.0,395630.0,0.0,0.0,4294963200.0,30-07 05:43:30,541491.0,751585.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,5.918,68.683,23.283,0.0,0.346,816349184.0,12288.0,0.0,0.0,24921.0,24921.0,24921.0,41.020,31.450,26.160,733487104.0,1060864.0,5501321216.0,1.28995201024e+11,3.0,18.0,0.0,399127.0,2.0,0.0,4294963200.0,30-07 05:43:31,528962.0,757118.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.936,5.895,68.072,23.494,0.0,0.602,817715200.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,42.860,31.990,26.360,733487104.0,1060864.0,5501321216.0,1.28995201024e+11,1.0,13.0,0.0,399252.0,0.0,0.0,4294963200.0,30-07 05:43:32,528107.0,758159.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.178,6.277,67.933,23.015,0.043,0.555,817213440.0,0.0,0.0,0.0,24939.0,24939.0,24938.0,42.860,31.990,26.360,733356032.0,1060864.0,5501325312.0,1.28995328e+11,1.0,14.0,0.0,399009.0,0.0,0.0,4294963200.0,30-07 05:43:33,532070.0,757697.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.211,6.053,68.612,23.476,0.0,0.649,814569472.0,0.0,0.0,0.0,24860.0,24860.0,24861.0,42.860,31.990,26.360,733356032.0,1060864.0,5501325312.0,1.28995328e+11,2.0,17.0,0.0,397788.0,0.0,0.0,4294963200.0,30-07 05:43:34,531894.0,757116.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.596,6.085,67.277,23.234,0.0,0.809,814237696.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,42.860,31.990,26.360,733356032.0,1060864.0,5501325312.0,1.28995328e+11,3.0,19.0,0.0,397595.0,0.0,0.0,4294963200.0,30-07 05:43:35,526990.0,756847.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.460,6.443,67.698,23.754,0.0,0.644,812679168.0,12288.0,0.0,0.0,24800.0,24801.0,24801.0,42.860,31.990,26.360,733356032.0,1060864.0,5501325312.0,1.28995328e+11,4.0,14.0,0.0,396772.0,2.0,0.0,4294963200.0,30-07 05:43:36,525888.0,755970.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,5.966,67.983,23.391,0.0,0.644,813654016.0,0.0,0.0,0.0,24832.0,24831.0,24831.0,44.550,32.520,26.560,733356032.0,1060864.0,5501325312.0,1.28995328e+11,1.0,17.0,0.0,397336.0,0.0,0.0,4294963200.0,30-07 05:43:37,529539.0,756031.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.015,6.129,67.510,23.832,0.0,0.514,811819008.0,0.0,0.0,0.0,24772.0,24773.0,24773.0,44.550,32.520,26.560,733356032.0,1060864.0,5501325312.0,1.28995328e+11,1.0,14.0,0.0,396359.0,0.0,0.0,4294963200.0,30-07 05:43:38,529339.0,754674.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.223,5.155,68.851,24.115,0.0,0.655,812621824.0,0.0,0.0,0.0,24799.0,24799.0,24799.0,44.550,32.520,26.560,733356032.0,1060864.0,5501325312.0,1.28995328e+11,3.0,12.0,0.0,396777.0,0.0,0.0,4294963200.0,30-07 05:43:39,532539.0,754454.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.154,67.393,23.675,0.0,0.385,811741184.0,0.0,0.0,0.0,24772.0,24773.0,24773.0,44.550,32.520,26.560,733356032.0,1060864.0,5501325312.0,1.28995328e+11,4.0,14.0,0.0,396356.0,0.0,0.0,4294963200.0,30-07 05:43:40,531104.0,753357.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,6.274,67.684,23.807,0.086,0.387,816121856.0,8192.0,0.0,0.0,24908.0,24908.0,24907.0,44.550,32.520,26.560,733356032.0,1060864.0,5501325312.0,1.28995328e+11,3.0,18.0,0.0,398534.0,2.0,0.0,4294963200.0,30-07 05:43:41,532903.0,755434.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.057,6.001,67.167,23.875,0.0,0.900,815966208.0,0.0,0.0,0.0,24900.0,24900.0,24901.0,46.110,33.050,26.760,733356032.0,1060864.0,5501325312.0,1.28995328e+11,3.0,18.0,0.0,398416.0,0.0,0.0,4294963200.0,30-07 05:43:42,531929.0,756499.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.339,5.829,67.919,24.093,0.0,0.820,815519744.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,46.110,33.050,26.760,733356032.0,1060864.0,5501325312.0,1.28995328e+11,1.0,16.0,0.0,398216.0,0.0,0.0,4294963200.0,30-07 05:43:43,529269.0,756773.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.366,5.677,67.699,23.871,0.0,0.387,811806720.0,0.0,0.0,0.0,24773.0,24773.0,24773.0,46.110,33.050,26.760,733351936.0,1060864.0,5501329408.0,1.28995328e+11,1.0,17.0,0.0,396366.0,0.0,0.0,4294963200.0,30-07 05:43:44,525112.0,755124.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.728,5.745,68.078,23.888,0.0,0.562,812226560.0,0.0,0.0,0.0,24789.0,24789.0,24789.0,46.110,33.050,26.760,733347840.0,1060864.0,5501333504.0,1.28995328e+11,3.0,14.0,0.0,396636.0,0.0,0.0,4294963200.0,30-07 05:43:45,529179.0,755191.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.546,6.229,67.354,24.098,0.043,0.730,811085824.0,98304.0,0.0,0.0,24752.0,24751.0,24752.0,46.110,33.050,26.760,733347840.0,1060864.0,5501333504.0,1.28995328e+11,3.0,18.0,0.0,396014.0,2.0,0.0,4294963200.0,30-07 05:43:46,530457.0,753053.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
2.181,6.159,66.852,24.294,0.0,0.513,811679744.0,0.0,0.0,0.0,24769.0,24769.0,24768.0,47.540,33.560,26.960,733315072.0,1060864.0,5501333504.0,1.28995360768e+11,3.0,12.0,0.0,396290.0,0.0,0.0,4294963200.0,30-07 05:43:47,530959.0,753008.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.118,5.315,67.934,24.071,0.0,0.562,813101056.0,0.0,0.0,0.0,24815.0,24815.0,24814.0,47.540,33.560,26.960,733315072.0,1060864.0,5501333504.0,1.28995360768e+11,2.0,18.0,0.0,397052.0,0.0,0.0,4294963200.0,30-07 05:43:48,530878.0,754987.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.249,6.958,66.865,23.292,0.0,0.636,813254656.0,0.0,0.0,0.0,24836.0,24836.0,24836.0,47.540,33.560,26.960,733315072.0,1060864.0,5501333504.0,1.28995360768e+11,8.0,20.0,0.0,398055.0,0.0,0.0,4294963200.0,30-07 05:43:49,533855.0,758904.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.460,6.054,67.110,24.474,0.0,0.902,810143744.0,0.0,0.0,0.0,24702.0,24705.0,24704.0,47.540,33.560,26.960,733315072.0,1060864.0,5501333504.0,1.28995360768e+11,2.0,17.0,0.0,394606.0,0.0,0.0,4294963200.0,30-07 05:43:50,523586.0,750985.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.005,6.527,66.894,23.848,0.0,0.725,813697024.0,0.0,0.0,0.0,24832.0,24831.0,24831.0,47.540,33.560,26.960,733282304.0,1060864.0,5501333504.0,1.28995393536e+11,5.0,20.0,0.0,397275.0,0.0,0.0,4294963200.0,30-07 05:43:51,533195.0,754069.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.096,6.287,67.066,23.952,0.0,0.599,815302656.0,0.0,0.0,0.0,24880.0,24881.0,24881.0,48.860,34.060,27.160,733282304.0,1060864.0,5501333504.0,1.28995393536e+11,1.0,14.0,0.0,398128.0,0.0,0.0,4294963200.0,30-07 05:43:52,531372.0,753327.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,5.877,66.924,24.410,0.0,0.686,815253504.0,0.0,0.0,0.0,24881.0,24879.0,24879.0,48.860,34.060,27.160,733282304.0,1060864.0,5501333504.0,1.28995393536e+11,1.0,16.0,0.0,398084.0,0.0,0.0,4294963200.0,30-07 05:43:53,532414.0,753204.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.306,67.224,24.196,0.0,0.386,811659264.0,0.0,0.0,0.0,24768.0,24771.0,24771.0,48.860,34.060,27.160,733282304.0,1060864.0,5501333504.0,1.28995393536e+11,1.0,17.0,0.0,396327.0,0.0,0.0,4294963200.0,30-07 05:43:54,531022.0,753989.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.719,6.102,67.125,24.237,0.0,0.817,811139072.0,1355776.0,0.0,0.0,24754.0,24754.0,24754.0,48.860,34.060,27.160,733786112.0,1060864.0,5501337600.0,1.28994885632e+11,4.0,15.0,0.0,396047.0,36.0,0.0,4294963200.0,30-07 05:43:55,528824.0,752525.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
1.591,6.409,67.527,24.129,0.0,0.344,811649024.0,0.0,0.0,0.0,24769.0,24769.0,24769.0,48.860,34.060,27.160,733786112.0,1060864.0,5501337600.0,1.28994885632e+11,1.0,19.0,0.0,396322.0,0.0,0.0,4294963200.0,30-07 05:43:56,531928.0,752633.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.001,67.424,23.832,0.0,0.557,810039296.0,0.0,0.0,0.0,24720.0,24720.0,24719.0,50.070,34.560,27.360,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,5.0,19.0,0.0,395492.0,0.0,0.0,4294963200.0,30-07 05:43:57,543391.0,750201.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.508,6.420,67.557,24.084,0.0,0.431,810582016.0,0.0,0.0,0.0,24737.0,24737.0,24738.0,50.070,34.560,27.360,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,3.0,17.0,0.0,395781.0,0.0,0.0,4294963200.0,30-07 05:43:58,542941.0,750816.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.003,6.860,66.425,24.201,0.0,0.511,811618304.0,0.0,0.0,0.0,24769.0,24769.0,24768.0,50.070,34.560,27.360,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,1.0,16.0,0.0,396303.0,0.0,0.0,4294963200.0,30-07 05:43:59,549003.0,752544.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.301,5.551,67.866,24.458,0.0,0.824,813144064.0,0.0,0.0,0.0,24814.0,24814.0,24814.0,50.070,34.560,27.360,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,1.0,19.0,0.0,397034.0,0.0,0.0,4294963200.0,30-07 05:44:00,549729.0,754577.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.888,6.009,67.339,24.034,0.043,0.687,814977024.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,50.070,34.560,27.360,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,2.0,16.0,0.0,397960.0,0.0,0.0,4294963200.0,30-07 05:44:01,546785.0,754672.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
