"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth8.csv",,,,"Date:","30 Jul 2014 20:55:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.055,78.176,20.177,0.0,0.0,595607552.0,0.0,0.0,0.0,9089.0,9089.0,9088.0,7.160,10.720,27.260,697016320.0,63664128.0,4467699712.0,1.30002690048e+11,0.0,8.0,0.0,145389.0,0.0,0.0,4294963200.0,30-07 20:55:19,142301.0,173109.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.505,1.179,78.138,20.093,0.0,0.084,595369984.0,0.0,0.0,0.0,9084.0,9084.0,9085.0,7.160,10.720,27.260,697016320.0,63664128.0,4467699712.0,1.30002690048e+11,1.0,8.0,0.0,145363.0,0.0,0.0,4294963200.0,30-07 20:55:20,140967.0,172936.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,43.0
0.879,1.590,77.573,19.958,0.0,0.0,595546112.0,0.0,0.0,0.0,9087.0,9087.0,9087.0,7.230,10.680,27.150,697016320.0,63664128.0,4467699712.0,1.30002690048e+11,0.0,8.0,0.0,145397.0,0.0,0.0,4294963200.0,30-07 20:55:21,142364.0,173399.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,33.0
0.590,1.054,78.111,20.245,0.0,0.0,594808832.0,0.0,0.0,0.0,9077.0,9076.0,9076.0,7.230,10.680,27.150,697016320.0,63664128.0,4467699712.0,1.30002690048e+11,2.0,8.0,0.0,145233.0,0.0,0.0,4294963200.0,30-07 20:55:22,142353.0,173092.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,54.0
0.673,1.345,77.932,20.008,0.0,0.042,595451904.0,0.0,0.0,0.0,9085.0,9086.0,9086.0,7.230,10.680,27.150,697016320.0,63664128.0,4467699712.0,1.30002690048e+11,1.0,8.0,0.0,145369.0,0.0,0.0,4294963200.0,30-07 20:55:23,141459.0,173095.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.421,1.264,78.265,20.051,0.0,0.0,595742720.0,0.0,0.0,0.0,9091.0,9090.0,9090.0,7.230,10.680,27.150,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,0.0,8.0,0.0,145441.0,0.0,0.0,4294963200.0,30-07 20:55:24,141493.0,173063.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,70.0
0.714,1.303,78.109,19.832,0.0,0.042,595312640.0,0.0,0.0,0.0,9083.0,9084.0,9084.0,7.230,10.680,27.150,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,1.0,6.0,0.0,145348.0,0.0,0.0,4294963200.0,30-07 20:55:25,140821.0,173358.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.460,1.799,77.573,20.0,0.0,0.167,595812352.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,7.290,10.630,27.050,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,1.0,8.0,0.0,145461.0,0.0,0.0,4294963200.0,30-07 20:55:26,139402.0,173204.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.253,1.266,78.430,20.051,0.0,0.0,595365888.0,0.0,0.0,0.0,9084.0,9084.0,9084.0,7.290,10.630,27.050,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,1.0,7.0,0.0,145353.0,0.0,0.0,4294963200.0,30-07 20:55:27,141675.0,173495.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.717,1.096,78.120,20.025,0.0,0.042,595640320.0,0.0,0.0,0.0,9089.0,9089.0,9089.0,7.290,10.630,27.050,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,1.0,8.0,0.0,145422.0,0.0,0.0,4294963200.0,30-07 20:55:28,140904.0,172838.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.253,1.141,78.411,20.152,0.0,0.042,595595264.0,0.0,0.0,0.0,9089.0,9088.0,9088.0,7.290,10.630,27.050,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,0.0,8.0,0.0,145409.0,0.0,0.0,4294963200.0,30-07 20:55:29,136824.0,173448.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.548,1.306,78.054,20.093,0.0,0.0,595648512.0,0.0,0.0,0.0,9088.0,9089.0,9089.0,7.290,10.630,27.050,697012224.0,63664128.0,4467703808.0,1.30002690048e+11,1.0,8.0,0.0,145420.0,0.0,0.0,4294963200.0,30-07 20:55:30,136498.0,173182.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.503,1.635,77.778,20.084,0.0,0.0,595648512.0,0.0,0.0,0.0,9089.0,9089.0,9089.0,7.350,10.590,26.950,697008128.0,63664128.0,4467707904.0,1.30002690048e+11,0.0,8.0,0.0,145415.0,0.0,0.0,4294963200.0,30-07 20:55:31,138711.0,173070.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.381,0.974,78.399,20.203,0.0,0.042,595656704.0,0.0,0.0,0.0,9089.0,9089.0,9089.0,7.350,10.590,26.950,697008128.0,63664128.0,4467707904.0,1.30002690048e+11,0.0,8.0,0.0,145426.0,0.0,0.0,4294963200.0,30-07 20:55:32,139292.0,173254.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.922,1.299,77.871,19.908,0.0,0.0,596197376.0,0.0,0.0,0.0,9096.0,9096.0,9096.0,7.350,10.590,26.950,697008128.0,63664128.0,4467707904.0,1.30002690048e+11,0.0,8.0,0.0,145542.0,0.0,0.0,4294963200.0,30-07 20:55:33,138663.0,172853.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.003,1.588,77.476,19.933,0.0,0.0,595816448.0,0.0,0.0,0.0,9093.0,9093.0,9093.0,7.350,10.590,26.950,697008128.0,63664128.0,4467707904.0,1.30002690048e+11,0.0,8.0,0.0,145475.0,0.0,0.0,4294963200.0,30-07 20:55:34,139684.0,173349.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.714,1.345,77.983,19.958,0.0,0.0,595628032.0,0.0,0.0,0.0,9088.0,9088.0,9088.0,7.350,10.590,26.950,697008128.0,63664128.0,4467707904.0,1.30002690048e+11,0.0,8.0,0.0,145423.0,0.0,0.0,4294963200.0,30-07 20:55:35,139687.0,173297.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.505,1.221,78.199,19.949,0.0,0.126,596230144.0,0.0,0.0,0.0,9098.0,9098.0,9098.0,7.400,10.550,26.850,697004032.0,63664128.0,4467712000.0,1.30002690048e+11,0.0,8.0,0.0,145559.0,0.0,0.0,4294963200.0,30-07 20:55:36,139701.0,173482.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.463,1.221,77.988,20.160,0.0,0.168,595542016.0,0.0,0.0,0.0,9087.0,9087.0,9087.0,7.400,10.550,26.850,697004032.0,63664128.0,4467712000.0,1.30002690048e+11,0.0,8.0,0.0,145396.0,0.0,0.0,4294963200.0,30-07 20:55:37,140885.0,173203.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.294,1.515,78.250,19.941,0.0,0.0,595255296.0,0.0,0.0,0.0,9083.0,9083.0,9083.0,7.400,10.550,26.850,697004032.0,63664128.0,4467712000.0,1.30002690048e+11,0.0,8.0,0.0,145315.0,0.0,0.0,4294963200.0,30-07 20:55:38,139126.0,173292.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.591,1.013,78.430,19.924,0.0,0.042,584466432.0,0.0,0.0,0.0,8916.0,8916.0,8915.0,7.400,10.550,26.850,697004032.0,63664128.0,4467712000.0,1.30002690048e+11,1.0,1.0,0.0,142543.0,0.0,0.0,4294963200.0,30-07 20:55:39,133918.0,168690.0,0.0,336.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,53.0,44.0,258.0
