"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth2.csv",,,,"Date:","30 Jul 2014 05:08:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,96.070,3.679,0.0,0.0,64065536.0,0.0,0.0,0.0,1956.0,1955.0,1955.0,26.150,53.170,57.210,724611072.0,1060864.0,5499326464.0,1.29006071808e+11,0.0,1.0,0.0,31282.0,0.0,0.0,4294963200.0,30-07 05:08:53,18820.0,31923.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.993,3.715,0.0,0.0,63156224.0,0.0,0.0,0.0,1927.0,1928.0,1928.0,26.150,53.170,57.210,724611072.0,1060864.0,5499326464.0,1.29006071808e+11,0.0,1.0,0.0,30850.0,0.0,0.0,4294963200.0,30-07 05:08:54,18661.0,31550.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,96.027,3.722,0.0,0.0,63356928.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,26.150,53.170,57.210,724606976.0,1060864.0,5499330560.0,1.29006071808e+11,0.0,1.0,0.0,30938.0,0.0,0.0,4294963200.0,30-07 05:08:55,18656.0,31641.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.0,0.251,96.074,3.676,0.0,0.0,63152128.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,26.150,53.170,57.210,724606976.0,1060864.0,5499330560.0,1.29006071808e+11,0.0,1.0,0.0,30836.0,0.0,0.0,4294963200.0,30-07 05:08:56,18679.0,31546.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,96.072,3.719,0.0,0.0,63926272.0,0.0,0.0,0.0,1951.0,1950.0,1950.0,26.150,53.170,57.210,724606976.0,1060864.0,5499330560.0,1.29006071808e+11,1.0,0.0,0.0,31200.0,0.0,0.0,4294963200.0,30-07 05:08:57,18838.0,31901.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,95.992,3.674,0.0,0.0,63094784.0,0.0,0.0,0.0,1925.0,1926.0,1926.0,24.140,52.310,56.910,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30806.0,0.0,0.0,4294963200.0,30-07 05:08:58,18501.0,31516.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.250,95.873,3.710,0.0,0.0,63291392.0,0.0,0.0,0.0,1932.0,1931.0,1931.0,24.140,52.310,56.910,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30906.0,0.0,0.0,4294963200.0,30-07 05:08:59,18603.0,31606.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.167,96.030,3.677,0.0,0.042,63168512.0,0.0,0.0,0.0,1927.0,1928.0,1928.0,24.140,52.310,56.910,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30844.0,0.0,0.0,4294963200.0,30-07 05:09:00,18502.0,31547.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.912,3.713,0.0,0.0,63299584.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,24.140,52.310,56.910,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30908.0,0.0,0.0,4294963200.0,30-07 05:09:01,18670.0,31605.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,96.112,3.721,0.0,0.0,63127552.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,24.140,52.310,56.910,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,1.0,0.0,0.0,30840.0,0.0,0.0,4294963200.0,30-07 05:09:02,18587.0,31556.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,96.152,3.680,0.0,0.0,64610304.0,0.0,0.0,0.0,1971.0,1971.0,1971.0,22.280,51.460,56.610,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,31532.0,0.0,0.0,4294963200.0,30-07 05:09:03,18976.0,32228.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.833,3.708,0.0,0.0,63156224.0,0.0,0.0,0.0,1928.0,1928.0,1927.0,22.280,51.460,56.610,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30838.0,0.0,0.0,4294963200.0,30-07 05:09:04,18636.0,31482.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,96.070,3.679,0.0,0.0,63303680.0,0.0,0.0,0.0,1932.0,1931.0,1932.0,22.280,51.460,56.610,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30908.0,0.0,0.0,4294963200.0,30-07 05:09:05,18626.0,31599.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.953,3.713,0.0,0.0,63201280.0,8192.0,0.0,0.0,1928.0,1929.0,1929.0,22.280,51.460,56.610,724602880.0,1060864.0,5499334656.0,1.29006071808e+11,0.0,1.0,0.0,30866.0,1.0,0.0,4294963200.0,30-07 05:09:06,18542.0,31581.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.084,0.251,95.992,3.674,0.0,0.0,63223808.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,22.280,51.460,56.610,724598784.0,1060864.0,5499338752.0,1.29006071808e+11,0.0,1.0,0.0,30866.0,0.0,0.0,4294963200.0,30-07 05:09:07,17346.0,31568.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,95.952,3.715,0.0,0.0,63350784.0,0.0,0.0,0.0,1933.0,1933.0,1933.0,20.580,50.620,56.310,724598784.0,1060864.0,5499338752.0,1.29006071808e+11,0.0,1.0,0.0,30948.0,0.0,0.0,4294963200.0,30-07 05:09:08,17345.0,31661.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,95.793,3.707,0.0,0.0,62310400.0,0.0,0.0,0.0,1902.0,1901.0,1901.0,20.580,50.620,56.310,724598784.0,1060864.0,5499338752.0,1.29006071808e+11,0.0,1.0,0.0,30410.0,0.0,0.0,4294963200.0,30-07 05:09:09,16003.0,31116.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
