"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.927,6.296,70.921,20.257,0.0,0.600,413438976.0,0.0,0.0,0.0,25235.0,25234.0,25234.0,60.690,62.650,54.960,734121984.0,1060864.0,5498847232.0,1.28997040128e+11,4.0,8.0,0.0,403698.0,0.0,0.0,4294963200.0,30-07 04:51:39,538790.0,767103.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.714,6.213,70.994,20.351,0.129,0.600,412147712.0,0.0,0.0,0.0,25154.0,25155.0,25155.0,61.040,62.690,55.020,734117888.0,1060864.0,5498851328.0,1.28997040128e+11,6.0,13.0,0.0,402485.0,0.0,0.0,4294963200.0,30-07 04:51:40,535420.0,768047.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,5.349,70.966,21.139,0.0,0.604,409263104.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,61.040,62.690,55.020,734117888.0,1060864.0,5498851328.0,1.28997040128e+11,4.0,7.0,0.0,399663.0,0.0,0.0,4294963200.0,30-07 04:51:41,543345.0,760590.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.507,6.328,70.943,20.620,0.043,0.560,409991168.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,61.040,62.690,55.020,734117888.0,1060864.0,5498851328.0,1.28997040128e+11,5.0,15.0,0.0,401244.0,0.0,0.0,4294963200.0,30-07 04:51:42,545132.0,764304.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,5.955,70.865,20.351,0.0,0.514,410362880.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,61.040,62.690,55.020,734113792.0,1060864.0,5498855424.0,1.28997040128e+11,2.0,10.0,0.0,400284.0,0.0,0.0,4294963200.0,30-07 04:51:43,542077.0,761968.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.191,5.498,71.263,20.275,0.043,0.730,411185152.0,1724416.0,0.0,0.0,25096.0,25096.0,25096.0,61.040,62.690,55.020,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,2.0,14.0,1.0,401566.0,55.0,0.0,4294963200.0,30-07 04:51:44,545392.0,764390.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,156.0
1.717,6.183,70.803,20.739,0.0,0.558,410566656.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,61.270,62.710,55.060,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,1.0,16.0,0.0,400571.0,0.0,0.0,4294963200.0,30-07 04:51:45,543686.0,763189.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.424,70.150,20.899,0.0,0.557,409993216.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,61.270,62.710,55.060,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,2.0,16.0,0.0,400339.0,0.0,0.0,4294963200.0,30-07 04:51:46,547005.0,761960.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.921,6.576,69.684,21.349,0.043,0.427,410716160.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,61.270,62.710,55.060,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,2.0,13.0,0.0,401145.0,0.0,0.0,4294963200.0,30-07 04:51:47,549513.0,762312.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.561,5.551,70.815,21.509,0.0,0.564,412065792.0,0.0,0.0,0.0,25150.0,25150.0,25150.0,61.270,62.710,55.060,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,1.0,13.0,0.0,402369.0,0.0,0.0,4294963200.0,30-07 04:51:48,551226.0,762721.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.812,5.738,70.406,21.311,0.0,0.733,412452864.0,16384.0,0.0,0.0,25174.0,25174.0,25174.0,61.270,62.710,55.060,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,2.0,13.0,0.0,402844.0,2.0,0.0,4294963200.0,30-07 04:51:49,547812.0,763701.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.329,6.944,69.910,21.389,0.0,0.429,410722304.0,0.0,0.0,0.0,25068.0,25068.0,25068.0,61.490,62.730,55.110,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,1.0,10.0,0.0,401036.0,0.0,0.0,4294963200.0,30-07 04:51:50,546525.0,762879.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,5.842,70.275,21.392,0.0,0.258,409775104.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,61.490,62.730,55.110,734248960.0,1060864.0,5498855424.0,1.2899690496e+11,2.0,13.0,0.0,400214.0,0.0,0.0,4294963200.0,30-07 04:51:51,547494.0,761168.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.056,6.124,69.122,22.013,0.0,0.685,409758720.0,0.0,0.0,0.0,25008.0,25007.0,25008.0,61.490,62.730,55.110,734244864.0,1060864.0,5498859520.0,1.2899690496e+11,5.0,14.0,0.0,400092.0,0.0,0.0,4294963200.0,30-07 04:51:52,548652.0,760920.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.856,5.783,69.702,22.141,0.0,0.518,409451520.0,0.0,0.0,0.0,24991.0,24991.0,24991.0,61.490,62.730,55.110,734244864.0,1060864.0,5498859520.0,1.2899690496e+11,1.0,13.0,0.0,399890.0,0.0,0.0,4294963200.0,30-07 04:51:53,548938.0,760314.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.587,6.435,69.841,21.665,0.043,0.429,410141696.0,12288.0,0.0,0.0,25034.0,25033.0,25033.0,61.490,62.730,55.110,734244864.0,1060864.0,5498859520.0,1.2899690496e+11,5.0,13.0,0.0,400518.0,2.0,0.0,4294963200.0,30-07 04:51:54,549670.0,761966.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.329,6.901,69.396,21.817,0.0,0.557,409823232.0,0.0,0.0,0.0,25014.0,25015.0,25015.0,61.690,62.750,55.160,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,4.0,11.0,0.0,400231.0,0.0,0.0,4294963200.0,30-07 04:51:55,548866.0,761091.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
1.643,5.534,70.039,22.006,0.0,0.778,409373696.0,0.0,0.0,0.0,24986.0,24985.0,24985.0,61.690,62.750,55.160,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,1.0,11.0,0.0,399762.0,0.0,0.0,4294963200.0,30-07 04:51:56,549919.0,760574.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.005,6.485,69.241,21.587,0.0,0.683,410146816.0,0.0,0.0,0.0,25034.0,25035.0,25035.0,61.690,62.750,55.160,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,5.0,14.0,0.0,400548.0,0.0,0.0,4294963200.0,30-07 04:51:57,546490.0,761923.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,5.608,69.586,22.347,0.0,0.475,411325440.0,0.0,0.0,0.0,25105.0,25104.0,25104.0,61.690,62.750,55.160,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,2.0,12.0,0.0,401699.0,0.0,0.0,4294963200.0,30-07 04:51:58,532780.0,762733.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.428,5.885,69.970,22.155,0.0,0.563,412033024.0,12288.0,0.0,0.0,25149.0,25150.0,25149.0,61.690,62.750,55.160,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,1.0,17.0,0.0,402377.0,2.0,0.0,4294963200.0,30-07 04:51:59,530963.0,763317.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.410,6.667,69.060,21.923,0.0,0.940,410272768.0,0.0,0.0,0.0,25039.0,25039.0,25040.0,61.880,62.770,55.210,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,2.0,12.0,0.0,400654.0,0.0,0.0,4294963200.0,30-07 04:52:00,531347.0,762066.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.726,5.697,69.745,22.184,0.0,0.647,410266624.0,0.0,0.0,0.0,25042.0,25041.0,25042.0,61.880,62.770,55.210,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,1.0,14.0,0.0,400661.0,0.0,0.0,4294963200.0,30-07 04:52:01,537229.0,761481.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
