"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 03:46:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.894,80.051,17.130,0.0,0.210,199502848.0,0.0,0.0,0.0,12177.0,12177.0,12178.0,4.610,3.810,6.020,727797760.0,1060864.0,5495775232.0,1.29006436352e+11,3.0,5.0,0.0,194894.0,0.0,0.0,4294963200.0,30-07 03:47:11,193076.0,247214.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,56.0
0.718,2.027,79.983,17.230,0.0,0.042,210012160.0,8192.0,0.0,0.0,12818.0,12818.0,12817.0,4.610,3.810,6.020,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,1.0,7.0,0.0,205040.0,2.0,0.0,4294963200.0,30-07 03:47:12,206455.0,267996.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.550,1.691,80.381,17.167,0.0,0.211,202764288.0,0.0,0.0,0.0,12376.0,12376.0,12376.0,4.880,3.880,6.030,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,0.0,8.0,0.0,197980.0,0.0,0.0,4294963200.0,30-07 03:47:13,195823.0,253325.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.760,1.647,80.532,16.892,0.0,0.169,202927104.0,0.0,0.0,0.0,12386.0,12385.0,12386.0,4.880,3.880,6.030,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,0.0,8.0,0.0,198165.0,0.0,0.0,4294963200.0,30-07 03:47:14,196562.0,253503.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.421,2.441,80.303,16.751,0.0,0.084,205037568.0,0.0,0.0,0.0,12514.0,12515.0,12515.0,4.880,3.880,6.030,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,0.0,8.0,0.0,200274.0,0.0,0.0,4294963200.0,30-07 03:47:15,199187.0,257752.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.550,1.987,80.423,16.871,0.0,0.169,207824896.0,0.0,0.0,0.0,12686.0,12685.0,12686.0,4.880,3.880,6.030,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,1.0,7.0,0.0,202985.0,0.0,0.0,4294963200.0,30-07 03:47:16,204312.0,262896.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.757,1.977,79.849,17.207,0.0,0.210,204830720.0,12288.0,0.0,0.0,12501.0,12502.0,12500.0,4.880,3.880,6.030,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,0.0,8.0,0.0,200012.0,2.0,0.0,4294963200.0,30-07 03:47:17,201536.0,257187.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.672,2.227,79.832,17.059,0.0,0.210,203668480.0,0.0,0.0,0.0,12431.0,12431.0,12432.0,5.130,3.950,6.040,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,2.0,8.0,0.0,198930.0,0.0,0.0,4294963200.0,30-07 03:47:18,199876.0,255313.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.008,2.099,79.975,16.751,0.0,0.168,204286976.0,0.0,0.0,0.0,12467.0,12467.0,12467.0,5.130,3.950,6.040,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,0.0,8.0,0.0,199383.0,0.0,0.0,4294963200.0,30-07 03:47:19,200298.0,256483.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.379,2.358,79.874,17.263,0.0,0.126,205031424.0,0.0,0.0,0.0,12515.0,12515.0,12515.0,5.130,3.950,6.040,727793664.0,1060864.0,5495779328.0,1.29006436352e+11,2.0,8.0,0.0,200291.0,0.0,0.0,4294963200.0,30-07 03:47:20,203047.0,258676.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.550,1.904,80.330,17.005,0.0,0.212,217515008.0,0.0,0.0,0.0,13276.0,13276.0,13276.0,5.130,3.950,6.040,727789568.0,1060864.0,5495783424.0,1.29006436352e+11,1.0,8.0,0.0,212402.0,0.0,0.0,4294963200.0,30-07 03:47:21,219565.0,280994.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.549,1.901,80.355,16.815,0.0,0.380,214696960.0,106496.0,0.0,0.0,13103.0,13103.0,13103.0,5.130,3.950,6.040,727789568.0,1060864.0,5495783424.0,1.29006436352e+11,2.0,8.0,0.0,209665.0,3.0,0.0,4294963200.0,30-07 03:47:22,215779.0,276047.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.801,2.107,79.815,16.983,0.0,0.295,215839744.0,0.0,0.0,0.0,13175.0,13175.0,13174.0,5.360,4.020,6.050,727789568.0,1060864.0,5495783424.0,1.29006436352e+11,0.0,8.0,0.0,210760.0,0.0,0.0,4294963200.0,30-07 03:47:23,218421.0,278563.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.508,1.948,78.662,18.713,0.0,0.169,212467712.0,0.0,0.0,0.0,12969.0,12969.0,12970.0,5.360,4.020,6.050,727785472.0,1060864.0,5495787520.0,1.29006436352e+11,0.0,8.0,0.0,207564.0,0.0,0.0,4294963200.0,30-07 03:47:24,212940.0,272081.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.589,2.440,79.933,16.786,0.0,0.252,211129344.0,1290240.0,0.0,0.0,12886.0,12886.0,12886.0,5.360,4.020,6.050,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,0.0,8.0,0.0,206145.0,12.0,0.0,4294963200.0,30-07 03:47:25,212216.0,269855.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
0.633,1.900,80.236,17.019,0.0,0.211,209446912.0,0.0,0.0,0.0,12781.0,12781.0,12781.0,5.360,4.020,6.050,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,0.0,8.0,0.0,204480.0,0.0,0.0,4294963200.0,30-07 03:47:26,208882.0,265715.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.880,2.430,79.640,16.883,0.0,0.168,210099200.0,12288.0,0.0,0.0,12827.0,12827.0,12827.0,5.360,4.020,6.050,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,0.0,8.0,0.0,205279.0,2.0,0.0,4294963200.0,30-07 03:47:27,209955.0,267909.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.718,1.943,80.363,16.807,0.0,0.169,214107136.0,0.0,0.0,0.0,13066.0,13066.0,13066.0,5.570,4.090,6.060,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,1.0,7.0,0.0,209001.0,0.0,0.0,4294963200.0,30-07 03:47:28,214803.0,275112.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.929,1.732,78.834,18.293,0.0,0.211,212150272.0,0.0,0.0,0.0,12948.0,12948.0,12948.0,5.570,4.090,6.060,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,1.0,7.0,0.0,207204.0,0.0,0.0,4294963200.0,30-07 03:47:29,212083.0,272139.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.338,2.322,80.076,17.054,0.0,0.211,214152192.0,0.0,0.0,0.0,13072.0,13072.0,13071.0,5.570,4.090,6.060,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,0.0,8.0,0.0,209131.0,0.0,0.0,4294963200.0,30-07 03:47:30,215981.0,275546.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.011,1.895,80.0,16.884,0.0,0.211,210099200.0,0.0,0.0,0.0,12824.0,12824.0,12824.0,5.570,4.090,6.060,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,1.0,7.0,0.0,205194.0,0.0,0.0,4294963200.0,30-07 03:47:31,210694.0,267358.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
0.593,1.778,80.271,17.146,0.0,0.212,212799488.0,8192.0,0.0,0.0,12990.0,12990.0,12991.0,5.570,4.090,6.060,728166400.0,1060864.0,5495787520.0,1.29006055424e+11,2.0,7.0,0.0,207868.0,2.0,0.0,4294963200.0,30-07 03:47:32,216026.0,272862.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.589,2.399,79.966,16.793,0.0,0.253,216331264.0,0.0,0.0,0.0,13201.0,13201.0,13201.0,5.770,4.150,6.070,728162304.0,1060864.0,5495791616.0,1.29006055424e+11,0.0,8.0,0.0,211170.0,0.0,0.0,4294963200.0,30-07 03:47:33,212730.0,279070.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.590,2.319,80.270,16.695,0.0,0.126,217196544.0,0.0,0.0,0.0,13257.0,13257.0,13257.0,5.770,4.150,6.070,728162304.0,1060864.0,5495791616.0,1.29006055424e+11,1.0,7.0,0.0,212148.0,0.0,0.0,4294963200.0,30-07 03:47:34,209131.0,281169.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.925,2.145,79.899,16.863,0.0,0.168,212789248.0,0.0,0.0,0.0,12988.0,12988.0,12988.0,5.770,4.150,6.070,728162304.0,1060864.0,5495791616.0,1.29006055424e+11,0.0,8.0,0.0,207828.0,0.0,0.0,4294963200.0,30-07 03:47:35,204771.0,272598.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.719,1.735,80.660,16.674,0.0,0.212,213385216.0,0.0,0.0,0.0,13022.0,13022.0,13022.0,5.770,4.150,6.070,728162304.0,1060864.0,5495791616.0,1.29006055424e+11,0.0,8.0,0.0,208286.0,0.0,0.0,4294963200.0,30-07 03:47:36,209153.0,273148.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.091,2.224,79.857,16.744,0.0,0.084,211538944.0,16384.0,0.0,0.0,12913.0,12913.0,12913.0,5.770,4.150,6.070,728158208.0,1060864.0,5495795712.0,1.29006055424e+11,2.0,8.0,0.0,206659.0,2.0,0.0,4294963200.0,30-07 03:47:37,207490.0,270221.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.549,1.984,79.316,17.813,0.0,0.338,211830784.0,0.0,0.0,0.0,12932.0,12932.0,12931.0,5.950,4.210,6.080,728158208.0,1060864.0,5495795712.0,1.29006055424e+11,0.0,8.0,0.0,206968.0,0.0,0.0,4294963200.0,30-07 03:47:38,207461.0,271615.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.589,2.399,77.231,19.571,0.042,0.168,211286016.0,0.0,0.0,0.0,12892.0,12892.0,12893.0,5.950,4.210,6.080,728285184.0,1060864.0,5495795712.0,1.29005928448e+11,0.0,8.0,0.0,206167.0,0.0,0.0,4294963200.0,30-07 03:47:39,207156.0,270012.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,53.0,49.0
0.631,2.525,79.756,16.793,0.0,0.295,214108160.0,0.0,0.0,0.0,13071.0,13071.0,13071.0,5.950,4.210,6.080,730619904.0,1060864.0,5495795712.0,1.29003593728e+11,2.0,7.0,19.0,209224.0,0.0,0.0,4294963200.0,30-07 03:47:40,212162.0,275993.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5786.0,2206.0,1733.0
0.632,2.317,79.402,17.313,0.0,0.337,217304064.0,0.0,0.0,0.0,13260.0,13260.0,13260.0,5.950,4.210,6.080,730746880.0,1060864.0,5495795712.0,1.29003466752e+11,0.0,8.0,2.0,212016.0,0.0,0.0,4294963200.0,30-07 03:47:41,214359.0,280747.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,845.0,283.0,256.0
0.548,2.067,80.515,16.617,0.0,0.253,211666944.0,12288.0,0.0,0.0,12922.0,12922.0,12921.0,5.950,4.210,6.080,731000832.0,1060864.0,5495795712.0,1.290032128e+11,1.0,7.0,0.0,206875.0,3.0,0.0,4294963200.0,30-07 03:47:42,207862.0,270976.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,49.0
0.842,1.685,80.160,16.765,0.042,0.505,209027072.0,0.0,0.0,0.0,12756.0,12756.0,12757.0,6.110,4.280,6.090,731000832.0,1060864.0,5495795712.0,1.290032128e+11,1.0,7.0,0.0,204052.0,0.0,0.0,4294963200.0,30-07 03:47:43,203345.0,265851.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.677,1.776,80.592,16.829,0.0,0.127,212067328.0,0.0,0.0,0.0,12944.0,12943.0,12943.0,6.110,4.280,6.090,731000832.0,1060864.0,5495795712.0,1.290032128e+11,1.0,8.0,0.0,207095.0,0.0,0.0,4294963200.0,30-07 03:47:44,201692.0,271480.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,46.0
0.379,2.568,80.042,16.758,0.0,0.253,211563520.0,0.0,0.0,0.0,12912.0,12913.0,12912.0,6.110,4.280,6.090,730996736.0,1060864.0,5495799808.0,1.290032128e+11,2.0,8.0,0.0,206634.0,0.0,0.0,4294963200.0,30-07 03:47:45,200859.0,270825.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.633,1.899,79.283,17.932,0.0,0.253,210045952.0,0.0,0.0,0.0,12822.0,12821.0,12822.0,6.110,4.280,6.090,730996736.0,1060864.0,5495799808.0,1.290032128e+11,2.0,8.0,0.0,205113.0,0.0,0.0,4294963200.0,30-07 03:47:46,200333.0,267991.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,39.0
0.671,2.349,77.978,18.582,0.0,0.419,209247232.0,12288.0,0.0,0.0,12772.0,12773.0,12772.0,6.110,4.280,6.090,730996736.0,1060864.0,5495799808.0,1.290032128e+11,1.0,6.0,0.0,204367.0,2.0,0.0,4294963200.0,30-07 03:47:47,204750.0,266163.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.509,1.612,80.237,17.430,0.0,0.212,213568512.0,0.0,0.0,0.0,13034.0,13033.0,13034.0,6.260,4.340,6.100,730992640.0,1060864.0,5495803904.0,1.290032128e+11,0.0,8.0,0.0,208523.0,0.0,0.0,4294963200.0,30-07 03:47:48,211595.0,274376.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,48.0
0.760,1.900,80.414,16.716,0.0,0.211,209113088.0,0.0,0.0,0.0,12763.0,12764.0,12764.0,6.260,4.340,6.100,730992640.0,1060864.0,5495803904.0,1.290032128e+11,0.0,8.0,0.0,204236.0,0.0,0.0,4294963200.0,30-07 03:47:49,206150.0,266220.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.924,2.141,80.101,16.709,0.0,0.126,208955392.0,0.0,0.0,0.0,12754.0,12753.0,12753.0,6.260,4.340,6.100,730992640.0,1060864.0,5495803904.0,1.290032128e+11,1.0,7.0,0.0,204015.0,0.0,0.0,4294963200.0,30-07 03:47:50,204019.0,265692.0,0.0,336.0,282395.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
