"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth1.csv",,,,"Date:","30 Jul 2014 19:42:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,95.952,3.840,0.0,0.0,40681472.0,0.0,0.0,0.0,1241.0,1242.0,1242.0,45.970,59.510,59.310,694607872.0,63664128.0,4464173056.0,1.30008625152e+11,0.0,1.0,0.0,19863.0,0.0,0.0,4294963200.0,30-07 19:42:26,12161.0,20568.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.084,96.032,3.843,0.0,0.0,40656896.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,42.370,58.530,59.0,694607872.0,63664128.0,4464173056.0,1.30008625152e+11,1.0,0.0,0.0,19854.0,0.0,0.0,4294963200.0,30-07 19:42:27,11604.0,20555.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.167,95.830,3.837,0.0,0.0,40673280.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,42.370,58.530,59.0,694607872.0,63664128.0,4464173056.0,1.30008625152e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 19:42:28,10324.0,20550.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,40693760.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,42.370,58.530,59.0,694607872.0,63664128.0,4464173056.0,1.30008625152e+11,1.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:42:29,10325.0,20559.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.042,95.992,3.883,0.0,0.0,40620032.0,1716224.0,0.0,0.0,1240.0,1240.0,1239.0,42.370,58.530,59.0,694702080.0,63664128.0,4464173056.0,1.30008530944e+11,0.0,1.0,0.0,19834.0,15.0,0.0,4294963200.0,30-07 19:42:30,11761.0,20576.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,262.0
0.0,0.209,95.952,3.840,0.0,0.0,40640512.0,0.0,0.0,0.0,1240.0,1240.0,1241.0,42.370,58.530,59.0,694677504.0,63664128.0,4464173056.0,1.3000855552e+11,0.0,1.0,0.0,19842.0,0.0,0.0,4294963200.0,30-07 19:42:31,12078.0,20538.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,40599552.0,167936.0,0.0,0.0,1239.0,1239.0,1239.0,39.060,57.580,58.690,694677504.0,63664128.0,4464173056.0,1.3000855552e+11,0.0,1.0,0.0,19826.0,2.0,0.0,4294963200.0,30-07 19:42:32,12183.0,20564.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,40624128.0,0.0,0.0,0.0,1240.0,1240.0,1239.0,39.060,57.580,58.690,694804480.0,63664128.0,4464173056.0,1.30008428544e+11,0.0,1.0,0.0,19836.0,0.0,0.0,4294963200.0,30-07 19:42:33,12108.0,20527.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,40558592.0,0.0,0.0,0.0,1237.0,1237.0,1238.0,39.060,57.580,58.690,694804480.0,63664128.0,4464173056.0,1.30008428544e+11,0.0,1.0,0.0,19804.0,0.0,0.0,4294963200.0,30-07 19:42:34,12087.0,20507.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.250,95.792,3.875,0.0,0.0,40673280.0,0.0,0.0,0.0,1242.0,1241.0,1241.0,39.060,57.580,58.690,694800384.0,63664128.0,4464177152.0,1.30008428544e+11,0.0,1.0,0.0,19860.0,0.0,0.0,4294963200.0,30-07 19:42:35,12110.0,20563.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.375,95.748,3.835,0.0,0.0,40656896.0,0.0,0.0,0.0,1240.0,1241.0,1241.0,39.060,57.580,58.690,694800384.0,63664128.0,4464177152.0,1.30008428544e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:42:36,12047.0,20555.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.953,3.838,0.0,0.0,40751104.0,8192.0,0.0,0.0,1244.0,1244.0,1244.0,36.010,56.640,58.380,694808576.0,63664128.0,4464177152.0,1.30008420352e+11,0.0,1.0,1.0,19898.0,1.0,0.0,4294963200.0,30-07 19:42:37,12209.0,20629.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.042,0.125,95.992,3.841,0.0,0.0,40644608.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,36.010,56.640,58.380,694677504.0,63664128.0,4464181248.0,1.30008547328e+11,0.0,1.0,0.0,19848.0,0.0,0.0,4294963200.0,30-07 19:42:38,12033.0,20549.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,58.0
0.167,0.167,95.832,3.835,0.0,0.0,40722432.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,36.010,56.640,58.380,694677504.0,63664128.0,4464181248.0,1.30008547328e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:42:39,12177.0,20582.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.167,95.952,3.881,0.0,0.0,40660992.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,36.010,56.640,58.380,694677504.0,63664128.0,4464181248.0,1.30008547328e+11,0.0,1.0,0.0,19858.0,0.0,0.0,4294963200.0,30-07 19:42:40,12089.0,20559.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.070,3.846,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1241.0,36.010,56.640,58.380,694677504.0,63664128.0,4464181248.0,1.30008547328e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,30-07 19:42:41,12068.0,20577.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.083,0.208,95.873,3.835,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,33.210,55.720,58.070,694550528.0,63664128.0,4464181248.0,1.30008674304e+11,0.0,1.0,0.0,19854.0,0.0,0.0,4294963200.0,30-07 19:42:42,12125.0,20563.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.167,0.250,95.750,3.833,0.0,0.0,40652800.0,0.0,0.0,0.0,1240.0,1240.0,1241.0,33.210,55.720,58.070,694558720.0,63664128.0,4464181248.0,1.30008666112e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:42:43,12202.0,20559.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.0,0.209,95.953,3.838,0.0,0.0,40714240.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,33.210,55.720,58.070,694525952.0,63664128.0,4464181248.0,1.3000869888e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:42:44,12175.0,20583.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.083,0.167,95.872,3.878,0.0,0.0,40724480.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,33.210,55.720,58.070,694525952.0,63664128.0,4464181248.0,1.3000869888e+11,0.0,1.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:42:45,12148.0,20592.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,40691712.0,0.0,0.0,0.0,1241.0,1241.0,1242.0,33.210,55.720,58.070,694525952.0,63664128.0,4464181248.0,1.3000869888e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,30-07 19:42:46,12135.0,20573.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.084,96.033,3.841,0.0,0.0,40771584.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,30.630,54.810,57.760,694525952.0,63664128.0,4464181248.0,1.3000869888e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 19:42:47,12167.0,20618.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,95.910,3.840,0.0,0.0,40714240.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,30.630,54.810,57.760,694521856.0,63664128.0,4464185344.0,1.3000869888e+11,0.0,1.0,0.0,19880.0,0.0,0.0,4294963200.0,30-07 19:42:48,12098.0,20584.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,95.792,3.833,0.0,0.0,40849408.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,30.630,54.810,57.760,694521856.0,63664128.0,4464185344.0,1.3000869888e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 19:42:49,12136.0,20644.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,40865792.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,30.630,54.810,57.760,694394880.0,63664128.0,4464185344.0,1.30008825856e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 19:42:50,12190.0,20654.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.167,95.828,3.880,0.0,0.0,40960000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,30.630,54.810,57.760,694390784.0,63664128.0,4464189440.0,1.30008825856e+11,0.0,1.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 19:42:51,12191.0,20701.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.992,3.841,0.0,0.0,41107456.0,0.0,0.0,0.0,1255.0,1254.0,1254.0,28.250,53.910,57.460,694390784.0,63664128.0,4464189440.0,1.30008825856e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 19:42:52,12201.0,20785.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,41345024.0,0.0,0.0,0.0,1261.0,1262.0,1262.0,28.250,53.910,57.460,694390784.0,63664128.0,4464189440.0,1.30008825856e+11,0.0,1.0,0.0,20186.0,0.0,0.0,4294963200.0,30-07 19:42:53,12333.0,20887.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.167,95.832,3.835,0.0,0.0,41590784.0,0.0,0.0,0.0,1269.0,1269.0,1269.0,28.250,53.910,57.460,694390784.0,63664128.0,4464189440.0,1.30008825856e+11,0.0,1.0,0.0,20310.0,0.0,0.0,4294963200.0,30-07 19:42:54,12349.0,21022.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.125,0.042,95.993,3.840,0.0,0.0,41918464.0,0.0,0.0,0.0,1280.0,1280.0,1279.0,28.250,53.910,57.460,694374400.0,63664128.0,4464189440.0,1.3000884224e+11,0.0,1.0,0.0,20468.0,0.0,0.0,4294963200.0,30-07 19:42:55,12473.0,21170.0,0.0,384.0,283335.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
