"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 15:58:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.930,97.399,0.0,0.0,0.0,0.0,460435456.0,0.0,0.0,7025.0,7026.0,7026.0,31.920,30.680,30.910,699101184.0,53882880.0,4454162432.0,1.30023923712e+11,1.0,0.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 15:58:58,122884.0,225543.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,460951552.0,0.0,0.0,7034.0,7034.0,7034.0,31.920,30.680,30.910,699101184.0,53882880.0,4454162432.0,1.30023923712e+11,1.0,1.0,0.0,0.0,112537.0,0.0,4294963200.0,30-07 15:58:59,123168.0,225788.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.844,97.360,0.042,0.0,0.0,0.0,461524992.0,0.0,0.0,7039.0,7039.0,7039.0,31.930,30.700,30.910,699101184.0,53891072.0,4454154240.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112631.0,0.0,4294963200.0,30-07 15:59:00,123214.0,226006.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.547,1.684,97.727,0.042,0.0,0.0,0.0,461344768.0,0.0,0.0,7040.0,7039.0,7039.0,31.930,30.700,30.910,699092992.0,53891072.0,4454162432.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112631.0,0.0,4294963200.0,30-07 15:59:01,125522.0,225971.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.185,98.307,0.0,0.0,0.0,0.0,461160448.0,0.0,0.0,7036.0,7037.0,7037.0,31.930,30.700,30.910,699092992.0,53891072.0,4454162432.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112589.0,0.0,4294963200.0,30-07 15:59:02,128222.0,225887.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,461090816.0,0.0,0.0,7036.0,7036.0,7036.0,31.930,30.700,30.910,699092992.0,53891072.0,4454162432.0,1.30023923712e+11,2.0,0.0,0.0,0.0,112572.0,0.0,4294963200.0,30-07 15:59:03,128318.0,225854.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.011,97.277,0.042,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,31.930,30.700,30.910,699092992.0,53891072.0,4454162432.0,1.30023923712e+11,1.0,0.0,0.0,0.0,112529.0,0.0,4294963200.0,30-07 15:59:04,128278.0,225771.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.848,97.564,0.0,0.0,0.042,0.0,460996608.0,0.0,0.0,7034.0,7034.0,7034.0,31.930,30.720,30.920,699088896.0,53899264.0,4454158336.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112547.0,0.0,4294963200.0,30-07 15:59:05,128363.0,225801.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.686,97.809,0.042,0.0,0.0,0.0,461451264.0,0.0,0.0,7042.0,7042.0,7041.0,31.930,30.720,30.920,699084800.0,53899264.0,4454162432.0,1.30023923712e+11,1.0,0.0,0.0,0.0,112661.0,0.0,4294963200.0,30-07 15:59:06,125250.0,226038.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.545,2.095,97.361,0.0,0.0,0.0,0.0,461479936.0,0.0,0.0,7041.0,7041.0,7042.0,31.930,30.720,30.920,699084800.0,53899264.0,4454162432.0,1.30023923712e+11,2.0,0.0,0.0,0.0,112666.0,0.0,4294963200.0,30-07 15:59:07,117540.0,226045.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.230,98.431,0.0,0.0,0.0,0.0,462036992.0,0.0,0.0,7050.0,7050.0,7050.0,31.930,30.720,30.920,699080704.0,53899264.0,4454166528.0,1.30023923712e+11,1.0,1.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 15:59:08,113251.0,226318.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.712,1.969,97.319,0.0,0.0,0.0,0.0,462479360.0,0.0,0.0,7057.0,7057.0,7057.0,31.930,30.720,30.920,699080704.0,53899264.0,4454166528.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:59:09,116435.0,226535.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,461242368.0,0.0,0.0,7038.0,7038.0,7038.0,31.940,30.740,30.920,699076608.0,53907456.0,4454162432.0,1.30023923712e+11,2.0,0.0,0.0,0.0,112609.0,0.0,4294963200.0,30-07 15:59:10,123357.0,225928.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.295,1.771,97.933,0.0,0.0,0.0,0.0,461553664.0,0.0,0.0,7043.0,7043.0,7043.0,31.940,30.740,30.920,699068416.0,53907456.0,4454170624.0,1.30023923712e+11,2.0,0.0,0.0,0.0,112684.0,0.0,4294963200.0,30-07 15:59:11,123434.0,226072.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.392,97.933,0.0,0.0,0.042,0.0,461807616.0,0.0,0.0,7047.0,7046.0,7046.0,31.940,30.740,30.920,699068416.0,53907456.0,4454170624.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112745.0,0.0,4294963200.0,30-07 15:59:12,123401.0,226208.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.474,97.894,0.042,0.0,0.0,0.0,461471744.0,0.0,0.0,7041.0,7042.0,7042.0,31.940,30.740,30.920,699068416.0,53907456.0,4454170624.0,1.30023923712e+11,2.0,0.0,0.0,0.0,112664.0,0.0,4294963200.0,30-07 15:59:13,123309.0,226040.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.440,0.0,0.0,0.042,0.0,461602816.0,0.0,0.0,7044.0,7044.0,7043.0,31.940,30.740,30.920,699068416.0,53907456.0,4454170624.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112697.0,0.0,4294963200.0,30-07 15:59:14,123167.0,226109.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,461430784.0,0.0,0.0,7040.0,7040.0,7041.0,31.940,30.760,30.930,699068416.0,53915648.0,4454162432.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112653.0,0.0,4294963200.0,30-07 15:59:15,123556.0,226007.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.394,98.099,0.0,0.0,0.0,0.0,461303808.0,0.0,0.0,7039.0,7039.0,7039.0,31.940,30.760,30.930,699060224.0,53915648.0,4454170624.0,1.30023923712e+11,1.0,0.0,0.0,0.0,112623.0,0.0,4294963200.0,30-07 15:59:16,122960.0,225954.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.227,98.265,0.0,0.0,0.0,0.0,460337152.0,0.0,0.0,7025.0,7024.0,7024.0,31.940,30.760,30.930,699060224.0,53915648.0,4454170624.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112387.0,0.0,4294963200.0,30-07 15:59:17,123132.0,225474.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7025.0,7026.0,7026.0,31.940,30.760,30.930,699060224.0,53915648.0,4454170624.0,1.30023923712e+11,0.0,1.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 15:59:18,123148.0,225527.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,463429632.0,0.0,0.0,7042.0,7042.0,7042.0,31.940,30.760,30.930,699277312.0,53915648.0,4453752832.0,1.30024124416e+11,0.0,1.0,0.0,0.0,112727.0,0.0,4294963200.0,30-07 15:59:19,123572.0,226110.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,461651968.0,0.0,0.0,7045.0,7045.0,7044.0,31.950,30.780,30.930,699179008.0,53923840.0,4454170624.0,1.30023796736e+11,0.0,1.0,0.0,0.0,112714.0,0.0,4294963200.0,30-07 15:59:20,123244.0,226132.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,461991936.0,0.0,0.0,7049.0,7049.0,7050.0,31.950,30.780,30.930,699174912.0,53923840.0,4454174720.0,1.30023796736e+11,0.0,1.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 15:59:21,123301.0,226277.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.687,0.0,0.0,0.042,0.0,461553664.0,0.0,0.0,7043.0,7043.0,7043.0,31.950,30.780,30.930,699174912.0,53923840.0,4454174720.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 15:59:22,123238.0,226077.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.434,98.018,0.042,0.0,0.042,0.0,461819904.0,0.0,0.0,7047.0,7046.0,7046.0,31.950,30.780,30.930,699170816.0,53923840.0,4454178816.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112748.0,0.0,4294963200.0,30-07 15:59:23,123149.0,226209.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,461582336.0,0.0,0.0,7043.0,7044.0,7043.0,31.950,30.780,30.930,699170816.0,53923840.0,4454178816.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112692.0,0.0,4294963200.0,30-07 15:59:24,123394.0,226094.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,461729792.0,0.0,0.0,7045.0,7045.0,7046.0,31.950,30.800,30.940,699170816.0,53932032.0,4454170624.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112723.0,0.0,4294963200.0,30-07 15:59:25,123414.0,226171.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.549,1.310,98.098,0.0,0.0,0.042,0.0,461234176.0,0.0,0.0,7038.0,7037.0,7037.0,31.950,30.800,30.940,699162624.0,53932032.0,4454178816.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112603.0,0.0,4294963200.0,30-07 15:59:26,123143.0,225915.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,460038144.0,0.0,0.0,7019.0,7020.0,7020.0,31.950,30.800,30.940,699162624.0,53932032.0,4454178816.0,1.30023796736e+11,1.0,1.0,0.0,0.0,112317.0,0.0,4294963200.0,30-07 15:59:27,122813.0,225343.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,459923456.0,0.0,0.0,7018.0,7018.0,7018.0,31.950,30.800,30.940,699162624.0,53932032.0,4454178816.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112284.0,0.0,4294963200.0,30-07 15:59:28,122874.0,225274.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,460898304.0,0.0,0.0,7033.0,7033.0,7033.0,31.950,30.800,30.940,699162624.0,53932032.0,4454178816.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112524.0,0.0,4294963200.0,30-07 15:59:29,123218.0,225752.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.395,98.140,0.0,0.0,0.042,0.0,461516800.0,0.0,0.0,7042.0,7042.0,7042.0,31.960,30.820,30.950,699154432.0,53940224.0,4454178816.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112675.0,0.0,4294963200.0,30-07 15:59:30,123401.0,226059.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,461357056.0,0.0,0.0,7040.0,7040.0,7039.0,31.960,30.820,30.950,699154432.0,53940224.0,4454178816.0,1.30023796736e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 15:59:31,123198.0,225974.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.599,97.685,0.0,0.0,0.0,0.0,461328384.0,0.0,0.0,7039.0,7039.0,7040.0,31.960,30.820,30.950,699150336.0,53940224.0,4454182912.0,1.30023796736e+11,0.0,1.0,0.0,0.0,112628.0,0.0,4294963200.0,30-07 15:59:32,123331.0,225972.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,2.051,97.237,0.0,0.0,0.0,0.0,461242368.0,0.0,0.0,7038.0,7038.0,7038.0,31.960,30.820,30.950,699150336.0,53940224.0,4454182912.0,1.30023796736e+11,0.0,1.0,0.0,0.0,112610.0,0.0,4294963200.0,30-07 15:59:33,123253.0,225917.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,461991936.0,0.0,0.0,7049.0,7049.0,7049.0,31.960,30.820,30.950,699146240.0,53940224.0,4454187008.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112790.0,0.0,4294963200.0,30-07 15:59:34,122933.0,226290.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.380,1.687,97.849,0.084,0.0,0.0,0.0,462327808.0,0.0,0.0,7055.0,7055.0,7055.0,31.960,30.840,30.950,699146240.0,53948416.0,4454178816.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112871.0,0.0,4294963200.0,30-07 15:59:35,123621.0,226451.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,1.680,97.648,0.0,0.0,0.042,0.0,461897728.0,0.0,0.0,7048.0,7048.0,7047.0,31.960,30.840,30.950,699138048.0,53948416.0,4454187008.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112767.0,0.0,4294963200.0,30-07 15:59:36,123401.0,226238.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.101,97.605,0.0,0.0,0.0,0.0,459436032.0,0.0,0.0,7010.0,7010.0,7011.0,31.960,30.840,30.950,699138048.0,53948416.0,4454187008.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 15:59:37,122717.0,225025.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
