"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 17:10:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.850,97.772,0.0,0.0,0.0,0.0,858087424.0,0.0,0.0,6546.0,6547.0,6547.0,63.690,61.620,52.010,717434880.0,60944384.0,4457553920.0,1.29995137024e+11,0.0,1.0,0.0,0.0,104748.0,0.0,4294963200.0,30-07 17:10:50,114838.0,210198.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.504,1.807,97.647,0.0,0.0,0.042,0.0,858292224.0,0.0,0.0,6548.0,6548.0,6548.0,63.690,61.620,52.010,717434880.0,60944384.0,4457553920.0,1.29995137024e+11,1.0,1.0,0.0,0.0,104769.0,0.0,4294963200.0,30-07 17:10:51,114458.0,210232.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.804,97.650,0.042,0.0,0.0,0.0,858693632.0,0.0,0.0,6552.0,6552.0,6552.0,63.690,61.620,52.010,717549568.0,60952576.0,4457558016.0,1.29995010048e+11,0.0,1.0,0.0,0.0,104825.0,0.0,4294963200.0,30-07 17:10:52,114581.0,210348.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,857272320.0,0.0,0.0,6540.0,6540.0,6540.0,63.690,61.620,52.010,717557760.0,60952576.0,4457558016.0,1.29995001856e+11,2.0,0.0,0.0,0.0,104648.0,0.0,4294963200.0,30-07 17:10:53,114576.0,210009.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,857604096.0,0.0,0.0,6543.0,6543.0,6543.0,63.710,61.660,52.070,717430784.0,60952576.0,4457558016.0,1.29995128832e+11,0.0,1.0,0.0,0.0,104685.0,0.0,4294963200.0,30-07 17:10:54,114493.0,210039.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.548,1.391,98.061,0.0,0.0,0.0,0.0,857645056.0,0.0,0.0,6544.0,6544.0,6543.0,63.710,61.660,52.070,717430784.0,60952576.0,4457558016.0,1.29995128832e+11,0.0,1.0,0.0,0.0,104697.0,0.0,4294963200.0,30-07 17:10:55,114706.0,210097.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,857227264.0,0.0,0.0,6540.0,6540.0,6541.0,63.710,61.660,52.070,717430784.0,60952576.0,4457558016.0,1.29995128832e+11,0.0,1.0,0.0,0.0,104643.0,0.0,4294963200.0,30-07 17:10:56,114353.0,209987.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.689,0.042,0.0,0.0,0.0,857432064.0,0.0,0.0,6542.0,6542.0,6542.0,63.710,61.660,52.070,717418496.0,60960768.0,4457562112.0,1.29995128832e+11,0.0,1.0,0.0,0.0,104684.0,0.0,4294963200.0,30-07 17:10:57,114814.0,210076.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.715,1.514,97.645,0.126,0.0,0.0,0.0,860639232.0,0.0,0.0,6566.0,6566.0,6565.0,63.710,61.660,52.070,717291520.0,60960768.0,4457562112.0,1.29995255808e+11,0.0,1.0,0.0,0.0,105043.0,0.0,4294963200.0,30-07 17:10:58,115084.0,210780.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,43.0
0.505,1.516,97.895,0.042,0.0,0.042,0.0,855326720.0,0.0,0.0,6525.0,6525.0,6526.0,63.730,61.700,52.140,717291520.0,60960768.0,4457562112.0,1.29995255808e+11,0.0,1.0,0.0,0.0,104412.0,0.0,4294963200.0,30-07 17:10:59,114206.0,209528.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,856440832.0,0.0,0.0,6534.0,6534.0,6534.0,63.730,61.700,52.140,717291520.0,60960768.0,4457562112.0,1.29995255808e+11,1.0,1.0,0.0,0.0,104542.0,0.0,4294963200.0,30-07 17:11:00,114394.0,209738.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.516,97.894,0.0,0.0,0.0,0.0,856915968.0,0.0,0.0,6538.0,6538.0,6538.0,63.730,61.700,52.140,717291520.0,60960768.0,4457562112.0,1.29995255808e+11,1.0,0.0,0.0,0.0,104607.0,0.0,4294963200.0,30-07 17:11:01,114313.0,209885.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.718,97.569,0.0,0.0,0.0,0.0,856711168.0,0.0,0.0,6537.0,6537.0,6536.0,63.730,61.700,52.140,717283328.0,60968960.0,4457562112.0,1.29995255808e+11,2.0,0.0,0.0,0.0,104583.0,0.0,4294963200.0,30-07 17:11:02,114535.0,209862.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.669,2.049,97.281,0.0,0.0,0.0,0.0,855531520.0,0.0,0.0,6527.0,6527.0,6527.0,63.730,61.700,52.140,717283328.0,60968960.0,4457562112.0,1.29995255808e+11,1.0,0.0,0.0,0.0,104432.0,0.0,4294963200.0,30-07 17:11:03,114396.0,209537.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,855752704.0,0.0,0.0,6529.0,6528.0,6529.0,63.760,61.740,52.200,717406208.0,60968960.0,4457566208.0,1.29995128832e+11,0.0,1.0,0.0,0.0,104464.0,0.0,4294963200.0,30-07 17:11:04,114489.0,209634.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.432,98.020,0.0,0.0,0.0,0.0,855990272.0,0.0,0.0,6530.0,6531.0,6531.0,63.760,61.740,52.200,717406208.0,60968960.0,4457566208.0,1.29995128832e+11,1.0,1.0,0.0,0.0,104493.0,0.0,4294963200.0,30-07 17:11:05,114190.0,209698.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.685,97.936,0.0,0.0,0.042,0.0,856121344.0,0.0,0.0,6532.0,6532.0,6532.0,63.760,61.740,52.200,717279232.0,60968960.0,4457566208.0,1.29995255808e+11,0.0,1.0,0.0,0.0,104503.0,0.0,4294963200.0,30-07 17:11:06,114387.0,209673.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.795,1.883,97.322,0.0,0.0,0.0,0.0,854933504.0,0.0,0.0,6523.0,6523.0,6522.0,63.760,61.740,52.200,717271040.0,60977152.0,4457566208.0,1.29995255808e+11,1.0,1.0,0.0,0.0,104366.0,0.0,4294963200.0,30-07 17:11:07,114249.0,209427.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.927,97.361,0.0,0.0,0.042,0.0,853610496.0,0.0,0.0,6512.0,6512.0,6513.0,63.760,61.740,52.200,717271040.0,60977152.0,4457566208.0,1.29995255808e+11,2.0,0.0,0.0,0.0,104202.0,0.0,4294963200.0,30-07 17:11:08,114021.0,209132.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.839,1.511,97.650,0.0,0.0,0.0,0.0,853303296.0,0.0,0.0,6510.0,6510.0,6510.0,63.770,61.780,52.270,717299712.0,60977152.0,4457570304.0,1.2999522304e+11,0.0,0.0,0.0,0.0,104161.0,0.0,4294963200.0,30-07 17:11:09,114061.0,209024.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.712,1.843,97.404,0.042,0.0,0.0,0.0,855793664.0,0.0,0.0,6530.0,6529.0,6529.0,63.770,61.780,52.270,717299712.0,60977152.0,4457570304.0,1.2999522304e+11,0.0,1.0,0.0,0.0,104468.0,0.0,4294963200.0,30-07 17:11:10,114424.0,209647.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.544,2.094,97.362,0.0,0.0,0.0,0.0,855678976.0,0.0,0.0,6528.0,6529.0,6529.0,63.770,61.780,52.270,717299712.0,60977152.0,4457570304.0,1.2999522304e+11,0.0,1.0,0.0,0.0,104455.0,0.0,4294963200.0,30-07 17:11:11,114295.0,209616.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.762,97.609,0.0,0.0,0.0,0.0,856555520.0,0.0,0.0,6535.0,6535.0,6535.0,63.770,61.780,52.270,717291520.0,60985344.0,4457570304.0,1.2999522304e+11,0.0,1.0,0.0,0.0,104562.0,0.0,4294963200.0,30-07 17:11:12,114458.0,209822.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,855904256.0,0.0,0.0,6530.0,6530.0,6530.0,63.770,61.780,52.270,717291520.0,60985344.0,4457570304.0,1.2999522304e+11,0.0,1.0,0.0,0.0,104481.0,0.0,4294963200.0,30-07 17:11:13,114516.0,209686.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.931,97.691,0.0,0.0,0.0,0.0,856023040.0,0.0,0.0,6531.0,6531.0,6531.0,63.790,61.820,52.330,717291520.0,60985344.0,4457570304.0,1.2999522304e+11,2.0,0.0,0.0,0.0,104495.0,0.0,4294963200.0,30-07 17:11:14,114295.0,209697.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.681,97.772,0.0,0.0,0.0,0.0,856375296.0,0.0,0.0,6533.0,6533.0,6533.0,63.790,61.820,52.330,717291520.0,60985344.0,4457570304.0,1.2999522304e+11,1.0,0.0,0.0,0.0,104536.0,0.0,4294963200.0,30-07 17:11:15,114433.0,209776.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.269,98.350,0.0,0.0,0.0,0.0,856662016.0,0.0,0.0,6536.0,6536.0,6536.0,63.790,61.820,52.330,717287424.0,60985344.0,4457574400.0,1.2999522304e+11,1.0,0.0,0.0,0.0,104575.0,0.0,4294963200.0,30-07 17:11:16,114487.0,209847.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.725,97.812,0.042,0.0,0.0,0.0,856776704.0,0.0,0.0,6537.0,6537.0,6537.0,63.790,61.820,52.330,717279232.0,60993536.0,4457574400.0,1.2999522304e+11,1.0,1.0,0.0,0.0,104590.0,0.0,4294963200.0,30-07 17:11:17,118278.0,209879.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,1.887,97.400,0.0,0.0,0.0,0.0,854630400.0,0.0,0.0,6520.0,6520.0,6520.0,63.790,61.820,52.330,717279232.0,60993536.0,4457574400.0,1.2999522304e+11,0.0,1.0,0.0,0.0,104323.0,0.0,4294963200.0,30-07 17:11:18,119086.0,209378.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.589,1.598,97.771,0.042,0.0,0.0,0.0,856715264.0,0.0,0.0,6524.0,6524.0,6524.0,63.810,61.850,52.390,717504512.0,60993536.0,4456894464.0,1.29995677696e+11,1.0,0.0,0.0,0.0,104393.0,0.0,4294963200.0,30-07 17:11:19,119004.0,209522.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.504,1.639,97.814,0.042,0.0,0.0,0.0,855965696.0,0.0,0.0,6531.0,6531.0,6530.0,63.810,61.850,52.390,717533184.0,60993536.0,4457574400.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104487.0,0.0,4294963200.0,30-07 17:11:20,119263.0,209683.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.136,97.362,0.0,0.0,0.0,0.0,856211456.0,0.0,0.0,6532.0,6532.0,6533.0,63.810,61.850,52.390,717529088.0,60993536.0,4457578496.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104519.0,0.0,4294963200.0,30-07 17:11:21,119154.0,209742.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.808,97.729,0.084,0.0,0.0,0.0,856268800.0,0.0,0.0,6533.0,6533.0,6533.0,63.810,61.850,52.390,717520896.0,61001728.0,4457578496.0,1.29994969088e+11,1.0,0.0,0.0,0.0,104527.0,0.0,4294963200.0,30-07 17:11:22,119134.0,209758.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.546,1.806,97.606,0.042,0.0,0.0,0.0,856223744.0,0.0,0.0,6532.0,6532.0,6532.0,63.810,61.850,52.390,717520896.0,61001728.0,4457578496.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104519.0,0.0,4294963200.0,30-07 17:11:23,119386.0,209732.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.889,97.607,0.0,0.0,0.0,0.0,857620480.0,0.0,0.0,6544.0,6543.0,6543.0,63.820,61.890,52.450,717520896.0,61001728.0,4457578496.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104693.0,0.0,4294963200.0,30-07 17:11:24,117597.0,210094.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.267,98.226,0.0,0.0,0.0,0.0,859201536.0,0.0,0.0,6555.0,6556.0,6556.0,63.820,61.890,52.450,717520896.0,61001728.0,4457578496.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104883.0,0.0,4294963200.0,30-07 17:11:25,109407.0,210473.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,859848704.0,0.0,0.0,6560.0,6560.0,6560.0,63.820,61.890,52.450,717520896.0,61001728.0,4457578496.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104961.0,0.0,4294963200.0,30-07 17:11:26,105423.0,210589.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
