"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:42:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,2.061,97.392,0.0,0.0,0.0,0.0,131079168.0,0.0,0.0,7999.0,7999.0,7999.0,16.0,15.450,14.130,695435264.0,5083136.0,4433608704.0,1.30096943104e+11,0.0,1.0,0.0,0.0,128001.0,0.0,4294963200.0,30-07 07:42:28,139820.0,256693.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
0.882,1.973,97.145,0.0,0.0,0.0,0.0,130345984.0,0.0,0.0,7956.0,7956.0,7956.0,16.0,15.450,14.130,695422976.0,5083136.0,4433620992.0,1.30096943104e+11,0.0,1.0,0.0,0.0,127287.0,0.0,4294963200.0,30-07 07:42:29,139322.0,255258.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.224,97.146,0.0,0.0,0.0,0.0,129767424.0,0.0,0.0,7920.0,7920.0,7920.0,16.0,15.450,14.130,695422976.0,5083136.0,4433620992.0,1.30096943104e+11,0.0,1.0,0.0,0.0,126713.0,0.0,4294963200.0,30-07 07:42:30,138707.0,254162.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.588,2.268,97.144,0.0,0.0,0.0,0.0,130433024.0,0.0,0.0,7961.0,7960.0,7960.0,16.0,15.460,14.140,695414784.0,5083136.0,4433620992.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127379.0,0.0,4294963200.0,30-07 07:42:31,139403.0,255496.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.270,97.268,0.0,0.0,0.0,0.0,130308096.0,0.0,0.0,7954.0,7955.0,7954.0,16.0,15.460,14.140,695414784.0,5083136.0,4433620992.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127256.0,0.0,4294963200.0,30-07 07:42:32,139268.0,255223.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.840,1.891,97.269,0.0,0.0,0.0,0.0,129910784.0,0.0,0.0,7928.0,7928.0,7929.0,16.0,15.460,14.140,695414784.0,5091328.0,4433612800.0,1.30096951296e+11,1.0,1.0,0.0,0.0,126850.0,0.0,4294963200.0,30-07 07:42:33,138561.0,254417.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.553,96.861,0.0,0.0,0.0,0.0,130684928.0,0.0,0.0,7976.0,7976.0,7976.0,16.0,15.460,14.140,695406592.0,5091328.0,4433620992.0,1.30096951296e+11,1.0,0.0,0.0,0.0,127620.0,0.0,4294963200.0,30-07 07:42:34,139666.0,255951.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.063,97.432,0.042,0.0,0.0,0.0,130455552.0,0.0,0.0,7962.0,7962.0,7962.0,16.0,15.460,14.140,695406592.0,5091328.0,4433620992.0,1.30096951296e+11,1.0,1.0,0.0,0.0,127409.0,0.0,4294963200.0,30-07 07:42:35,139350.0,255550.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.797,2.222,96.981,0.0,0.0,0.0,0.0,130624512.0,0.0,0.0,7973.0,7973.0,7973.0,16.0,15.470,14.150,695402496.0,5091328.0,4433625088.0,1.30096951296e+11,2.0,0.0,0.0,0.0,127562.0,0.0,4294963200.0,30-07 07:42:36,139399.0,255838.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.337,2.190,97.473,0.0,0.0,0.0,0.0,130398208.0,0.0,0.0,7959.0,7959.0,7959.0,16.0,15.470,14.150,695402496.0,5091328.0,4433625088.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127326.0,0.0,4294963200.0,30-07 07:42:37,139299.0,255363.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,130394112.0,0.0,0.0,7957.0,7957.0,7957.0,16.0,15.470,14.150,695402496.0,5099520.0,4433616896.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127336.0,0.0,4294963200.0,30-07 07:42:38,139485.0,255352.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.649,97.844,0.0,0.0,0.0,0.0,130785280.0,0.0,0.0,7983.0,7983.0,7983.0,16.0,15.470,14.150,695394304.0,5099520.0,4433625088.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127719.0,0.0,4294963200.0,30-07 07:42:39,139877.0,256178.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,131216384.0,0.0,0.0,8009.0,8009.0,8008.0,16.0,15.470,14.150,695394304.0,5099520.0,4433625088.0,1.30096951296e+11,0.0,1.0,0.0,0.0,128142.0,0.0,4294963200.0,30-07 07:42:40,140223.0,256997.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,131874816.0,0.0,0.0,8049.0,8048.0,8049.0,16.0,15.470,14.160,695390208.0,5099520.0,4433629184.0,1.30096951296e+11,1.0,1.0,0.0,0.0,128784.0,0.0,4294963200.0,30-07 07:42:41,140743.0,258280.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,131344384.0,0.0,0.0,8015.0,8016.0,8016.0,16.0,15.470,14.160,695390208.0,5099520.0,4433629184.0,1.30096951296e+11,0.0,0.0,0.0,0.0,128251.0,0.0,4294963200.0,30-07 07:42:42,140293.0,257219.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.359,98.343,0.0,0.0,0.0,0.0,132026368.0,0.0,0.0,8058.0,8058.0,8058.0,16.0,15.470,14.160,695390208.0,5107712.0,4433620992.0,1.30096951296e+11,0.0,1.0,0.0,0.0,128929.0,0.0,4294963200.0,30-07 07:42:43,141184.0,258566.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.981,97.428,0.042,0.0,0.0,0.0,130342912.0,0.0,0.0,7956.0,7956.0,7956.0,16.0,15.470,14.160,695382016.0,5107712.0,4433629184.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127287.0,0.0,4294963200.0,30-07 07:42:44,139064.0,255294.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,131449856.0,0.0,0.0,8023.0,8023.0,8023.0,16.0,15.470,14.160,695382016.0,5107712.0,4433629184.0,1.30096951296e+11,2.0,0.0,0.0,0.0,128356.0,0.0,4294963200.0,30-07 07:42:45,140639.0,257422.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.896,97.556,0.0,0.0,0.0,0.0,129068032.0,0.0,0.0,7877.0,7877.0,7877.0,16.0,15.480,14.170,695382016.0,5107712.0,4433629184.0,1.30096951296e+11,1.0,0.0,0.0,0.0,126041.0,0.0,4294963200.0,30-07 07:42:46,137645.0,252812.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.942,97.678,0.0,0.0,0.0,0.0,129536000.0,0.0,0.0,7907.0,7907.0,7907.0,16.0,15.480,14.170,695382016.0,5107712.0,4433629184.0,1.30096951296e+11,1.0,1.0,0.0,0.0,126516.0,0.0,4294963200.0,30-07 07:42:47,138541.0,253741.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.650,97.926,0.0,0.0,0.0,0.0,130920448.0,0.0,0.0,7989.0,7989.0,7989.0,16.0,15.480,14.170,695377920.0,5115904.0,4433625088.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127832.0,0.0,4294963200.0,30-07 07:42:48,139711.0,256370.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.504,2.270,97.226,0.0,0.0,0.0,0.0,131962880.0,0.0,0.0,8055.0,8055.0,8055.0,16.0,15.480,14.170,695369728.0,5115904.0,4433633280.0,1.30096951296e+11,1.0,0.0,0.0,0.0,128859.0,0.0,4294963200.0,30-07 07:42:49,141062.0,258403.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.734,97.886,0.0,0.0,0.0,0.0,130527232.0,0.0,0.0,7966.0,7966.0,7966.0,16.0,15.480,14.170,695377920.0,5115904.0,4433633280.0,1.30096943104e+11,2.0,0.0,1.0,0.0,127479.0,0.0,4294963200.0,30-07 07:42:50,139382.0,255711.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.589,2.146,97.264,0.0,0.0,0.0,0.0,133180416.0,0.0,0.0,8129.0,8129.0,8129.0,16.0,15.490,14.180,695377920.0,5115904.0,4433633280.0,1.30096943104e+11,0.0,1.0,0.0,0.0,130056.0,0.0,4294963200.0,30-07 07:42:51,142144.0,260827.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,133100544.0,0.0,0.0,8124.0,8124.0,8123.0,16.0,15.490,14.180,695377920.0,5115904.0,4433633280.0,1.30096943104e+11,0.0,1.0,0.0,0.0,129966.0,0.0,4294963200.0,30-07 07:42:52,142389.0,260642.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.650,97.885,0.042,0.0,0.0,0.0,132241408.0,0.0,0.0,8070.0,8070.0,8071.0,16.0,15.490,14.180,695373824.0,5124096.0,4433629184.0,1.30096943104e+11,1.0,1.0,0.0,0.0,129141.0,0.0,4294963200.0,30-07 07:42:53,141318.0,258984.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.713,2.308,96.979,0.0,0.0,0.0,0.0,133736448.0,0.0,0.0,8056.0,8056.0,8056.0,16.0,15.490,14.180,695783424.0,5124096.0,4433219584.0,1.30096943104e+11,2.0,0.0,0.0,0.0,128936.0,0.0,4294963200.0,30-07 07:42:54,141220.0,258545.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.630,2.059,97.269,0.0,0.0,0.042,0.0,132666368.0,0.0,0.0,8097.0,8097.0,8097.0,16.0,15.490,14.180,695619584.0,5124096.0,4433637376.0,1.30096689152e+11,1.0,0.0,0.0,0.0,129555.0,0.0,4294963200.0,30-07 07:42:55,141632.0,259834.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.102,97.184,0.0,0.0,0.0,0.0,133397504.0,0.0,0.0,8142.0,8142.0,8142.0,16.0,15.500,14.190,695619584.0,5124096.0,4433637376.0,1.30096689152e+11,2.0,0.0,0.0,0.0,130271.0,0.0,4294963200.0,30-07 07:42:56,142270.0,261258.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.795,2.468,96.738,0.0,0.0,0.0,0.0,132927488.0,0.0,0.0,8113.0,8113.0,8113.0,16.0,15.500,14.190,695619584.0,5124096.0,4433637376.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129814.0,0.0,4294963200.0,30-07 07:42:57,142098.0,260347.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,133066752.0,0.0,0.0,8121.0,8121.0,8121.0,16.0,15.500,14.190,695619584.0,5132288.0,4433629184.0,1.30096689152e+11,1.0,1.0,0.0,0.0,129932.0,0.0,4294963200.0,30-07 07:42:58,142069.0,260577.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.107,97.345,0.0,0.0,0.0,0.0,134827008.0,0.0,0.0,8229.0,8229.0,8229.0,16.0,15.500,14.190,695611392.0,5132288.0,4433637376.0,1.30096689152e+11,0.0,1.0,0.0,0.0,131648.0,0.0,4294963200.0,30-07 07:42:59,144091.0,264007.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.646,97.636,0.042,0.0,0.0,0.0,131281920.0,0.0,0.0,8012.0,8012.0,8011.0,16.0,15.500,14.190,695607296.0,5132288.0,4433641472.0,1.30096689152e+11,2.0,0.0,0.0,0.0,128202.0,0.0,4294963200.0,30-07 07:43:00,140038.0,257140.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,130914304.0,0.0,0.0,7990.0,7990.0,7991.0,16.0,15.510,14.200,695607296.0,5132288.0,4433641472.0,1.30096689152e+11,0.0,1.0,0.0,0.0,127837.0,0.0,4294963200.0,30-07 07:43:01,139785.0,256380.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.935,97.392,0.0,0.0,0.042,0.0,130579456.0,0.0,0.0,7970.0,7970.0,7970.0,16.0,15.510,14.200,695607296.0,5132288.0,4433641472.0,1.30096689152e+11,1.0,1.0,0.0,0.0,127532.0,0.0,4294963200.0,30-07 07:43:02,137985.0,255788.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.857,97.679,0.0,0.0,0.0,0.0,130492416.0,0.0,0.0,7964.0,7964.0,7963.0,16.0,15.510,14.200,695607296.0,5140480.0,4433633280.0,1.30096689152e+11,1.0,0.0,0.0,0.0,127416.0,0.0,4294963200.0,30-07 07:43:03,132187.0,255530.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.558,96.855,0.0,0.0,0.0,0.0,133422080.0,0.0,0.0,8143.0,8143.0,8144.0,16.0,15.510,14.200,695599104.0,5140480.0,4433641472.0,1.30096689152e+11,0.0,1.0,0.0,0.0,130294.0,0.0,4294963200.0,30-07 07:43:04,130779.0,261300.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.548,1.980,97.473,0.0,0.0,0.0,0.0,132611072.0,0.0,0.0,8094.0,8094.0,8094.0,16.0,15.510,14.200,695599104.0,5140480.0,4433641472.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129502.0,0.0,4294963200.0,30-07 07:43:05,134262.0,259717.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.847,0.0,0.0,0.0,0.0,122186752.0,0.0,0.0,7458.0,7458.0,7458.0,16.0,15.520,14.210,695595008.0,5140480.0,4433645568.0,1.30096689152e+11,1.0,0.0,0.0,0.0,119329.0,0.0,4294963200.0,30-07 07:43:06,130377.0,239378.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.336,2.644,97.021,0.0,0.0,0.0,0.0,133384192.0,0.0,0.0,8140.0,8140.0,8140.0,16.0,15.520,14.210,695595008.0,5140480.0,4433645568.0,1.30096689152e+11,0.0,1.0,0.0,0.0,130197.0,0.0,4294963200.0,30-07 07:43:07,142385.0,261097.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.354,97.142,0.0,0.0,0.0,0.0,132360192.0,0.0,0.0,8078.0,8078.0,8078.0,16.0,15.520,14.210,695595008.0,5148672.0,4433637376.0,1.30096689152e+11,2.0,0.0,0.0,0.0,129297.0,0.0,4294963200.0,30-07 07:43:08,141501.0,259320.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.424,1.652,97.925,0.0,0.0,0.0,0.0,132495360.0,0.0,0.0,8087.0,8087.0,8087.0,16.0,15.520,14.210,695586816.0,5148672.0,4433645568.0,1.30096689152e+11,1.0,0.0,0.0,0.0,129389.0,0.0,4294963200.0,30-07 07:43:09,141552.0,259491.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.527,98.007,0.0,0.0,0.0,0.0,134828032.0,0.0,0.0,8230.0,8229.0,8229.0,16.0,15.520,14.210,695586816.0,5148672.0,4433645568.0,1.30096689152e+11,1.0,0.0,0.0,0.0,131670.0,0.0,4294963200.0,30-07 07:43:10,144066.0,264062.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
