"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 22:26:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1042.0,1042.0,2.310,2.080,3.880,699871232.0,67997696.0,4472373248.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 22:26:18,18262.0,34051.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1021.0,1020.0,2.310,2.080,3.880,699977728.0,67997696.0,4472385536.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:26:19,18181.0,33321.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,2.310,2.080,3.880,699977728.0,67997696.0,4472385536.0,1.29990709248e+11,2.0,0.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:26:20,18415.0,33813.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1042.0,2.450,2.110,3.880,699977728.0,67997696.0,4472385536.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 22:26:21,18336.0,34034.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,2.450,2.110,3.880,699977728.0,67997696.0,4472385536.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:26:22,18993.0,33585.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1026.0,1026.0,2.450,2.110,3.880,699977728.0,68005888.0,4472377344.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 22:26:23,16835.0,33501.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,2.450,2.110,3.880,699969536.0,68005888.0,4472385536.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:26:24,16937.0,33741.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1023.0,2.450,2.110,3.880,699965440.0,68005888.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:26:25,17734.0,33438.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.542,99.416,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1021.0,2.570,2.140,3.880,699965440.0,68005888.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:26:26,18049.0,33352.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,2.570,2.140,3.880,699965440.0,68005888.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:26:27,18317.0,33893.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,2.570,2.140,3.880,699965440.0,68014080.0,4472381440.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:26:28,18299.0,33584.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,2.570,2.140,3.880,699957248.0,68014080.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:26:29,18373.0,33697.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1035.0,2.570,2.140,3.880,699957248.0,68014080.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:26:30,18311.0,33796.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.582,0.0,0.0,0.042,0.0,16869376.0,0.0,0.0,1024.0,1025.0,1025.0,2.680,2.170,3.880,699953152.0,68014080.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 22:26:31,18208.0,33513.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.680,2.170,3.880,699953152.0,68014080.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:26:32,18403.0,33711.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1023.0,2.680,2.170,3.880,699953152.0,68022272.0,4472385536.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:26:33,18142.0,33418.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,2.680,2.170,3.880,699944960.0,68022272.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:26:34,18269.0,33551.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,2.680,2.170,3.880,699944960.0,68022272.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:26:35,18319.0,33582.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.790,2.200,3.880,699944960.0,68022272.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:26:36,18356.0,33779.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16596992.0,0.0,0.0,1013.0,1013.0,1013.0,2.790,2.200,3.880,699940864.0,68022272.0,4472397824.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,30-07 22:26:37,17886.0,33097.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,2.790,2.200,3.880,699940864.0,68030464.0,4472389632.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:26:38,18213.0,33363.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,18331648.0,0.0,0.0,1025.0,1024.0,1024.0,2.790,2.200,3.880,699936768.0,68030464.0,4472393728.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 22:26:39,18366.0,33493.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,225.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,2.790,2.200,3.880,699932672.0,68030464.0,4472397824.0,1.29990709248e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:26:40,18272.0,33593.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1035.0,2.790,2.200,3.880,699940864.0,68030464.0,4472397824.0,1.29990701056e+11,0.0,1.0,1.0,0.0,16576.0,0.0,4294963200.0,30-07 22:26:41,18457.0,33875.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,51.0,38.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1037.0,2.890,2.230,3.880,699940864.0,68030464.0,4472397824.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:26:42,18469.0,33848.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16607232.0,0.0,0.0,1013.0,1013.0,1013.0,2.890,2.230,3.880,699940864.0,68038656.0,4472389632.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,30-07 22:26:43,17986.0,33092.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,16719872.0,0.0,0.0,1021.0,1020.0,1020.0,2.890,2.230,3.880,699928576.0,68038656.0,4472401920.0,1.29990701056e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:26:44,18184.0,33337.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.209,0.167,99.541,0.042,0.0,0.042,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,2.890,2.230,3.880,699928576.0,68038656.0,4472401920.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:26:45,18207.0,33376.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1021.0,1021.0,2.890,2.230,3.880,699928576.0,68038656.0,4472401920.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:26:46,18225.0,33334.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,2.980,2.260,3.880,699928576.0,68038656.0,4472401920.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:26:47,18286.0,33609.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16889856.0,0.0,0.0,1030.0,1029.0,1030.0,2.980,2.260,3.880,699928576.0,68046848.0,4472393728.0,1.29990701056e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:26:48,18307.0,33620.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,2.980,2.260,3.880,699916288.0,68046848.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:26:49,18437.0,33708.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,2.980,2.260,3.880,699916288.0,68046848.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:26:50,18340.0,33593.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1027.0,1027.0,2.980,2.260,3.880,699916288.0,68046848.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:26:51,18248.0,33541.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,3.060,2.290,3.880,699916288.0,68046848.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:26:52,18163.0,33710.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,3.060,2.290,3.880,699916288.0,68055040.0,4472397824.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:26:53,18198.0,33388.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,3.060,2.290,3.880,699916288.0,68055040.0,4472397824.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:26:54,18300.0,33535.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,3.060,2.290,3.880,699908096.0,68055040.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:26:55,18283.0,33558.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,3.060,2.290,3.880,699904000.0,68055040.0,4472410112.0,1.29990701056e+11,1.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:26:56,18262.0,33758.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,3.130,2.320,3.890,699904000.0,68055040.0,4472410112.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:26:57,18385.0,33666.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,3.130,2.320,3.890,699904000.0,68063232.0,4472401920.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:26:58,18190.0,33515.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1025.0,1025.0,3.130,2.320,3.890,699895808.0,68063232.0,4472410112.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:26:59,18279.0,33496.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,3.130,2.320,3.890,699895808.0,68063232.0,4472410112.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:27:00,18241.0,33452.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
